mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
0.9921875,32.0,0.4921875,1.0,1.0800695849659405,0.0,0.984375,0.5,85516.0,32.0
1.0,32.0,0.5,1.0,-5.0661908517213305e-06,0.0,1.0,0.5,85517.0,32.0
1.0,32.0,0.5,1.0,-1.0000241672969423e-05,0.0,1.0,0.5,85518.0,32.0
1.0,32.0,0.5,1.0,-2.4737032617849763e-06,0.0,1.0,0.5,85519.0,32.0
1.0,32.0,0.5,1.0,1.7731941852616728e-06,0.0,1.0,0.5,85520.0,32.0
1.0,32.0,0.5,1.0,8.063426548687858e-07,0.0,1.0,0.5,85521.0,32.0
1.0,32.0,0.5,1.0,2.3000757209956646e-06,0.0,1.0,0.5,85522.0,32.0
1.0,32.0,0.5,1.0,2.1739000999332347e-06,0.0,1.0,0.5,85523.0,32.0
1.0,32.0,0.5,1.0,4.43358283064299e-06,0.0,1.0,0.5,85524.0,32.0
1.0,32.0,0.5,1.0,7.841221929538733e-07,0.0,1.0,0.5,85525.0,32.0
1.0,32.0,0.5,1.0,-2.454224841130781e-06,0.0,1.0,0.5,85526.0,32.0
1.0,32.0,0.5,1.0,-5.0375192586216144e-06,0.0,1.0,0.5,85527.0,32.0
1.0,32.0,0.5,1.0,-1.1843371794384439e-06,0.0,1.0,0.5,85528.0,32.0
1.0,32.0,0.5,1.0,5.7853758335113525e-06,0.0,1.0,0.5,85529.0,32.0
1.0,32.0,0.5,1.0,2.683717980289657e-06,0.0,1.0,0.5,85530.0,32.0
1.0,32.0,0.5,1.0,6.22568450125982e-08,0.0,1.0,0.5,85531.0,32.0
1.0,32.0,0.5,1.0,3.439440547481354e-06,0.0,1.0,0.5,85532.0,32.0
1.0,32.0,0.5,1.0,-8.408490430156235e-06,0.0,1.0,0.5,85533.0,32.0
1.0,32.0,0.5,1.0,-9.564769243297633e-07,0.0,1.0,0.5,85534.0,32.0
1.0,32.0,0.5,1.0,-9.48359729591175e-06,0.0,1.0,0.5,85535.0,32.0
1.0,32.0,0.5,1.0,-2.1008236217312515e-07,0.0,1.0,0.5,85536.0,32.0
1.0,32.0,0.5,1.0,-3.426086777835735e-06,0.0,1.0,0.5,85537.0,32.0
1.0,32.0,0.5,1.0,6.753246225343901e-06,0.0,1.0,0.5,85538.0,32.0
1.0,32.0,0.5,1.0,5.440550694402191e-06,0.0,1.0,0.5,85539.0,32.0
1.0,32.0,0.5,1.0,1.9569165488064755e-06,0.0,1.0,0.5,85540.0,32.0
1.0,32.0,0.5,1.0,-9.836603112489684e-06,0.0,1.0,0.5,85541.0,32.0
1.0,32.0,0.5,1.0,8.774441084824502e-07,0.0,1.0,0.5,85542.0,32.0
1.0,32.0,0.5,1.0,-6.7682012740988284e-06,0.0,1.0,0.5,85543.0,32.0
1.0,32.0,0.5,1.0,-9.242415671906201e-06,0.0,1.0,0.5,85544.0,32.0
1.0,32.0,0.5,1.0,2.467606691425317e-06,0.0,1.0,0.5,85545.0,32.0
1.0,32.0,0.5,1.0,4.769676365867781e-06,0.0,1.0,0.5,85546.0,32.0
1.0,32.0,0.5,1.0,-3.648533038358437e-06,0.0,1.0,0.5,85547.0,32.0
1.0,32.0,0.5,1.0,-9.145137937593972e-06,0.0,1.0,0.5,85548.0,32.0
1.0,32.0,0.5,1.0,-1.8907674075308023e-06,0.0,1.0,0.5,85549.0,32.0
1.0,32.0,0.5,1.0,-4.2086185203515925e-07,0.0,1.0,0.5,85550.0,32.0
1.0,32.0,0.5,1.0,3.6967143728361407e-06,0.0,1.0,0.5,85551.0,32.0
1.0,32.0,0.5,1.0,4.470364274311578e-06,0.0,1.0,0.5,85552.0,32.0
1.0,32.0,0.5,1.0,-2.9121088118699845e-07,0.0,1.0,0.5,85553.0,32.0
1.0,32.0,0.5,1.0,1.6713357808839646e-06,0.0,1.0,0.5,85554.0,32.0
1.0,32.0,0.5,1.0,6.989644134591799e-06,0.0,1.0,0.5,85555.0,32.0
1.0,32.0,0.5,1.0,1.108492142520845e-08,0.0,1.0,0.5,85556.0,32.0
1.0,32.0,0.5,1.0,-2.8111173833167413e-06,0.0,1.0,0.5,85557.0,32.0
1.0,32.0,0.5,1.0,-1.7423508325009607e-06,0.0,1.0,0.5,85558.0,32.0
1.0,32.0,0.5,1.0,3.8342034258675994e-06,0.0,1.0,0.5,85559.0,32.0
1.0,32.0,0.5,1.0,7.0072501330287196e-06,0.0,1.0,0.5,85560.0,32.0
1.0,32.0,0.5,1.0,-9.278325933337328e-06,0.0,1.0,0.5,85561.0,32.0
1.0,32.0,0.5,1.0,-5.921185675106244e-07,0.0,1.0,0.5,85562.0,32.0
1.0,32.0,0.5,1.0,2.7534431410458637e-06,0.0,1.0,0.5,85563.0,32.0
1.0,32.0,0.5,1.0,2.509484147594776e-06,0.0,1.0,0.5,85564.0,32.0
1.0,32.0,0.5,1.0,3.377669941073691e-06,0.0,1.0,0.5,85565.0,32.0
1.0,32.0,0.5,1.0,-1.1148031262564473e-06,0.0,1.0,0.5,85566.0,32.0
1.0,32.0,0.5,1.0,-4.845800049224636e-06,0.0,1.0,0.5,85567.0,32.0
1.0,32.0,0.5,1.0,-1.253475261364656e-07,0.0,1.0,0.5,85568.0,32.0
1.0,32.0,0.5,1.0,3.419412564653612e-06,0.0,1.0,0.5,85569.0,32.0
1.0,32.0,0.5,1.0,7.38815060685738e-06,0.0,1.0,0.5,85570.0,32.0
1.0,32.0,0.5,1.0,1.585048266861122e-06,0.0,1.0,0.5,85571.0,32.0
1.0,32.0,0.5,1.0,6.328896461127442e-06,0.0,1.0,0.5,85572.0,32.0
1.0,32.0,0.5,1.0,-2.0970162495359546e-07,0.0,1.0,0.5,85573.0,32.0
1.0,32.0,0.5,1.0,6.036317699908977e-06,0.0,1.0,0.5,85574.0,32.0
1.0,32.0,0.5,1.0,-1.1679305771394866e-06,0.0,1.0,0.5,85575.0,32.0
1.0,32.0,0.5,1.0,7.382071316897054e-06,0.0,1.0,0.5,85576.0,32.0
1.0,32.0,0.5,1.0,-5.77558148506796e-06,0.0,1.0,0.5,85577.0,32.0
1.0,32.0,0.5,1.0,-1.930916369019542e-06,0.0,1.0,0.5,85578.0,32.0
1.0,32.0,0.5,1.0,2.3960433281899896e-06,0.0,1.0,0.5,85579.0,32.0
1.0,32.0,0.5,1.0,-7.285183983185561e-06,0.0,1.0,0.5,85580.0,32.0
1.0,32.0,0.5,1.0,9.731697900861036e-06,0.0,1.0,0.5,85581.0,32.0
1.0,32.0,0.5,1.0,-3.962948539992794e-06,0.0,1.0,0.5,85582.0,32.0
1.0,32.0,0.5,1.0,-5.514435770237469e-06,0.0,1.0,0.5,85583.0,32.0
1.0,32.0,0.5,1.0,-7.053635499687516e-06,0.0,1.0,0.5,85584.0,32.0
1.0,32.0,0.5,1.0,-4.430076614880818e-06,0.0,1.0,0.5,85585.0,32.0
1.0,32.0,0.5,1.0,5.892041144761606e-06,0.0,1.0,0.5,85586.0,32.0
1.0,32.0,0.5,1.0,2.2574740228265e-06,0.0,1.0,0.5,85587.0,32.0
1.0,32.0,0.5,1.0,2.8527510949061252e-06,0.0,1.0,0.5,85588.0,32.0
1.0,32.0,0.5,1.0,-9.161112757283263e-06,0.0,1.0,0.5,85589.0,32.0
1.0,32.0,0.5,1.0,-2.941359696251311e-06,0.0,1.0,0.5,85590.0,32.0
1.0,32.0,0.5,1.0,1.030673843160912e-06,0.0,1.0,0.5,85591.0,32.0
1.0,32.0,0.5,1.0,8.527060060714575e-06,0.0,1.0,0.5,85592.0,32.0
1.0,32.0,0.5,1.0,-1.6959688764472958e-07,0.0,1.0,0.5,85593.0,32.0
1.0,32.0,0.5,1.0,-1.6650938050588593e-07,0.0,1.0,0.5,85594.0,32.0
1.0,32.0,0.5,1.0,-2.2870042357681086e-06,0.0,1.0,0.5,85595.0,32.0
1.0,32.0,0.5,1.0,-5.729768645323929e-06,0.0,1.0,0.5,85596.0,32.0
1.0,32.0,0.5,1.0,-4.659167643694673e-06,0.0,1.0,0.5,85597.0,32.0
1.0,32.0,0.5,1.0,3.396485226403456e-07,0.0,1.0,0.5,85598.0,32.0
1.0,32.0,0.5,1.0,-1.1418005215091398e-05,0.0,1.0,0.5,85599.0,32.0
1.0,32.0,0.5,1.0,7.868601528571162e-06,0.0,1.0,0.5,85600.0,32.0
1.0,32.0,0.5,1.0,-5.785471330455039e-06,0.0,1.0,0.5,85601.0,32.0
1.0,32.0,0.5,1.0,-6.7051071255264105e-06,0.0,1.0,0.5,85602.0,32.0
1.0,32.0,0.5,1.0,-5.0647370244405465e-06,0.0,1.0,0.5,85603.0,32.0
1.0,32.0,0.5,1.0,-4.585627493725042e-06,0.0,1.0,0.5,85604.0,32.0
1.0,32.0,0.5,1.0,-5.116454303788487e-06,0.0,1.0,0.5,85605.0,32.0
1.0,32.0,0.5,1.0,4.8024189709394705e-06,0.0,1.0,0.5,85606.0,32.0
1.0,32.0,0.5,1.0,4.8784256705403095e-06,0.0,1.0,0.5,85607.0,32.0
1.0,32.0,0.5,1.0,-1.4462364106293535e-07,0.0,1.0,0.5,85608.0,32.0
1.0,32.0,0.5,1.0,-1.5270575204340275e-06,0.0,1.0,0.5,85609.0,32.0
1.0,32.0,0.5,1.0,-7.014168886598782e-06,0.0,1.0,0.5,85610.0,32.0
1.0,32.0,0.5,1.0,-8.14111717772903e-06,0.0,1.0,0.5,85611.0,32.0
1.0,32.0,0.5,1.0,2.760430106718559e-06,0.0,1.0,0.5,85612.0,32.0
1.0,32.0,0.5,1.0,-7.2764996730256826e-06,0.0,1.0,0.5,85613.0,32.0
1.0,32.0,0.5,1.0,-6.4808693878148915e-06,0.0,1.0,0.5,85614.0,32.0
1.0,32.0,0.5,1.0,-1.1586946129682474e-05,0.0,1.0,0.5,85615.0,32.0
1.0,32.0,0.5,1.0,-1.0549287026151433e-06,0.0,1.0,0.5,85616.0,32.0
1.0,32.0,0.5,1.0,-3.5285507919979864e-06,0.0,1.0,0.5,85617.0,32.0
1.0,32.0,0.5,1.0,1.7085250760828785e-06,0.0,1.0,0.5,85618.0,32.0
1.0,32.0,0.5,1.0,-2.4548971282456478e-06,0.0,1.0,0.5,85619.0,32.0
1.0,32.0,0.5,1.0,6.79038885209593e-06,0.0,1.0,0.5,85620.0,32.0
1.0,32.0,0.5,1.0,-3.6010844723932678e-06,0.0,1.0,0.5,85621.0,32.0
1.0,32.0,0.5,1.0,-1.909590594095789e-06,0.0,1.0,0.5,85622.0,32.0
1.0,32.0,0.5,1.0,1.1729146535799373e-05,0.0,1.0,0.5,85623.0,32.0
1.0,32.0,0.5,1.0,8.935542268773133e-06,0.0,1.0,0.5,85624.0,32.0
1.0,32.0,0.5,1.0,1.8305331650481094e-07,0.0,1.0,0.5,85625.0,32.0
1.0,32.0,0.5,1.0,6.2682666737146064e-06,0.0,1.0,0.5,85626.0,32.0
1.0,32.0,0.5,1.0,3.2482649885423598e-06,0.0,1.0,0.5,85627.0,32.0
1.0,32.0,0.5,1.0,3.329569608467864e-06,0.0,1.0,0.5,85628.0,32.0
1.0,32.0,0.5,1.0,-1.2032928680127952e-06,0.0,1.0,0.5,85629.0,32.0
1.0,32.0,0.5,1.0,6.054041705283453e-06,0.0,1.0,0.5,85630.0,32.0
1.0,32.0,0.5,1.0,-1.0262247087666765e-06,0.0,1.0,0.5,85631.0,32.0
1.0,32.0,0.5,1.0,-2.2247236302064266e-06,0.0,1.0,0.5,85632.0,32.0
1.0,32.0,0.5,1.0,2.4208046625062707e-06,0.0,1.0,0.5,85633.0,32.0
1.0,32.0,0.5,1.0,4.558704176815809e-06,0.0,1.0,0.5,85634.0,32.0
1.0,32.0,0.5,1.0,-3.424192300371942e-06,0.0,1.0,0.5,85635.0,32.0
1.0,32.0,0.5,1.0,-6.8974968598922715e-06,0.0,1.0,0.5,85636.0,32.0
1.0,32.0,0.5,1.0,-3.695756504384917e-06,0.0,1.0,0.5,85637.0,32.0
1.0,32.0,0.5,1.0,1.2549794519145507e-06,0.0,1.0,0.5,85638.0,32.0
1.0,32.0,0.5,1.0,-2.100458686982165e-06,0.0,1.0,0.5,85639.0,32.0
1.0,32.0,0.5,1.0,2.1414760453808412e-06,0.0,1.0,0.5,85640.0,32.0
1.0,32.0,0.5,1.0,1.6921021597227082e-06,0.0,1.0,0.5,85641.0,32.0
1.0,32.0,0.5,1.0,-2.4068813218036667e-06,0.0,1.0,0.5,85642.0,32.0
1.0,32.0,0.5,1.0,-7.725845193817804e-06,0.0,1.0,0.5,85643.0,32.0
1.0,32.0,0.5,1.0,-5.772652912128251e-06,0.0,1.0,0.5,85644.0,32.0
1.0,32.0,0.5,1.0,-4.109827500542451e-06,0.0,1.0,0.5,85645.0,32.0
1.0,32.0,0.5,1.0,-1.7498803117632633e-06,0.0,1.0,0.5,85646.0,32.0
1.0,32.0,0.5,1.0,-3.487474259600276e-06,0.0,1.0,0.5,85647.0,32.0
1.0,32.0,0.5,1.0,-1.4817284181845025e-06,0.0,1.0,0.5,85648.0,32.0
1.0,32.0,0.5,1.0,7.690393431403209e-06,0.0,1.0,0.5,85649.0,32.0
1.0,32.0,0.5,1.0,4.721510151739494e-06,0.0,1.0,0.5,85650.0,32.0
1.0,32.0,0.5,1.0,4.951727532898076e-06,0.0,1.0,0.5,85651.0,32.0
1.0,32.0,0.5,1.0,-6.099692200223217e-06,0.0,1.0,0.5,85652.0,32.0
1.0,32.0,0.5,1.0,-2.6968689326167805e-06,0.0,1.0,0.5,85653.0,32.0
1.0,32.0,0.5,1.0,4.25600728704012e-06,0.0,1.0,0.5,85654.0,32.0
1.0,32.0,0.5,1.0,-5.395731932367198e-06,0.0,1.0,0.5,85655.0,32.0
1.0,32.0,0.5,1.0,3.178581664542435e-08,0.0,1.0,0.5,85656.0,32.0
1.0,32.0,0.5,1.0,-9.67052324085671e-06,0.0,1.0,0.5,85657.0,32.0
1.0,32.0,0.5,1.0,4.644239197659772e-07,0.0,1.0,0.5,85658.0,32.0
1.0,32.0,0.5,1.0,4.1748012336029205e-06,0.0,1.0,0.5,85659.0,32.0
1.0,32.0,0.5,1.0,-4.335639459895901e-06,0.0,1.0,0.5,85660.0,32.0
1.0,32.0,0.5,1.0,1.7863200810097624e-05,0.0,1.0,0.5,85661.0,32.0
1.0,32.0,0.5,1.0,-3.815299351117574e-06,0.0,1.0,0.5,85662.0,32.0
1.0,32.0,0.5,1.0,-3.383961939107394e-06,0.0,1.0,0.5,85663.0,32.0
1.0,32.0,0.5,1.0,-6.75860383125837e-06,0.0,1.0,0.5,85664.0,32.0
1.0,32.0,0.5,1.0,2.728746494540246e-06,0.0,1.0,0.5,85665.0,32.0
1.0,32.0,0.5,1.0,-3.5059913443546975e-06,0.0,1.0,0.5,85666.0,32.0
1.0,32.0,0.5,1.0,4.632854597730329e-06,0.0,1.0,0.5,85667.0,32.0
1.0,32.0,0.5,1.0,-7.198106231953716e-06,0.0,1.0,0.5,85668.0,32.0
1.0,32.0,0.5,1.0,-1.894676188385347e-06,0.0,1.0,0.5,85669.0,32.0
1.0,32.0,0.5,1.0,1.8331272713112412e-06,0.0,1.0,0.5,85670.0,32.0
1.0,32.0,0.5,1.0,-4.268798875273205e-06,0.0,1.0,0.5,85671.0,32.0
1.0,32.0,0.5,1.0,1.8123075733456062e-06,0.0,1.0,0.5,85672.0,32.0
1.0,32.0,0.5,1.0,1.1803524557763012e-06,0.0,1.0,0.5,85673.0,32.0
1.0,32.0,0.5,1.0,-7.80509390096995e-06,0.0,1.0,0.5,85674.0,32.0
1.0,32.0,0.5,1.0,1.441794211132219e-06,0.0,1.0,0.5,85675.0,32.0
1.0,32.0,0.5,1.0,9.022257472679485e-06,0.0,1.0,0.5,85676.0,32.0
1.0,32.0,0.5,1.0,-6.8291938077891245e-06,0.0,1.0,0.5,85677.0,32.0
1.0,32.0,0.5,1.0,2.449593466735678e-06,0.0,1.0,0.5,85678.0,32.0
1.0,32.0,0.5,1.0,5.356948804546846e-06,0.0,1.0,0.5,85679.0,32.0
1.0,32.0,0.5,1.0,-5.017192279410665e-06,0.0,1.0,0.5,85680.0,32.0
1.0,32.0,0.5,1.0,1.8021437426796183e-06,0.0,1.0,0.5,85681.0,32.0
1.0,32.0,0.5,1.0,2.204059455834795e-06,0.0,1.0,0.5,85682.0,32.0
1.0,32.0,0.5,1.0,3.84424686217244e-06,0.0,1.0,0.5,85683.0,32.0
1.0,32.0,0.5,1.0,4.828535452361393e-06,0.0,1.0,0.5,85684.0,32.0
1.0,32.0,0.5,1.0,5.672171482729027e-06,0.0,1.0,0.5,85685.0,32.0
1.0,32.0,0.5,1.0,-3.4428662729624193e-06,0.0,1.0,0.5,85686.0,32.0
1.0,32.0,0.5,1.0,-5.66067183171981e-06,0.0,1.0,0.5,85687.0,32.0
1.0,32.0,0.5,1.0,3.1561623927700566e-06,0.0,1.0,0.5,85688.0,32.0
1.0,32.0,0.5,1.0,-2.764913233477273e-06,0.0,1.0,0.5,85689.0,32.0
1.0,32.0,0.5,1.0,3.1366098482976668e-06,0.0,1.0,0.5,85690.0,32.0
1.0,32.0,0.5,1.0,-1.0426756489323452e-06,0.0,1.0,0.5,85691.0,32.0
1.0,32.0,0.5,1.0,5.26281849033694e-06,0.0,1.0,0.5,85692.0,32.0
1.0,32.0,0.5,1.0,7.445478786394233e-06,0.0,1.0,0.5,85693.0,32.0
1.0,32.0,0.5,1.0,-4.757900569529738e-06,0.0,1.0,0.5,85694.0,32.0
1.0,32.0,0.5,1.0,1.0415749329695245e-07,0.0,1.0,0.5,85695.0,32.0
1.0,32.0,0.5,1.0,1.1642739536910085e-06,0.0,1.0,0.5,85696.0,32.0
1.0,32.0,0.5,1.0,5.6945652886497555e-06,0.0,1.0,0.5,85697.0,32.0
1.0,32.0,0.5,1.0,-8.9615977003632e-06,0.0,1.0,0.5,85698.0,32.0
1.0,32.0,0.5,1.0,5.290807848723489e-06,0.0,1.0,0.5,85699.0,32.0
1.0,32.0,0.5,1.0,4.859713499172358e-06,0.0,1.0,0.5,85700.0,32.0
1.0,32.0,0.5,1.0,-8.711771215530462e-07,0.0,1.0,0.5,85701.0,32.0
1.0,32.0,0.5,1.0,5.250234380582697e-06,0.0,1.0,0.5,85702.0,32.0
1.0,32.0,0.5,1.0,2.7251559231444844e-07,0.0,1.0,0.5,85703.0,32.0
1.0,32.0,0.5,1.0,1.7632551134738605e-06,0.0,1.0,0.5,85704.0,32.0
1.0,32.0,0.5,1.0,7.348227882175706e-06,0.0,1.0,0.5,85705.0,32.0
1.0,32.0,0.5,1.0,1.2714410786429653e-06,0.0,1.0,0.5,85706.0,32.0
1.0,32.0,0.5,1.0,-1.339575987913122e-06,0.0,1.0,0.5,85707.0,32.0
1.0,32.0,0.5,1.0,4.2507344915065914e-06,0.0,1.0,0.5,85708.0,32.0
1.0,32.0,0.5,1.0,2.713714138735668e-06,0.0,1.0,0.5,85709.0,32.0
1.0,32.0,0.5,1.0,-9.04956141312141e-06,0.0,1.0,0.5,85710.0,32.0
1.0,32.0,0.5,1.0,-5.696880521099956e-06,0.0,1.0,0.5,85711.0,32.0
1.0,32.0,0.5,1.0,-4.269684552582476e-06,0.0,1.0,0.5,85712.0,32.0
1.0,32.0,0.5,1.0,-6.052002390788402e-06,0.0,1.0,0.5,85713.0,32.0
1.0,32.0,0.5,1.0,-2.699653123272583e-07,0.0,1.0,0.5,85714.0,32.0
1.0,32.0,0.5,1.0,4.338487542554503e-06,0.0,1.0,0.5,85715.0,32.0
1.0,32.0,0.5,1.0,1.3730815453527612e-06,0.0,1.0,0.5,85716.0,32.0
1.0,32.0,0.5,1.0,7.710309773756308e-06,0.0,1.0,0.5,85717.0,32.0
1.0,32.0,0.5,1.0,5.06244850839721e-06,0.0,1.0,0.5,85718.0,32.0
1.0,32.0,0.5,1.0,-7.29536623111926e-07,0.0,1.0,0.5,85719.0,32.0
1.0,32.0,0.5,1.0,3.6737205846293364e-06,0.0,1.0,0.5,85720.0,32.0
1.0,32.0,0.5,1.0,2.1230235915936646e-06,0.0,1.0,0.5,85721.0,32.0
1.0,32.0,0.5,1.0,-5.037190931034274e-07,0.0,1.0,0.5,85722.0,32.0
1.0,32.0,0.5,1.0,-6.173025212774519e-06,0.0,1.0,0.5,85723.0,32.0
1.0,32.0,0.5,1.0,-3.0972910280979704e-07,0.0,1.0,0.5,85724.0,32.0
1.0,32.0,0.5,1.0,1.551733816995693e-06,0.0,1.0,0.5,85725.0,32.0
1.0,32.0,0.5,1.0,-3.307271981611848e-06,0.0,1.0,0.5,85726.0,32.0
1.0,32.0,0.5,1.0,3.466129783191718e-07,0.0,1.0,0.5,85727.0,32.0
1.0,32.0,0.5,1.0,-1.5873200709393132e-07,0.0,1.0,0.5,85728.0,32.0
1.0,32.0,0.5,1.0,3.256778029481211e-06,0.0,1.0,0.5,85729.0,32.0
1.0,32.0,0.5,1.0,1.1107631053164368e-05,0.0,1.0,0.5,85730.0,32.0
1.0,32.0,0.5,1.0,-1.958848770300392e-06,0.0,1.0,0.5,85731.0,32.0
1.0,32.0,0.5,1.0,2.1809435111208586e-06,0.0,1.0,0.5,85732.0,32.0
1.0,32.0,0.5,1.0,1.5370127925962151e-06,0.0,1.0,0.5,85733.0,32.0
1.0,32.0,0.5,1.0,1.813214430512744e-05,0.0,1.0,0.5,85734.0,32.0
1.0,32.0,0.5,1.0,-8.078146265688702e-06,0.0,1.0,0.5,85735.0,32.0
1.0,32.0,0.5,1.0,3.5152800137439044e-06,0.0,1.0,0.5,85736.0,32.0
1.0,32.0,0.5,1.0,2.14121564567904e-06,0.0,1.0,0.5,85737.0,32.0
1.0,32.0,0.5,1.0,1.2194567716505844e-05,0.0,1.0,0.5,85738.0,32.0
1.0,32.0,0.5,1.0,-5.058186616224702e-07,0.0,1.0,0.5,85739.0,32.0
1.0,32.0,0.5,1.0,2.2368248551174474e-06,0.0,1.0,0.5,85740.0,32.0
1.0,32.0,0.5,1.0,-1.3888999774280819e-05,0.0,1.0,0.5,85741.0,32.0
1.0,32.0,0.5,1.0,2.457468212924141e-06,0.0,1.0,0.5,85742.0,32.0
1.0,32.0,0.5,1.0,-4.972983333573211e-06,0.0,1.0,0.5,85743.0,32.0
1.0,32.0,0.5,1.0,5.9466542552399915e-06,0.0,1.0,0.5,85744.0,32.0
1.0,32.0,0.5,1.0,-4.900144858765998e-06,0.0,1.0,0.5,85745.0,32.0
1.0,32.0,0.5,1.0,-4.379245638119755e-06,0.0,1.0,0.5,85746.0,32.0
1.0,32.0,0.5,1.0,-1.4179053096086136e-06,0.0,1.0,0.5,85747.0,32.0
1.0,32.0,0.5,1.0,-1.0644569101714296e-06,0.0,1.0,0.5,85748.0,32.0
1.0,32.0,0.5,1.0,4.44038096247823e-06,0.0,1.0,0.5,85749.0,32.0
1.0,32.0,0.5,1.0,-1.6444207631138852e-06,0.0,1.0,0.5,85750.0,32.0
1.0,32.0,0.5,1.0,-3.770308893535912e-06,0.0,1.0,0.5,85751.0,32.0
1.0,32.0,0.5,1.0,-4.1618955037847627e-07,0.0,1.0,0.5,85752.0,32.0
1.0,32.0,0.5,1.0,3.3712245794959017e-06,0.0,1.0,0.5,85753.0,32.0
1.0,32.0,0.5,1.0,9.786741884454386e-06,0.0,1.0,0.5,85754.0,32.0
1.0,32.0,0.5,1.0,-2.395580850134138e-06,0.0,1.0,0.5,85755.0,32.0
1.0,32.0,0.5,1.0,4.471544571060804e-06,0.0,1.0,0.5,85756.0,32.0
1.0,32.0,0.5,1.0,-1.0354182791161293e-05,0.0,1.0,0.5,85757.0,32.0
1.0,32.0,0.5,1.0,-2.2534607069246704e-06,0.0,1.0,0.5,85758.0,32.0
1.0,32.0,0.5,1.0,-2.1697179022339697e-06,0.0,1.0,0.5,85759.0,32.0
1.0,32.0,0.5,1.0,-3.2910847380662744e-06,0.0,1.0,0.5,85760.0,32.0
