raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-2.5416665039301733e-07,39697,32.0,0.5,1.0,1.0,2.800142062664206e-12,32.0,0.5
1.0,-4.84606630379858e-07,39698,32.0,0.5,1.0,1.0,5.839817865374352e-11,32.0,0.5
1.0,6.547061275341548e-07,39698,32.0,0.5,1.0,1.0,5.7533339203792865e-11,32.0,0.5
1.0,-1.1864885891554877e-06,39699,32.0,0.5,1.0,1.0,5.84105680490045e-13,32.0,0.5
1.0,-2.1767220914625796e-07,39699,32.0,0.5,1.0,1.0,3.96340599229042e-12,32.0,0.5
1.0,6.318578016362153e-08,39700,32.0,0.5,1.0,1.0,2.807129528825668e-14,32.0,0.5
1.0,7.409818181258743e-08,39700,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2964345564323594e-07,39701,32.0,0.5,1.0,1.0,4.569223471806112e-12,32.0,0.5
1.0,8.271342721855035e-08,39701,32.0,0.5,1.0,1.0,2.3300805729320467e-14,32.0,0.5
1.0,8.522205803274119e-07,39702,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.054515430761967e-07,39702,32.0,0.5,1.0,1.0,1.6153051118905544e-13,32.0,0.5
1.0,2.362733994232258e-06,39703,32.0,0.5,1.0,1.0,5.871345076791095e-14,32.0,0.5
1.0,-2.1803805339004612e-07,39703,32.0,0.5,1.0,1.0,2.6253305085432976e-14,32.0,0.5
1.0,1.854939455370186e-07,39704,32.0,0.5,1.0,1.0,6.150713099301802e-16,32.0,0.5
1.0,1.6228300410148222e-06,39704,32.0,0.5,1.0,1.0,2.400857290751901e-15,32.0,0.5
1.0,2.5345769927298534e-07,39705,32.0,0.5,1.0,1.0,2.060851489460447e-15,32.0,0.5
1.0,-1.7182950386995799e-06,39705,32.0,0.5,1.0,1.0,2.2981616609740725e-14,32.0,0.5
1.0,-4.5326523832045496e-06,39706,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9060456679653726e-06,39706,32.0,0.5,1.0,1.0,5.724587470723463e-16,32.0,0.5
1.0,-1.2512862213043263e-07,39707,32.0,0.5,1.0,1.0,2.515934228122887e-16,32.0,0.5
1.0,-2.5953358999686316e-06,39707,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0742488711912301e-06,39708,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3045905689068604e-07,39708,32.0,0.5,1.0,1.0,1.1978959491010193e-13,32.0,0.5
1.0,2.875077825592598e-06,39709,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.794382908177795e-06,39709,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.524615395799628e-07,39710,32.0,0.5,1.0,1.0,5.724587470723463e-16,32.0,0.5
1.0,-5.529923328140285e-07,39710,32.0,0.5,1.0,1.0,1.1102230246251565e-16,32.0,0.5
1.0,1.3653516361955553e-07,39711,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5756717175463564e-06,39711,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.167009197113657e-07,39712,32.0,0.5,1.0,1.0,4.229255834431455e-15,32.0,0.5
1.0,-6.082274808250077e-07,39712,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.656837298469327e-07,39713,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2570732224048697e-06,39713,32.0,0.5,1.0,1.0,1.3749418270592167e-14,32.0,0.5
1.0,-5.390580781750032e-08,39714,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2852648246262106e-07,39714,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1203235317225335e-06,39715,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5958405533165205e-06,39715,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.990679253249255e-07,39716,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.848345606158546e-07,39716,32.0,0.5,1.0,1.0,1.1102230246251565e-16,32.0,0.5
1.0,-1.0474802820681361e-06,39717,32.0,0.5,1.0,1.0,2.2898349882893854e-16,32.0,0.5
1.0,-3.710480882546108e-07,39717,32.0,0.5,1.0,1.0,1.259409243559162e-15,32.0,0.5
1.0,-3.1312373494074563e-07,39718,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8915168311650632e-06,39718,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.184050006486359e-06,39719,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.771603923676594e-07,39719,32.0,0.5,1.0,1.0,8.633371795241347e-14,32.0,0.5
1.0,-9.267331506634946e-07,39720,32.0,0.5,1.0,1.0,1.1449174941446927e-16,32.0,0.5
1.0,1.4862670241200249e-06,39720,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4433629758059396e-06,39721,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.07270329358289e-06,39721,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0128632058913354e-06,39722,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.284568611481518e-07,39722,32.0,0.5,1.0,1.0,6.526029716624747e-15,32.0,0.5
1.0,-6.925469051566324e-07,39723,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.823844281214406e-07,39723,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.687638246039569e-06,39724,32.0,0.5,1.0,1.0,1.356945805719356e-12,32.0,0.5
1.0,2.1893529265071265e-06,39724,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5572193206025986e-06,39725,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.276841979044548e-07,39725,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6707095912570367e-07,39726,32.0,0.5,1.0,1.0,2.5153490401663703e-15,32.0,0.5
1.0,3.952292900066823e-06,39726,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.01573822980572e-06,39727,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2415499668350094e-06,39727,32.0,0.5,1.0,1.0,8.753414659778942e-14,32.0,0.5
1.0,-8.219252549679368e-07,39728,32.0,0.5,1.0,1.0,5.689893001203927e-16,32.0,0.5
1.0,1.735642626954359e-06,39728,32.0,0.5,1.0,1.0,1.2283923878086913e-13,32.0,0.5
1.0,9.447094271308742e-07,39729,32.0,0.5,1.0,1.0,9.55267115410015e-13,32.0,0.5
1.0,4.220204914417991e-07,39729,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5154637367231771e-07,39730,32.0,0.5,1.0,1.0,1.7867651802560997e-13,32.0,0.5
1.0,-1.0566456012384151e-06,39730,32.0,0.5,1.0,1.0,1.1449174941446927e-16,32.0,0.5
1.0,-1.650581680223695e-07,39731,32.0,0.5,1.0,1.0,3.754635491404147e-13,32.0,0.5
1.0,-1.6510648492840119e-06,39731,32.0,0.5,1.0,1.0,3.6388947410869777e-13,32.0,0.5
1.0,-9.791525599212036e-07,39732,32.0,0.5,1.0,1.0,1.1102230246251565e-16,32.0,0.5
1.0,1.423105459252838e-06,39732,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.283310760110908e-07,39733,32.0,0.5,1.0,1.0,3.0651474150286015e-13,32.0,0.5
1.0,2.046249392151367e-08,39733,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4225957986345747e-06,39734,32.0,0.5,1.0,1.0,1.1504126839615896e-13,32.0,0.5
1.0,-6.339367928376305e-07,39734,32.0,0.5,1.0,1.0,3.3167912860676548e-15,32.0,0.5
1.0,-1.798742005121312e-06,39735,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.610052663636452e-06,39735,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2429485423126607e-06,39736,32.0,0.5,1.0,1.0,7.34936689418551e-16,32.0,0.5
1.0,7.175007681325951e-07,39736,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.257121311937226e-06,39737,32.0,0.5,1.0,1.0,2.4092293458654473e-08,32.0,0.5
1.0,-1.0407260333522572e-06,39737,32.0,0.5,1.0,1.0,1.2047535081481911e-08,32.0,0.5
1.0,6.472405402746517e-07,39738,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3192420738050714e-06,39738,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.922693612272269e-07,39739,32.0,0.5,1.0,1.0,1.7624698943595865e-08,32.0,0.5
1.0,1.9868411982315592e-06,39739,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0412854862806853e-06,39740,32.0,0.5,1.0,1.0,4.956564986259436e-11,32.0,0.5
1.0,3.3189039641001727e-06,39740,32.0,0.5,1.0,1.0,3.3256760079922687e-06,32.0,0.5
1.0,-2.595597834442742e-07,39741,32.0,0.5,1.0,1.0,2.6298407895808396e-15,32.0,0.5
1.0,2.0080974536540452e-06,39741,32.0,0.5,1.0,1.0,9.916525933734846e-12,32.0,0.5
1.0,-9.337135224996018e-07,39742,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7540903576882556e-06,39742,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3520609576953575e-06,39743,32.0,0.5,1.0,1.0,2.1275380398704826e-08,32.0,0.5
0.96875,0.012340736575424671,39743,32.0,0.5,1.0,0.984375,0.011456525514943666,32.0,0.515625
1.0,-1.0741641176537087e-07,39744,32.0,0.5,1.0,1.0,5.724587470723463e-15,32.0,0.5
1.0,4.465213351068087e-06,39744,32.0,0.5,1.0,1.0,2.6714741530042807e-14,32.0,0.5
1.0,0.09230350703001022,39745,32.0,0.5,0.96875,0.984375,0.0002933792577991378,32.0,0.484375
1.0,-3.5478678910294548e-06,39745,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3454351776308613e-06,39746,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.367310801470012e-06,39746,32.0,0.5,1.0,1.0,1.295194998178732e-16,32.0,0.5
1.0,1.2705485232800129e-06,39747,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9261022973514628e-06,39747,32.0,0.5,1.0,1.0,1.502683856371542e-12,32.0,0.5
1.0,2.6635179892764427e-06,39748,32.0,0.5,1.0,1.0,1.141448047192739e-15,32.0,0.5
1.0,-1.0928342817351222e-06,39748,32.0,0.5,1.0,1.0,4.4099793261586437e-13,32.0,0.5
1.0,6.724388867951347e-07,39749,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.620069825657993e-07,39749,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.3149736939085415e-07,39750,32.0,0.5,1.0,1.0,2.8952534814052885e-14,32.0,0.5
1.0,-1.007570062938612e-06,39750,32.0,0.5,1.0,1.0,2.6138813336018507e-14,32.0,0.5
1.0,6.27811687081703e-08,39751,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.632154842620366e-07,39751,32.0,0.5,1.0,1.0,2.2898349882893854e-16,32.0,0.5
1.0,-4.371410113890306e-07,39752,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0441112863190938e-06,39752,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0331364137527999e-06,39753,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.131372967705829e-07,39753,32.0,0.5,1.0,1.0,7.55645546135497e-15,32.0,0.5
1.0,1.1579286365304142e-06,39754,32.0,0.5,1.0,1.0,5.393255286811883e-14,32.0,0.5
1.0,-4.230553258821601e-07,39754,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.719812629147782e-07,39755,32.0,0.5,1.0,1.0,3.0498624459247807e-12,32.0,0.5
1.0,-4.905227797280531e-07,39755,32.0,0.5,1.0,1.0,4.990265145553506e-12,32.0,0.5
1.0,-2.783874037959322e-07,39756,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.443939365548431e-06,39756,32.0,0.5,1.0,1.0,9.21832055134075e-15,32.0,0.5
1.0,4.4932994569535367e-07,39757,32.0,0.5,1.0,1.0,2.1619719903218817e-12,32.0,0.5
1.0,2.692432872208883e-06,39757,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.71094819481732e-07,39758,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.902071971926489e-06,39758,32.0,0.5,1.0,1.0,1.0710182740680804e-14,32.0,0.5
1.0,8.87647615854803e-07,39759,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3499885628552875e-06,39759,32.0,0.5,1.0,1.0,6.416269053953167e-12,32.0,0.5
1.0,7.818517246960255e-07,39760,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1336464922351297e-06,39760,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.81488927511964e-08,39761,32.0,0.5,1.0,1.0,5.160559479744268e-13,32.0,0.5
1.0,2.9869781315028376e-07,39761,32.0,0.5,1.0,1.0,1.0281895854874894e-09,32.0,0.5
1.0,-3.7248128137434833e-07,39762,32.0,0.5,1.0,1.0,7.440496151726142e-08,32.0,0.5
1.0,1.4932447811588645e-06,39762,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.073183153101127e-07,39763,32.0,0.5,1.0,1.0,4.579669976578771e-16,32.0,0.5
1.0,-1.1575247071959893e-06,39763,32.0,0.5,1.0,1.0,1.7722101910777257e-10,32.0,0.5
1.0,-2.91739922886336e-07,39764,32.0,0.5,1.0,1.0,2.8899105330992507e-13,32.0,0.5
1.0,0.7529552578926086,39764,32.0,0.5,0.96875,0.984375,2.476206253901835e-10,32.0,0.484375
1.0,-2.5758952233445598e-06,39765,32.0,0.5,1.0,1.0,7.164934311664478e-06,32.0,0.5
1.0,1.798140942810278e-06,39765,32.0,0.5,1.0,1.0,2.4868141523890324e-05,32.0,0.5
1.0,2.5722745249368018e-06,39766,32.0,0.5,1.0,1.0,1.98758344270939e-06,32.0,0.5
1.0,-1.5889754649833776e-06,39766,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1036163414246403e-06,39767,32.0,0.5,1.0,1.0,5.600593391611263e-10,32.0,0.5
1.0,-2.658283619894064e-07,39767,32.0,0.5,1.0,1.0,9.611040823580366e-06,32.0,0.5
1.0,2.16299213207094e-07,39768,32.0,0.5,1.0,1.0,5.291593709000398e-07,32.0,0.5
1.0,-5.939319862591219e-07,39768,32.0,0.5,1.0,1.0,3.092867495003116e-09,32.0,0.5
1.0,0.003943750634789467,39769,32.0,0.5,1.0,1.0,0.00829313408739941,32.0,0.5
1.0,7.999110493983608e-07,39769,32.0,0.5,1.0,1.0,1.8728815341191606e-06,32.0,0.5
1.0,0.3832698166370392,39770,32.0,0.5,0.96875,0.984375,6.838017523657503e-08,32.0,0.484375
1.0,2.3796553705324186e-06,39770,32.0,0.5,1.0,1.0,3.8427296551864126e-08,32.0,0.5
1.0,1.4812844710831996e-06,39771,32.0,0.5,1.0,1.0,1.3995950417090328e-08,32.0,0.5
1.0,2.8708275294775376e-06,39771,32.0,0.5,1.0,1.0,1.608316506921546e-05,32.0,0.5
1.0,2.45418596023228e-06,39772,32.0,0.5,1.0,1.0,4.7587970642887514e-06,32.0,0.5
1.0,1.8349339825363131e-06,39772,32.0,0.5,1.0,1.0,1.3685002887136802e-06,32.0,0.5
1.0,1.913579353640671e-06,39773,32.0,0.5,1.0,1.0,3.4878625745615436e-08,32.0,0.5
1.0,-8.173459491445101e-07,39773,32.0,0.5,1.0,1.0,2.303816859505739e-13,32.0,0.5
1.0,-2.333974862267496e-06,39774,32.0,0.5,1.0,1.0,8.402120673286169e-12,32.0,0.5
1.0,1.775521923264023e-06,39774,32.0,0.5,1.0,1.0,3.7393863438334225e-11,32.0,0.5
1.0,5.831955604662653e-06,39775,32.0,0.5,1.0,1.0,5.8850705047335246e-05,32.0,0.5
1.0,7.079625902406406e-06,39775,32.0,0.5,1.0,1.0,5.7515421233679015e-05,32.0,0.5
1.0,7.562609312117274e-07,39776,32.0,0.5,1.0,1.0,9.300628322998148e-11,32.0,0.5
1.0,-7.375989525826299e-07,39776,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8893566650367575e-06,39777,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.256401775317499e-06,39777,32.0,0.5,1.0,1.0,4.47190539156613e-05,32.0,0.5
1.0,-6.857754897282575e-07,39778,32.0,0.5,1.0,1.0,8.865339018448673e-13,32.0,0.5
1.0,1.476103989261901e-06,39778,32.0,0.5,1.0,1.0,5.238203365619372e-08,32.0,0.5
1.0,-8.432091647136986e-08,39779,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6190872429433512e-06,39779,32.0,0.5,1.0,1.0,2.168404344971009e-15,32.0,0.5
1.0,7.73252224917087e-07,39780,32.0,0.5,1.0,1.0,9.135951196323703e-10,32.0,0.5
1.0,-1.0880371519306209e-06,39780,32.0,0.5,1.0,1.0,3.430812565899088e-07,32.0,0.5
1.0,6.847369604656706e-08,39781,32.0,0.5,1.0,1.0,4.598832889906169e-07,32.0,0.5
1.0,-1.1583883861021604e-06,39781,32.0,0.5,1.0,1.0,4.665700986922388e-09,32.0,0.5
1.0,2.099896391882794e-06,39782,32.0,0.5,1.0,1.0,1.1888863520711196e-06,32.0,0.5
1.0,2.433841245874646e-06,39782,32.0,0.5,1.0,1.0,3.895574167006213e-09,32.0,0.5
1.0,-4.041858687742206e-07,39783,32.0,0.5,1.0,1.0,3.5160416245177886e-12,32.0,0.5
1.0,-1.4352435755426995e-06,39783,32.0,0.5,1.0,1.0,1.582017587172087e-07,32.0,0.5
1.0,-1.146796648754389e-06,39784,32.0,0.5,1.0,1.0,3.8314126263278195e-07,32.0,0.5
1.0,0.00843719206750393,39784,32.0,0.5,1.0,1.0,0.01709761924256574,32.0,0.5
0.96875,0.12065715342760086,39785,32.0,0.5,1.0,0.984375,0.007614227961318047,32.0,0.515625
0.96875,0.012607190757989883,39785,32.0,0.5,1.0,0.984375,0.010740082074627974,32.0,0.515625
1.0,-1.6421017789980397e-07,39786,32.0,0.5,1.0,1.0,5.777767153601425e-12,32.0,0.5
1.0,1.9454639186733402e-05,39786,32.0,0.5,1.0,1.0,0.00014892035144250607,32.0,0.5
1.0,0.00035212989314459264,39787,32.0,0.5,1.0,1.0,0.0016712537873007263,32.0,0.5
1.0,2.1728833417000715e-06,39787,32.0,0.5,1.0,1.0,3.932255655615825e-06,32.0,0.5
1.0,-2.711846491365577e-06,39788,32.0,0.5,1.0,1.0,1.7265532616012802e-15,32.0,0.5
1.0,0.0008090531337074935,39788,32.0,0.5,1.0,1.0,0.0031197404273201304,32.0,0.5
1.0,2.9694427894355613e-07,39789,32.0,0.5,1.0,1.0,2.6430955357420853e-06,32.0,0.5
1.0,2.9161271868360927e-06,39789,32.0,0.5,1.0,1.0,3.5521179720434994e-05,32.0,0.5
1.0,2.822170699801063e-06,39790,32.0,0.5,1.0,1.0,1.585311500662738e-08,32.0,0.5
1.0,3.405855295568472e-07,39790,32.0,0.5,1.0,1.0,2.797459274640744e-06,32.0,0.5
1.0,2.0609859348041937e-06,39791,32.0,0.5,1.0,1.0,1.2244386140096455e-08,32.0,0.5
1.0,1.091901049221633e-05,39791,32.0,0.5,1.0,1.0,8.329666862212274e-05,32.0,0.5
1.0,0.0005175690748728812,39792,32.0,0.5,1.0,1.0,0.0022425259728553024,32.0,0.5
1.0,4.770815849042265e-07,39792,32.0,0.5,1.0,1.0,1.1851630787873543e-14,32.0,0.5
1.0,0.3123340308666229,39793,32.0,0.5,0.96875,0.984375,3.2061585078187568e-09,32.0,0.484375
1.0,1.2218115443829447e-06,39793,32.0,0.5,1.0,1.0,1.4978565778046658e-08,32.0,0.5
1.0,1.0999658115906641e-05,39794,32.0,0.5,1.0,1.0,7.878439258734218e-05,32.0,0.5
1.0,0.0003013201931025833,39794,32.0,0.5,1.0,1.0,0.0014761174130387684,32.0,0.5
1.0,-9.548425623506773e-07,39795,32.0,0.5,1.0,1.0,4.013064175870435e-08,32.0,0.5
1.0,-5.453787252918119e-07,39795,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00047322415048256516,39796,32.0,0.5,1.0,1.0,0.0021059762433786695,32.0,0.5
1.0,-1.7299438468398876e-06,39796,32.0,0.5,1.0,1.0,4.671890841259039e-08,32.0,0.5
1.0,0.001515890471637249,39797,32.0,0.5,1.0,1.0,0.004814287215159449,32.0,0.5
1.0,9.910507287713699e-06,39797,32.0,0.5,1.0,1.0,7.916418164875591e-05,32.0,0.5
1.0,8.169624834408751e-07,39798,32.0,0.5,1.0,1.0,2.2898349882893854e-16,32.0,0.5
1.0,1.1077862609454314e-06,39798,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.006511312443763018,39799,32.0,0.5,1.0,1.0,0.01002579478241508,32.0,0.5
1.0,0.0002983864978887141,39799,32.0,0.5,1.0,1.0,0.001465964337821307,32.0,0.5
1.0,-7.094517968653236e-07,39800,32.0,0.5,1.0,1.0,5.717649522600558e-07,32.0,0.5
1.0,-8.132794846460456e-07,39800,32.0,0.5,1.0,1.0,5.073372277841766e-14,32.0,0.5
1.0,5.09968122059945e-05,39801,32.0,0.5,1.0,1.0,0.0003866688724640442,32.0,0.5
1.0,5.06767833030608e-07,39801,32.0,0.5,1.0,1.0,2.202676058973613e-08,32.0,0.5
1.0,1.1797678780567367e-06,39802,32.0,0.5,1.0,1.0,4.246266220463565e-10,32.0,0.5
1.0,-3.0981389045336982e-06,39802,32.0,0.5,1.0,1.0,5.3883030972303445e-08,32.0,0.5
1.0,-1.7873063598017325e-06,39803,32.0,0.5,1.0,1.0,1.4665449410414808e-11,32.0,0.5
1.0,-1.666690309320984e-06,39803,32.0,0.5,1.0,1.0,1.8267383259712098e-08,32.0,0.5
1.0,-6.191390866661095e-07,39804,32.0,0.5,1.0,1.0,1.1046384258110605e-09,32.0,0.5
1.0,-5.364053663470258e-07,39804,32.0,0.5,1.0,1.0,2.071614386628825e-09,32.0,0.5
1.0,3.027134880539961e-07,39805,32.0,0.5,1.0,1.0,1.1053413392852327e-10,32.0,0.5
