raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,2.2999911379883997e-06,57261,32.0,0.5,1.0,1.0,8.024136910478296e-14,32.0,0.5
1.0,2.319493205504841e-06,57261,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.936759756266838e-06,57262,32.0,0.5,1.0,1.0,7.2689042285275516e-12,32.0,0.5
1.0,1.6039005004131468e-06,57262,32.0,0.5,1.0,1.0,7.1235864429450795e-12,32.0,0.5
1.0,5.5092573347792495e-06,57263,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.112897492334014e-06,57263,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.983936145843472e-06,57264,32.0,0.5,1.0,1.0,1.806714500229773e-12,32.0,0.5
1.0,-5.918432179896627e-06,57264,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.429430423944723e-06,57265,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.00407645379164e-07,57265,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.838820703094825e-06,57266,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.630775715166237e-07,57266,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.832806214632001e-06,57267,32.0,0.5,1.0,1.0,4.579669976578771e-16,32.0,0.5
1.0,-1.0216941518592648e-05,57267,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.878152362332912e-06,57268,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.210149088772596e-06,57268,32.0,0.5,1.0,1.0,2.255140518769849e-16,32.0,0.5
1.0,-1.0523081073188223e-07,57269,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8496815502876416e-06,57269,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.48495461064158e-06,57270,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1403756161598722e-07,57270,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3830028819938889e-06,57271,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.389396053738892e-06,57271,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.363854830240598e-06,57272,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.195500423520571e-06,57272,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.485591605567606e-06,57273,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.562009624147322e-06,57273,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.1600060285418294e-06,57274,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.610013537690975e-06,57274,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.473414603329729e-06,57275,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.615090807012166e-06,57275,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.205768618703587e-06,57276,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.06160484594875e-06,57276,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5002756249014055e-07,57277,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.922037982803886e-07,57277,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.271090230962727e-07,57278,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.256256266264245e-07,57278,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.901705324300565e-06,57279,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1035484703825205e-06,57279,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6587607610272244e-07,57280,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.77302409207914e-06,57280,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.332299224392045e-08,57281,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.27836857852526e-06,57281,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.6880226111388765e-06,57282,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.209666152135469e-06,57282,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3376290957676247e-06,57283,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.779295290471055e-06,57283,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6086643174494384e-06,57284,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.307143278012518e-06,57284,32.0,0.5,1.0,1.0,0.0,32.0,0.5
