raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,7.31666318642965e-08,31494,32.0,0.5,1.0,1.0,1.6500829693798475e-14,32.0,0.5
1.0,-1.4936796333131497e-06,31494,32.0,0.5,1.0,1.0,1.010333589023472e-12,32.0,0.5
1.0,-2.1640647673848434e-07,31495,32.0,0.5,1.0,1.0,3.6435960650229786e-14,32.0,0.5
1.0,3.335997007525293e-07,31495,32.0,0.5,1.0,1.0,3.7640275877426255e-14,32.0,0.5
1.0,6.896276545376168e-07,31496,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6581748241151217e-06,31496,32.0,0.5,1.0,1.0,1.2931163324478146e-16,32.0,0.5
1.0,4.52082701940526e-07,31497,32.0,0.5,1.0,1.0,1.8002116018323525e-15,32.0,0.5
1.0,1.363915089314105e-06,31497,32.0,0.5,1.0,1.0,2.511308650830106e-13,32.0,0.5
1.0,1.490316890340182e-06,31498,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.538218819216127e-07,31498,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1400148878237815e-06,31499,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6080709883681266e-06,31499,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.930042344611138e-06,31500,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.929083843308035e-07,31500,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.950758001446957e-08,31501,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2635549612459727e-06,31501,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.355603545671329e-07,31502,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4355771327245748e-06,31502,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.013812700686685e-07,31503,32.0,0.5,1.0,1.0,2.7137262101425913e-14,32.0,0.5
1.0,4.2221412854814844e-07,31503,32.0,0.5,1.0,1.0,1.114556299729609e-14,32.0,0.5
1.0,4.774287276632094e-07,31504,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.978144935805176e-07,31504,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.625475634791655e-08,31505,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0830717656062916e-06,31505,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.83233634440694e-07,31506,32.0,0.5,1.0,1.0,2.364112189406525e-15,32.0,0.5
1.0,1.9430221982474905e-06,31506,32.0,0.5,1.0,1.0,2.5771249282935214e-16,32.0,0.5
1.0,-2.2186031856108457e-06,31507,32.0,0.5,1.0,1.0,3.0855114715577666e-13,32.0,0.5
1.0,3.1470906947106414e-07,31507,32.0,0.5,1.0,1.0,3.122802094493148e-13,32.0,0.5
1.0,-3.6316441764938645e-06,31508,32.0,0.5,1.0,1.0,7.763219896608659e-14,32.0,0.5
1.0,-1.100662245789863e-07,31508,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4850949102983577e-06,31509,32.0,0.5,1.0,1.0,1.0843079635420288e-13,32.0,0.5
1.0,1.0811411357281031e-06,31509,32.0,0.5,1.0,1.0,1.4354661624154343e-12,32.0,0.5
1.0,-4.270639692549594e-06,31510,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.122052530419751e-07,31510,32.0,0.5,1.0,1.0,1.157470071254115e-15,32.0,0.5
1.0,2.2856856958242133e-06,31511,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.784933586663101e-07,31511,32.0,0.5,1.0,1.0,1.9539925233402742e-14,32.0,0.5
1.0,-1.973359758267179e-06,31512,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.082118726320914e-07,31512,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3110352483636234e-06,31513,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.6021904154258664e-07,31513,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5821333338171826e-07,31514,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6291197653117706e-06,31514,32.0,0.5,1.0,1.0,3.778227730677485e-15,32.0,0.5
1.0,7.640653620910598e-07,31515,32.0,0.5,1.0,1.0,2.1515986793993272e-14,32.0,0.5
1.0,2.0259569737390848e-06,31515,32.0,0.5,1.0,1.0,3.826476299974064e-15,32.0,0.5
1.0,1.7275862091992167e-06,31516,32.0,0.5,1.0,1.0,1.0180623626171025e-09,32.0,0.5
1.0,2.7449966637504986e-06,31516,32.0,0.5,1.0,1.0,3.434752482434078e-16,32.0,0.5
1.0,-1.1785643891926156e-06,31517,32.0,0.5,1.0,1.0,1.2559397966072083e-15,32.0,0.5
1.0,1.3986604585625173e-07,31517,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.0583222471468616e-07,31518,32.0,0.5,1.0,1.0,1.5526810802939903e-14,32.0,0.5
1.0,-7.768080649839249e-07,31518,32.0,0.5,1.0,1.0,1.1592015905138453e-14,32.0,0.5
1.0,-1.555117250973126e-06,31519,32.0,0.5,1.0,1.0,1.2172489791740818e-11,32.0,0.5
1.0,3.5604972481451114e-07,31519,32.0,0.5,1.0,1.0,1.8258734687611225e-11,32.0,0.5
1.0,5.060539365331351e-07,31520,32.0,0.5,1.0,1.0,5.2857136645889086e-14,32.0,0.5
1.0,1.6124545254569966e-07,31520,32.0,0.5,1.0,1.0,5.724587470723463e-16,32.0,0.5
1.0,-6.372799816745101e-07,31521,32.0,0.5,1.0,1.0,1.691320694607857e-13,32.0,0.5
1.0,1.494241814725683e-07,31521,32.0,0.5,1.0,1.0,7.598729445816561e-13,32.0,0.5
1.0,1.915140501296264e-06,31522,32.0,0.5,1.0,1.0,5.045161269851707e-11,32.0,0.5
1.0,-4.452418238543032e-07,31522,32.0,0.5,1.0,1.0,4.106767009791962e-12,32.0,0.5
1.0,-2.488141319645365e-07,31523,32.0,0.5,1.0,1.0,8.137977804819745e-14,32.0,0.5
1.0,6.761298436686047e-07,31523,32.0,0.5,1.0,1.0,7.54853836110402e-14,32.0,0.5
1.0,1.4130253020994132e-06,31524,32.0,0.5,1.0,1.0,7.303136521803734e-13,32.0,0.5
1.0,-1.0619191925798077e-07,31524,32.0,0.5,1.0,1.0,1.9139685292622302e-14,32.0,0.5
1.0,-2.056979610642884e-06,31525,32.0,0.5,1.0,1.0,7.250658903357902e-16,32.0,0.5
1.0,8.776531785770203e-07,31525,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4469699181063334e-06,31526,32.0,0.5,1.0,1.0,9.557486470636369e-14,32.0,0.5
1.0,2.554636012064293e-06,31526,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.630718184576835e-07,31527,32.0,0.5,1.0,1.0,6.79317513100174e-11,32.0,0.5
1.0,-1.9908041792859876e-07,31527,32.0,0.5,1.0,1.0,2.4219578873667503e-10,32.0,0.5
1.0,-1.2235498161317082e-06,31528,32.0,0.5,1.0,1.0,8.224699878390052e-14,32.0,0.5
1.0,-4.632177592611697e-07,31528,32.0,0.5,1.0,1.0,2.8810833826072485e-15,32.0,0.5
1.0,1.7468818214183557e-06,31529,32.0,0.5,1.0,1.0,5.724587470723463e-16,32.0,0.5
