raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,175886,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175887,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175887,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175888,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175888,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175889,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175889,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175890,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175890,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175891,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175891,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175892,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175892,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175893,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175893,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175894,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175894,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175895,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175895,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175896,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175896,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175897,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175897,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175898,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175898,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175899,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175899,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175900,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175900,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175901,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175901,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175902,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175902,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175903,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175903,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175904,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175904,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175905,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175905,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175906,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175906,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175907,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175907,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175908,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175908,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175909,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175909,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175910,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175910,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175911,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175911,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175912,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175912,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175913,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175913,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175914,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175914,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175915,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175915,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175916,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175916,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175917,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175917,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175918,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175918,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175919,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175919,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175920,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175920,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175921,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175921,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175922,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175922,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175923,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175923,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175924,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175924,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175925,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175925,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175926,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175926,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175927,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175927,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175928,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175928,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175929,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175929,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175930,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175930,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175931,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175931,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175932,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175932,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175933,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175933,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175934,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175934,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175935,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175935,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175936,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175936,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175937,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175937,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175938,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175938,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175939,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175939,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175940,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175940,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175941,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175941,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175942,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175942,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175943,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175943,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175944,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175944,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175945,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175945,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175946,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175946,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175947,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175947,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175948,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175948,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175949,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175949,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175950,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175950,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175951,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175951,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175952,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175952,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175953,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175953,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175954,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175954,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175955,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175955,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175956,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175956,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175957,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175957,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175958,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175958,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175959,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175959,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175960,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175960,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175961,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175961,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175962,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175962,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175963,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175963,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175964,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175964,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175965,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175965,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175966,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175966,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175967,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175967,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175968,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175968,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175969,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175969,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175970,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175970,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175971,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175971,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175972,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175972,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175973,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175973,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175974,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175974,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175975,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175975,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175976,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175976,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175977,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175977,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175978,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175978,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175979,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175979,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175980,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175980,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175981,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175981,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175982,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175982,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175983,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175983,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175984,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175984,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175985,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175985,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175986,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175986,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175987,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175987,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175988,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175988,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175989,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175989,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175990,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175990,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175991,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175991,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175992,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175992,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175993,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175993,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175994,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175994,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175995,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175995,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175996,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175996,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175997,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175997,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175998,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175998,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175999,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175999,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176000,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176000,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176001,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176001,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176002,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176002,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176003,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176003,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176004,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176004,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176005,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176005,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176006,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176006,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176007,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176007,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176008,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176008,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176009,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176009,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176010,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176010,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176011,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176011,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176012,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176012,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176013,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176013,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176014,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176014,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176015,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176015,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176016,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176016,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176017,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176017,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176018,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176018,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176019,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176019,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176020,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176020,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176021,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176021,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176022,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176022,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176023,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176023,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176024,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176024,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176025,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176025,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176026,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176026,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176027,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176027,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176028,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176028,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176029,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176029,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176030,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176030,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176031,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176031,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176032,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176032,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176033,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176033,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176034,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176034,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176035,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176035,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176036,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176036,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176037,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176037,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176038,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176038,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176039,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176039,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176040,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176040,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176041,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176041,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176042,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176042,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176043,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176043,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176044,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176044,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176045,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176045,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176046,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176046,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
