raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-6.0909096646355465e-05,380821,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5408593248575926e-05,380821,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.211011638399214e-05,380822,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.699480294017121e-05,380822,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001903566881082952,380823,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.487589027732611e-05,380823,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.301766992080957e-05,380824,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020181048603262752,380824,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015646577230654657,380825,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.740564766805619e-05,380825,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.653871529735625e-05,380826,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.964775770436972e-05,380826,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.296189141925424e-05,380827,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012632722791749984,380827,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002944980515167117,380828,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1045929063111544e-06,380828,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023817662440706044,380829,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017898035002872348,380829,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015616972814314067,380830,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003595365851651877,380830,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003368859470356256,380831,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010212654888164252,380831,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012385271838866174,380832,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023518622037954628,380832,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011023276601918042,380833,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.082057709340006e-05,380833,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011703294876497239,380834,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.750866982154548e-05,380834,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020801660139113665,380835,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018407304014544934,380835,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.95003958651796e-05,380836,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001110029115807265,380836,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.611048931721598e-05,380837,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002891463227570057,380837,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.437237167730927e-06,380838,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017794680024962872,380838,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.938613660167903e-05,380839,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.78238648106344e-05,380839,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000180188100785017,380840,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001120900415116921,380840,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.221585787599906e-05,380841,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00044822608469985425,380841,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.710296242497861e-06,380842,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.680050086695701e-05,380842,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002602344029583037,380843,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011320816702209413,380843,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.68977333791554e-05,380844,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001128076110035181,380844,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1575015378184617e-05,380845,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.692734652664512e-05,380845,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016267377941403538,380846,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025641167303547263,380846,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.110837032087147e-05,380847,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.521837010746822e-05,380847,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.112739745527506e-05,380848,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.954911906272173e-07,380848,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.83638858795166e-06,380849,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014996310346759856,380849,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014987093163654208,380850,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011819981591543183,380850,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4878725525923073e-05,380851,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003034021647181362,380851,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.146870146039873e-05,380852,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014919377281330526,380852,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003821767750196159,380853,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012058074935339391,380853,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.9772716010920703e-05,380854,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.236336048459634e-06,380854,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017312543059233576,380855,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.312529199523851e-05,380855,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019328818598296493,380856,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001737282145768404,380856,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.49418283905834e-05,380857,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013182818656787276,380857,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.114478335599415e-05,380858,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019419565796852112,380858,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00027212785789743066,380859,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004353892873041332,380859,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012643096852116287,380860,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010028498945757747,380860,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.651865598745644e-05,380861,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.121762271504849e-05,380861,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.320508302655071e-06,380862,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8703067325986922e-06,380862,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015915937547106296,380863,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.58097555465065e-05,380863,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.464795347303152e-05,380864,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012891952064819634,380864,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002239920140709728,380865,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010701280552893877,380865,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0472846042830497e-05,380866,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.604400161653757e-05,380866,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005048451712355018,380867,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010008583194576204,380867,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00030791849712841213,380868,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017513771308586001,380868,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011235076090088114,380869,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.940849172882736e-05,380869,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00039014220237731934,380870,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001350884122075513,380870,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.879340359475464e-05,380871,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015118520241230726,380871,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011040986282750964,380872,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005351792788133025,380872,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.482598498929292e-05,380873,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026302289916202426,380873,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.034228625940159e-05,380874,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00036693818401545286,380874,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011385987454559654,380875,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.007917596027255e-06,380875,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016474952280987054,380876,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026832244475372136,380876,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.310883377911523e-05,380877,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024853958166204393,380877,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.437995110289194e-05,380878,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2620810088701546e-05,380878,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00029909636941738427,380879,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012546265497803688,380879,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016514192975591868,380880,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.761766705196351e-05,380880,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00034400192089378834,380881,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026517498190514743,380881,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.222068284638226e-05,380882,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.288596781203523e-05,380882,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9619153792737052e-05,380883,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.259072688408196e-05,380883,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010524612298468128,380884,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.346335718873888e-05,380884,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.299217107472941e-05,380885,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.197965507861227e-05,380885,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021660093625541776,380886,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.291109068319201e-05,380886,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.795523172011599e-05,380887,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001828152744565159,380887,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012567301746457815,380888,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.888499334920198e-05,380888,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.349080649670213e-05,380889,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.213909465353936e-05,380889,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002298264007549733,380890,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016019016038626432,380890,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.98544317856431e-05,380891,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.285092968028039e-05,380891,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.874657755251974e-05,380892,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003143512876704335,380892,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.930578380590305e-05,380893,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.411836799699813e-06,380893,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00032590070622973144,380894,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.133120379876345e-05,380894,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7758069336414337e-06,380895,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001704050664557144,380895,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.035881622461602e-05,380896,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010492000728845596,380896,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017136754468083382,380897,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.005585651611909e-05,380897,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.700059748254716e-05,380898,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013934529852122068,380898,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7328409487381577e-05,380899,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.471402154304087e-05,380899,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.205429963301867e-05,380900,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.1231188990641385e-05,380900,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002273496938869357,380901,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013437539746519178,380901,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.873791714198887e-05,380902,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003866093175020069,380902,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016356220294255763,380903,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.013354141032323e-05,380903,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002131812070729211,380904,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002541801077313721,380904,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.090681174304336e-05,380905,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000204003561520949,380905,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014237387222237885,380906,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026557891396805644,380906,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017084825958590955,380907,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001821356127038598,380907,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001689781347522512,380908,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1649179214145988e-05,380908,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00034343660809099674,380909,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001687788317212835,380909,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025266455486416817,380910,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015035794058348984,380910,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.901373464846984e-05,380911,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021941738668829203,380911,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001378898450639099,380912,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.734907219652086e-05,380912,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019914691802114248,380913,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9192477338947356e-05,380913,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010433093120809644,380914,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.2719446355476975e-05,380914,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.4091756939888e-05,380915,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014007362187840044,380915,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023459066869691014,380916,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.0646583733614534e-05,380916,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.06149367033504e-05,380917,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022399977024178952,380917,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.981300925370306e-05,380918,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019764249736908823,380918,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.560315811540931e-05,380919,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1309224646538496e-05,380919,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003156735037919134,380920,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00027407033485360444,380920,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.463985583744943e-05,380921,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017428514547646046,380921,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2938646250404418e-05,380922,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010183233098359779,380922,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000214283776585944,380923,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.21551662334241e-05,380923,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001803189516067505,380924,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014518537500407547,380924,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016129828873090446,380925,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017940756515599787,380925,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.501262684352696e-05,380926,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004674722731579095,380926,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00029253767570480704,380927,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012082842295058072,380927,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001892306172521785,380928,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019451086700428277,380928,32.0,0.5,1.0,1.0,0.0,32.0,0.5
