mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-0.00014981503773014992,0.0,1.0,0.5,359103.0,32.0
1.0,32.0,0.5,1.0,-7.683159856242128e-05,0.0,1.0,0.5,359104.0,32.0
1.0,32.0,0.5,1.0,2.7394475182518363e-05,0.0,1.0,0.5,359105.0,32.0
1.0,32.0,0.5,1.0,-6.163170473882928e-05,0.0,1.0,0.5,359106.0,32.0
1.0,32.0,0.5,1.0,-0.0001384269016853068,0.0,1.0,0.5,359107.0,32.0
1.0,32.0,0.5,1.0,0.00018185216322308406,0.0,1.0,0.5,359108.0,32.0
1.0,32.0,0.5,1.0,-8.670981333125383e-05,0.0,1.0,0.5,359109.0,32.0
1.0,32.0,0.5,1.0,-6.030914300936274e-05,0.0,1.0,0.5,359110.0,32.0
1.0,32.0,0.5,1.0,5.735960621677805e-05,0.0,1.0,0.5,359111.0,32.0
1.0,32.0,0.5,1.0,5.5476433772128075e-05,0.0,1.0,0.5,359112.0,32.0
1.0,32.0,0.5,1.0,3.595062662498094e-05,0.0,1.0,0.5,359113.0,32.0
1.0,32.0,0.5,1.0,-0.00011483744310680777,0.0,1.0,0.5,359114.0,32.0
1.0,32.0,0.5,1.0,4.238168548909016e-05,0.0,1.0,0.5,359115.0,32.0
1.0,32.0,0.5,1.0,-0.0001329522710875608,0.0,1.0,0.5,359116.0,32.0
1.0,32.0,0.5,1.0,0.00017077304801205173,0.0,1.0,0.5,359117.0,32.0
1.0,32.0,0.5,1.0,9.214112651534379e-05,0.0,1.0,0.5,359118.0,32.0
1.0,32.0,0.5,1.0,-1.2812037311960012e-05,0.0,1.0,0.5,359119.0,32.0
1.0,32.0,0.5,1.0,-3.103657945757732e-05,0.0,1.0,0.5,359120.0,32.0
1.0,32.0,0.5,1.0,8.00699126557447e-06,0.0,1.0,0.5,359121.0,32.0
1.0,32.0,0.5,1.0,-6.320039756246842e-05,0.0,1.0,0.5,359122.0,32.0
1.0,32.0,0.5,1.0,0.00012090063682990149,0.0,1.0,0.5,359123.0,32.0
