mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133381.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133382.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133383.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133384.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133385.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133386.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133387.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133388.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133389.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133390.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133391.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133392.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133393.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133394.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133395.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133396.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133397.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133398.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133399.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133400.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133401.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133402.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133403.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133404.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133405.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133406.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133407.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133408.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133409.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133410.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133411.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133412.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133413.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133414.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133415.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133416.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133417.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133418.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133419.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133420.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133421.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133422.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133423.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133424.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133425.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133426.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133427.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133428.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133429.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133430.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133431.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133432.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133433.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133434.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133435.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133436.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133437.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133438.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133439.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133440.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133441.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133442.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133443.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133444.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133445.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133446.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133447.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133448.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133449.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133450.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133451.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133452.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133453.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133454.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133455.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133456.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133457.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133458.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133459.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133460.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133461.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133462.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133463.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133464.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133465.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133466.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133467.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133468.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133469.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133470.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133471.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133472.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133473.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133474.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133475.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133476.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133477.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133478.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133479.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133480.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133481.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133482.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133483.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133484.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133485.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133486.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133487.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133488.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133489.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133490.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133491.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133492.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133493.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133494.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133495.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133496.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133497.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133498.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133499.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133500.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133501.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133502.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133503.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133504.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133505.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133506.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133507.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133508.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133509.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133510.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133511.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133512.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133513.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133514.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133515.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133516.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133517.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133518.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133519.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133520.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133521.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133522.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133523.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133524.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133525.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133526.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133527.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133528.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133529.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133530.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133531.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133532.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133533.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133534.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133535.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133536.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133537.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133538.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133539.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133540.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133541.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133542.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133543.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133544.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133545.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133546.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133547.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133548.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133549.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133550.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133551.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133552.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133553.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133554.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133555.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133556.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133557.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133558.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133559.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133560.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133561.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133562.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133563.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133564.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133565.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133566.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133567.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133568.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133569.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133570.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133571.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133572.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133573.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133574.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133575.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133576.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133577.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133578.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133579.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133580.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133581.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133582.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133583.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133584.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133585.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133586.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133587.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133588.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133589.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133590.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133591.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133592.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133593.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133594.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133595.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133596.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133597.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133598.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133599.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133600.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133601.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133602.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133603.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133604.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133605.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133606.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133607.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133608.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133609.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133610.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133611.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133612.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133613.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133614.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133615.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133616.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133617.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133618.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133619.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133620.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133621.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133622.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133623.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133624.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133625.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133626.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133627.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133628.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133629.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133630.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133631.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133632.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133633.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133634.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133635.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133636.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133637.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133638.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133639.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133640.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133641.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133642.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133643.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133644.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133645.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133646.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133647.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133648.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133649.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133650.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133651.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133652.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133653.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133654.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133655.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133656.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133657.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133658.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133659.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133660.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133661.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133662.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133663.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133664.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133665.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133666.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133667.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133668.0
