mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
0.9765625,32.0,0.5234375,0.953125,1.1994081139564514,8.376110532079082e-12,1.0,0.5,41771.0,32.0
1.0,32.0,0.5,1.0,1.1502541497065977e-07,9.200057823833455e-13,1.0,0.5,41772.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.04187180156394277,0.0002336189353118363,1.0,0.5,41773.0,32.0
0.984375,32.0,0.515625,0.96875,0.1209747549009279,5.9525735009313264e-05,1.0,0.5,41774.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.19448158843442798,0.005852387694341663,1.0,0.5,41775.0,32.0
0.96875,32.0,0.53125,0.9375,0.2625866234302521,0.00043157470901646696,1.0,0.5,41776.0,32.0
1.0,32.0,0.5,1.0,6.654130402239389e-07,0.0,1.0,0.5,41777.0,32.0
1.0,32.0,0.5,1.0,-4.5010187932348344e-07,1.4832351010222764e-09,1.0,0.5,41778.0,32.0
1.0,32.0,0.5,1.0,-1.940057472893386e-06,5.73259346856187e-08,1.0,0.5,41779.0,32.0
1.0,32.0,0.5,1.0,7.004979352132068e-07,9.500482166981889e-08,1.0,0.5,41780.0,32.0
1.0,32.0,0.5,1.0,2.2921315689927724e-06,3.842564754855328e-06,1.0,0.5,41781.0,32.0
0.984375,32.0,0.515625,0.96875,0.13117001205682755,0.0008301209862667149,1.0,0.5,41782.0,32.0
1.0,32.0,0.5,1.0,4.7548752490911284e-07,0.0,1.0,0.5,41783.0,32.0
1.0,32.0,0.5,1.0,5.024413098908553e-07,5.620959101853127e-13,1.0,0.5,41784.0,32.0
1.0,32.0,0.5,1.0,-4.962506068295625e-07,0.0,1.0,0.5,41785.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.5989273412559442,2.538992889571931e-10,1.0,0.5,41786.0,32.0
1.0,32.0,0.5,1.0,2.2652517372989678e-07,0.0,1.0,0.5,41787.0,32.0
1.0,32.0,0.5,1.0,1.621975798116182e-06,2.377156997468128e-10,1.0,0.5,41788.0,32.0
1.0,32.0,0.5,1.0,7.932501944196702e-07,0.0,1.0,0.5,41789.0,32.0
1.0,32.0,0.5,1.0,8.470706802654604e-07,0.0,1.0,0.5,41790.0,32.0
1.0,32.0,0.5,1.0,-9.830247336140019e-07,0.0,1.0,0.5,41791.0,32.0
1.0,32.0,0.5,1.0,1.319934426646796e-06,0.0,1.0,0.5,41792.0,32.0
1.0,32.0,0.5,1.0,-8.217620575123874e-07,0.0,1.0,0.5,41793.0,32.0
1.0,32.0,0.5,1.0,-8.176274661764182e-07,0.0,1.0,0.5,41794.0,32.0
1.0,32.0,0.5,1.0,1.1601012772644026e-06,0.0,1.0,0.5,41795.0,32.0
1.0,32.0,0.5,1.0,2.3152023231887142e-07,0.0,1.0,0.5,41796.0,32.0
1.0,32.0,0.5,1.0,2.819232065576216e-07,0.0,1.0,0.5,41797.0,32.0
1.0,32.0,0.5,1.0,-1.2948370340382098e-06,0.0,1.0,0.5,41798.0,32.0
1.0,32.0,0.5,1.0,4.188004822935909e-07,0.0,1.0,0.5,41799.0,32.0
1.0,32.0,0.5,1.0,-6.318673797522933e-07,0.0,1.0,0.5,41800.0,32.0
1.0,32.0,0.5,1.0,-4.094171401902713e-07,0.0,1.0,0.5,41801.0,32.0
1.0,32.0,0.5,1.0,-5.978656645311275e-07,0.0,1.0,0.5,41802.0,32.0
1.0,32.0,0.5,1.0,-8.48424235755374e-07,0.0,1.0,0.5,41803.0,32.0
1.0,32.0,0.5,1.0,-3.0969810040915036e-06,0.0,1.0,0.5,41804.0,32.0
1.0,32.0,0.5,1.0,1.6213002140830213e-06,7.035799720916568e-07,1.0,0.5,41805.0,32.0
1.0,32.0,0.5,1.0,-1.7343973013339564e-07,0.0,1.0,0.5,41806.0,32.0
1.0,32.0,0.5,1.0,-9.810516417019244e-07,0.0,1.0,0.5,41807.0,32.0
1.0,32.0,0.5,1.0,-2.557806624281511e-07,0.0,1.0,0.5,41808.0,32.0
1.0,32.0,0.5,1.0,-1.8545430293670506e-06,0.0,1.0,0.5,41809.0,32.0
1.0,32.0,0.5,1.0,-7.305043823180313e-07,0.0,1.0,0.5,41810.0,32.0
1.0,32.0,0.5,1.0,-1.2251494467818702e-06,0.0,1.0,0.5,41811.0,32.0
1.0,32.0,0.5,1.0,-5.127046449615591e-07,0.0,1.0,0.5,41812.0,32.0
1.0,32.0,0.5,1.0,-9.12055128310385e-07,0.0,1.0,0.5,41813.0,32.0
1.0,32.0,0.5,1.0,5.419289550445683e-07,0.0,1.0,0.5,41814.0,32.0
1.0,32.0,0.5,1.0,1.2125613011448877e-06,0.0,1.0,0.5,41815.0,32.0
1.0,32.0,0.5,1.0,9.859749638962967e-07,0.0,1.0,0.5,41816.0,32.0
1.0,32.0,0.5,1.0,-3.7612825565247476e-07,0.0,1.0,0.5,41817.0,32.0
1.0,32.0,0.5,1.0,-1.3084090255688352e-06,0.0,1.0,0.5,41818.0,32.0
1.0,32.0,0.5,1.0,2.2550733547177515e-07,0.0,1.0,0.5,41819.0,32.0
1.0,32.0,0.5,1.0,-3.989727588304959e-06,0.0,1.0,0.5,41820.0,32.0
1.0,32.0,0.5,1.0,1.1051002957174205e-06,0.0,1.0,0.5,41821.0,32.0
1.0,32.0,0.5,1.0,1.1601937899285986e-06,0.0,1.0,0.5,41822.0,32.0
1.0,32.0,0.5,1.0,2.0858017251157435e-06,0.0,1.0,0.5,41823.0,32.0
1.0,32.0,0.5,1.0,2.244928623440501e-06,0.0,1.0,0.5,41824.0,32.0
1.0,32.0,0.5,1.0,8.933036497182911e-07,0.0,1.0,0.5,41825.0,32.0
1.0,32.0,0.5,1.0,-4.779181722369685e-06,0.0,1.0,0.5,41826.0,32.0
1.0,32.0,0.5,1.0,-3.0010824048076756e-06,0.0,1.0,0.5,41827.0,32.0
1.0,32.0,0.5,1.0,-2.4744060738157714e-06,0.0,1.0,0.5,41828.0,32.0
1.0,32.0,0.5,1.0,9.741970359300467e-07,0.0,1.0,0.5,41829.0,32.0
1.0,32.0,0.5,1.0,4.116136551601812e-07,0.0,1.0,0.5,41830.0,32.0
1.0,32.0,0.5,1.0,-3.338837473165768e-08,0.0,1.0,0.5,41831.0,32.0
1.0,32.0,0.5,1.0,-3.2385388522016e-06,0.0,1.0,0.5,41832.0,32.0
1.0,32.0,0.5,1.0,-1.0835213402060617e-06,0.0,1.0,0.5,41833.0,32.0
1.0,32.0,0.5,1.0,7.234452681359471e-07,0.0,1.0,0.5,41834.0,32.0
1.0,32.0,0.5,1.0,1.900619736261433e-06,0.0,1.0,0.5,41835.0,32.0
1.0,32.0,0.5,1.0,-7.455984132320737e-07,0.0,1.0,0.5,41836.0,32.0
1.0,32.0,0.5,1.0,-8.853458837165817e-07,0.0,1.0,0.5,41837.0,32.0
1.0,32.0,0.5,1.0,1.0653386652847985e-06,1.6361782624096236e-10,1.0,0.5,41838.0,32.0
1.0,32.0,0.5,1.0,1.1151532817166299e-06,0.0,1.0,0.5,41839.0,32.0
1.0,32.0,0.5,1.0,2.05508717954217e-06,1.0400305257125521e-12,1.0,0.5,41840.0,32.0
1.0,32.0,0.5,1.0,-1.270499865313468e-06,0.0,1.0,0.5,41841.0,32.0
1.0,32.0,0.5,1.0,1.5923831426789548e-06,0.0,1.0,0.5,41842.0,32.0
1.0,32.0,0.5,1.0,2.7257881782816185e-06,0.0,1.0,0.5,41843.0,32.0
1.0,32.0,0.5,1.0,-1.5432667623827001e-06,0.0,1.0,0.5,41844.0,32.0
1.0,32.0,0.5,1.0,1.7027460330609756e-06,0.0,1.0,0.5,41845.0,32.0
1.0,32.0,0.5,1.0,-8.63708294218668e-07,0.0,1.0,0.5,41846.0,32.0
1.0,32.0,0.5,1.0,6.07904853495711e-05,0.00036265120736198443,1.0,0.5,41847.0,32.0
1.0,32.0,0.5,1.0,1.6872741070983466e-06,2.6108963818283103e-16,1.0,0.5,41848.0,32.0
1.0,32.0,0.5,1.0,0.007813255550331633,0.010473047795392605,1.0,0.5,41849.0,32.0
1.0,32.0,0.5,1.0,9.355603651783895e-07,0.0,1.0,0.5,41850.0,32.0
0.96875,32.0,0.53125,0.9375,0.550724757835269,0.01081961978449174,1.0,0.5,41851.0,32.0
1.0,32.0,0.5,1.0,4.5440862095347256e-07,0.0,1.0,0.5,41852.0,32.0
1.0,32.0,0.5,1.0,-1.4920356647962763e-06,0.0,1.0,0.5,41853.0,32.0
1.0,32.0,0.5,1.0,2.464351837261347e-06,0.0,1.0,0.5,41854.0,32.0
1.0,32.0,0.5,1.0,2.008958063015598e-06,0.0,1.0,0.5,41855.0,32.0
1.0,32.0,0.5,1.0,3.764940856854082e-07,0.0,1.0,0.5,41856.0,32.0
1.0,32.0,0.5,1.0,7.301243272195279e-07,0.0,1.0,0.5,41857.0,32.0
1.0,32.0,0.5,1.0,-4.2408373701618984e-07,0.0,1.0,0.5,41858.0,32.0
1.0,32.0,0.5,1.0,1.095853917831846e-06,0.0,1.0,0.5,41859.0,32.0
1.0,32.0,0.5,1.0,-3.8254032119766634e-07,0.0,1.0,0.5,41860.0,32.0
1.0,32.0,0.5,1.0,1.0135639740838087e-06,0.0,1.0,0.5,41861.0,32.0
1.0,32.0,0.5,1.0,8.648327707305725e-07,0.0,1.0,0.5,41862.0,32.0
1.0,32.0,0.5,1.0,1.935392219820642e-07,0.0,1.0,0.5,41863.0,32.0
1.0,32.0,0.5,1.0,-2.894414592446992e-07,0.0,1.0,0.5,41864.0,32.0
1.0,32.0,0.5,1.0,-2.864206294361793e-06,0.0,1.0,0.5,41865.0,32.0
1.0,32.0,0.5,1.0,2.325202245856417e-06,0.0,1.0,0.5,41866.0,32.0
1.0,32.0,0.5,1.0,3.133644099762023e-07,0.0,1.0,0.5,41867.0,32.0
1.0,32.0,0.5,1.0,5.580645847658161e-07,0.0,1.0,0.5,41868.0,32.0
1.0,32.0,0.5,1.0,-1.6634361372780404e-06,0.0,1.0,0.5,41869.0,32.0
1.0,32.0,0.5,1.0,6.172205644361384e-07,0.0,1.0,0.5,41870.0,32.0
1.0,32.0,0.5,1.0,6.519358066725545e-07,0.0,1.0,0.5,41871.0,32.0
1.0,32.0,0.5,1.0,-1.8409149333820096e-06,0.0,1.0,0.5,41872.0,32.0
1.0,32.0,0.5,1.0,-1.305739445456311e-06,0.0,1.0,0.5,41873.0,32.0
1.0,32.0,0.5,1.0,-7.483293984478223e-07,0.0,1.0,0.5,41874.0,32.0
1.0,32.0,0.5,1.0,-8.663915309625736e-07,0.0,1.0,0.5,41875.0,32.0
1.0,32.0,0.5,1.0,3.6750731169377104e-07,0.0,1.0,0.5,41876.0,32.0
1.0,32.0,0.5,1.0,-3.0948737617109146e-07,0.0,1.0,0.5,41877.0,32.0
1.0,32.0,0.5,1.0,1.056733083260042e-06,0.0,1.0,0.5,41878.0,32.0
1.0,32.0,0.5,1.0,-1.1526612411216774e-06,0.0,1.0,0.5,41879.0,32.0
1.0,32.0,0.5,1.0,-8.981850498912536e-07,0.0,1.0,0.5,41880.0,32.0
1.0,32.0,0.5,1.0,1.2614789284270955e-06,0.0,1.0,0.5,41881.0,32.0
1.0,32.0,0.5,1.0,-6.948119164462696e-07,0.0,1.0,0.5,41882.0,32.0
1.0,32.0,0.5,1.0,-2.296228416298618e-07,0.0,1.0,0.5,41883.0,32.0
1.0,32.0,0.5,1.0,-1.7445055391362985e-06,0.0,1.0,0.5,41884.0,32.0
1.0,32.0,0.5,1.0,7.152076477723313e-07,0.0,1.0,0.5,41885.0,32.0
1.0,32.0,0.5,1.0,5.879155651200563e-08,0.0,1.0,0.5,41886.0,32.0
1.0,32.0,0.5,1.0,9.099478575080866e-07,0.0,1.0,0.5,41887.0,32.0
1.0,32.0,0.5,1.0,2.2991704895503062e-06,0.0,1.0,0.5,41888.0,32.0
1.0,32.0,0.5,1.0,-8.943555371843104e-07,0.0,1.0,0.5,41889.0,32.0
1.0,32.0,0.5,1.0,-9.347423031158542e-07,0.0,1.0,0.5,41890.0,32.0
1.0,32.0,0.5,1.0,-1.904519763229473e-06,9.71445146547012e-16,1.0,0.5,41891.0,32.0
1.0,32.0,0.5,1.0,1.938941608159439e-06,0.0,1.0,0.5,41892.0,32.0
1.0,32.0,0.5,1.0,3.6765032973562484e-07,0.0,1.0,0.5,41893.0,32.0
1.0,32.0,0.5,1.0,2.202574478360475e-07,2.5384911858226535e-15,1.0,0.5,41894.0,32.0
1.0,32.0,0.5,1.0,-1.6741134913900169e-06,0.0,1.0,0.5,41895.0,32.0
1.0,32.0,0.5,1.0,-4.83613860069454e-07,0.0,1.0,0.5,41896.0,32.0
1.0,32.0,0.5,1.0,2.652526035262781e-06,0.0,1.0,0.5,41897.0,32.0
1.0,32.0,0.5,1.0,-1.3384491808210441e-06,0.0,1.0,0.5,41898.0,32.0
1.0,32.0,0.5,1.0,1.7352135728287976e-07,0.0,1.0,0.5,41899.0,32.0
1.0,32.0,0.5,1.0,-8.169590159923246e-07,0.0,1.0,0.5,41900.0,32.0
1.0,32.0,0.5,1.0,-3.338977876410354e-06,0.0,1.0,0.5,41901.0,32.0
1.0,32.0,0.5,1.0,-2.999238404299831e-07,0.0,1.0,0.5,41902.0,32.0
1.0,32.0,0.5,1.0,-8.44496014451579e-07,0.0,1.0,0.5,41903.0,32.0
1.0,32.0,0.5,1.0,-4.824049142371223e-07,0.0,1.0,0.5,41904.0,32.0
1.0,32.0,0.5,1.0,-1.0269570793752791e-06,0.0,1.0,0.5,41905.0,32.0
1.0,32.0,0.5,1.0,-1.0596620541036827e-06,0.0,1.0,0.5,41906.0,32.0
1.0,32.0,0.5,1.0,2.3261134174390463e-07,0.0,1.0,0.5,41907.0,32.0
1.0,32.0,0.5,1.0,-7.776900474709691e-07,0.0,1.0,0.5,41908.0,32.0
1.0,32.0,0.5,1.0,-2.2364727669810236e-06,0.0,1.0,0.5,41909.0,32.0
1.0,32.0,0.5,1.0,7.523192380176624e-08,0.0,1.0,0.5,41910.0,32.0
1.0,32.0,0.5,1.0,7.918652755734001e-07,0.0,1.0,0.5,41911.0,32.0
1.0,32.0,0.5,1.0,6.538077741424786e-07,0.0,1.0,0.5,41912.0,32.0
1.0,32.0,0.5,1.0,-1.989763347864937e-06,0.0,1.0,0.5,41913.0,32.0
1.0,32.0,0.5,1.0,-1.7879151243960223e-06,0.0,1.0,0.5,41914.0,32.0
1.0,32.0,0.5,1.0,-1.2927307579957414e-07,0.0,1.0,0.5,41915.0,32.0
1.0,32.0,0.5,1.0,1.1515357414282335e-06,0.0,1.0,0.5,41916.0,32.0
1.0,32.0,0.5,1.0,-9.49158646790238e-07,0.0,1.0,0.5,41917.0,32.0
1.0,32.0,0.5,1.0,-4.870187524375069e-07,0.0,1.0,0.5,41918.0,32.0
1.0,32.0,0.5,1.0,1.7968845327231975e-06,0.0,1.0,0.5,41919.0,32.0
1.0,32.0,0.5,1.0,-8.352575093795167e-07,0.0,1.0,0.5,41920.0,32.0
1.0,32.0,0.5,1.0,-8.797268264970626e-07,0.0,1.0,0.5,41921.0,32.0
1.0,32.0,0.5,1.0,-5.640013114316389e-07,0.0,1.0,0.5,41922.0,32.0
1.0,32.0,0.5,1.0,-1.4163337596073688e-06,0.0,1.0,0.5,41923.0,32.0
1.0,32.0,0.5,1.0,2.052701944421642e-06,0.0,1.0,0.5,41924.0,32.0
1.0,32.0,0.5,1.0,-1.7792825701690163e-06,0.0,1.0,0.5,41925.0,32.0
1.0,32.0,0.5,1.0,9.523372170860966e-07,0.0,1.0,0.5,41926.0,32.0
1.0,32.0,0.5,1.0,-2.5738668227859307e-06,0.0,1.0,0.5,41927.0,32.0
1.0,32.0,0.5,1.0,1.426227527190349e-07,0.0,1.0,0.5,41928.0,32.0
1.0,32.0,0.5,1.0,-6.524300033561303e-07,0.0,1.0,0.5,41929.0,32.0
1.0,32.0,0.5,1.0,2.220760165982938e-06,0.0,1.0,0.5,41930.0,32.0
1.0,32.0,0.5,1.0,1.4386483258022054e-06,0.0,1.0,0.5,41931.0,32.0
1.0,32.0,0.5,1.0,1.078703718349061e-06,0.0,1.0,0.5,41932.0,32.0
1.0,32.0,0.5,1.0,1.387756014992192e-06,0.0,1.0,0.5,41933.0,32.0
1.0,32.0,0.5,1.0,7.699570687691448e-07,0.0,1.0,0.5,41934.0,32.0
1.0,32.0,0.5,1.0,1.5569069660159585e-06,0.0,1.0,0.5,41935.0,32.0
1.0,32.0,0.5,1.0,-5.1655064225997194e-08,0.0,1.0,0.5,41936.0,32.0
1.0,32.0,0.5,1.0,8.815931096251006e-08,0.0,1.0,0.5,41937.0,32.0
1.0,32.0,0.5,1.0,-3.975329150307516e-07,0.0,1.0,0.5,41938.0,32.0
1.0,32.0,0.5,1.0,-7.133513690860127e-07,0.0,1.0,0.5,41939.0,32.0
1.0,32.0,0.5,1.0,8.141716989484848e-07,0.0,1.0,0.5,41940.0,32.0
1.0,32.0,0.5,1.0,-1.0471335087913758e-06,0.0,1.0,0.5,41941.0,32.0
0.984375,32.0,0.515625,0.96875,5.078129042634373,0.0,1.0,0.5,41942.0,32.0
1.0,32.0,0.5,1.0,-1.66040484828045e-06,0.0,1.0,0.5,41943.0,32.0
1.0,32.0,0.5,1.0,-1.2411219358909875e-06,0.0,1.0,0.5,41944.0,32.0
1.0,32.0,0.5,1.0,-9.6289397788496e-07,0.0,1.0,0.5,41945.0,32.0
1.0,32.0,0.5,1.0,2.9570773563136754e-07,0.0,1.0,0.5,41946.0,32.0
1.0,32.0,0.5,1.0,3.2640600693412125e-06,0.0,1.0,0.5,41947.0,32.0
1.0,32.0,0.5,1.0,-7.208384431578452e-07,0.0,1.0,0.5,41948.0,32.0
1.0,32.0,0.5,1.0,-9.365492132928921e-07,0.0,1.0,0.5,41949.0,32.0
1.0,32.0,0.5,1.0,3.312004537292523e-08,0.0,1.0,0.5,41950.0,32.0
1.0,32.0,0.5,1.0,-4.904954380435811e-07,0.0,1.0,0.5,41951.0,32.0
1.0,32.0,0.5,1.0,3.949049869333976e-07,0.0,1.0,0.5,41952.0,32.0
1.0,32.0,0.5,1.0,-2.2935337540275214e-06,0.0,1.0,0.5,41953.0,32.0
1.0,32.0,0.5,1.0,1.0978232012348599e-06,0.0,1.0,0.5,41954.0,32.0
1.0,32.0,0.5,1.0,2.888742187678872e-07,0.0,1.0,0.5,41955.0,32.0
1.0,32.0,0.5,1.0,-7.44448698242195e-08,0.0,1.0,0.5,41956.0,32.0
1.0,32.0,0.5,1.0,-1.3712025008771889e-06,0.0,1.0,0.5,41957.0,32.0
1.0,32.0,0.5,1.0,5.49995235132883e-07,0.0,1.0,0.5,41958.0,32.0
1.0,32.0,0.5,1.0,-3.878200232065865e-07,0.0,1.0,0.5,41959.0,32.0
1.0,32.0,0.5,1.0,3.7644355188604095e-07,0.0,1.0,0.5,41960.0,32.0
1.0,32.0,0.5,1.0,-7.309470504424098e-07,0.0,1.0,0.5,41961.0,32.0
1.0,32.0,0.5,1.0,-8.030716003304406e-08,0.0,1.0,0.5,41962.0,32.0
1.0,32.0,0.5,1.0,9.386960186930082e-07,0.0,1.0,0.5,41963.0,32.0
1.0,32.0,0.5,1.0,1.2470628121263871e-06,0.0,1.0,0.5,41964.0,32.0
1.0,32.0,0.5,1.0,-4.54399469163036e-08,0.0,1.0,0.5,41965.0,32.0
1.0,32.0,0.5,1.0,3.6769932876268285e-07,0.0,1.0,0.5,41966.0,32.0
1.0,32.0,0.5,1.0,-6.097386631154222e-07,0.0,1.0,0.5,41967.0,32.0
1.0,32.0,0.5,1.0,-7.61290323225694e-07,0.0,1.0,0.5,41968.0,32.0
1.0,32.0,0.5,1.0,-5.495315349435259e-07,0.0,1.0,0.5,41969.0,32.0
1.0,32.0,0.5,1.0,2.0667270064222976e-06,0.0,1.0,0.5,41970.0,32.0
1.0,32.0,0.5,1.0,-1.3698706879949896e-07,0.0,1.0,0.5,41971.0,32.0
1.0,32.0,0.5,1.0,-7.629364517924841e-08,0.0,1.0,0.5,41972.0,32.0
1.0,32.0,0.5,1.0,1.0677280783966125e-06,0.0,1.0,0.5,41973.0,32.0
1.0,32.0,0.5,1.0,2.3401935322908685e-07,0.0,1.0,0.5,41974.0,32.0
1.0,32.0,0.5,1.0,-8.047938706567948e-07,0.0,1.0,0.5,41975.0,32.0
1.0,32.0,0.5,1.0,8.518060781170789e-07,0.0,1.0,0.5,41976.0,32.0
1.0,32.0,0.5,1.0,2.059049620584119e-06,0.0,1.0,0.5,41977.0,32.0
1.0,32.0,0.5,1.0,-2.9938986472188844e-06,0.0,1.0,0.5,41978.0,32.0
1.0,32.0,0.5,1.0,6.192063324306218e-07,0.0,1.0,0.5,41979.0,32.0
1.0,32.0,0.5,1.0,-7.364164389400685e-08,0.0,1.0,0.5,41980.0,32.0
1.0,32.0,0.5,1.0,-1.3962334151074174e-06,0.0,1.0,0.5,41981.0,32.0
1.0,32.0,0.5,1.0,-1.3431563274934888e-06,0.0,1.0,0.5,41982.0,32.0
1.0,32.0,0.5,1.0,-4.280346388441103e-08,0.0,1.0,0.5,41983.0,32.0
1.0,32.0,0.5,1.0,-1.44051227835007e-07,0.0,1.0,0.5,41984.0,32.0
1.0,32.0,0.5,1.0,-9.203841955240932e-08,0.0,1.0,0.5,41985.0,32.0
1.0,32.0,0.5,1.0,-1.0276750117554911e-07,0.0,1.0,0.5,41986.0,32.0
1.0,32.0,0.5,1.0,-1.7942966792361403e-06,0.0,1.0,0.5,41987.0,32.0
1.0,32.0,0.5,1.0,1.3085614796182199e-06,0.0,1.0,0.5,41988.0,32.0
1.0,32.0,0.5,1.0,6.619171131205803e-07,0.0,1.0,0.5,41989.0,32.0
1.0,32.0,0.5,1.0,-8.558648687539971e-07,0.0,1.0,0.5,41990.0,32.0
1.0,32.0,0.5,1.0,-1.4092926789999183e-06,0.0,1.0,0.5,41991.0,32.0
1.0,32.0,0.5,1.0,-1.102350097426097e-06,7.335822092950056e-08,1.0,0.5,41992.0,32.0
