mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-0.0001172781630884856,0.0,1.0,0.5,408236.0,32.0
1.0,32.0,0.5,1.0,-0.00011923091733478941,0.0,1.0,0.5,408237.0,32.0
0.9921875,32.0,0.4921875,1.0,158.77170129794104,0.0,0.984375,0.5,408238.0,32.0
1.0,32.0,0.5,1.0,0.0003618549308157526,0.0,1.0,0.5,408239.0,32.0
1.0,32.0,0.5,1.0,-0.00023690263333264738,0.0,1.0,0.5,408240.0,32.0
1.0,32.0,0.5,1.0,-0.00023225439872476272,0.0,1.0,0.5,408241.0,32.0
1.0,32.0,0.5,1.0,0.00021168890816625208,0.0,1.0,0.5,408242.0,32.0
1.0,32.0,0.5,1.0,-0.00011447460565250367,0.0,1.0,0.5,408243.0,32.0
1.0,32.0,0.5,1.0,0.00022821371385362,0.0,1.0,0.5,408244.0,32.0
1.0,32.0,0.5,1.0,0.00037226470885798335,0.0,1.0,0.5,408245.0,32.0
1.0,32.0,0.5,1.0,-0.00019564277317840606,0.0,1.0,0.5,408246.0,32.0
1.0,32.0,0.5,1.0,3.158412437187508e-05,0.0,1.0,0.5,408247.0,32.0
1.0,32.0,0.5,1.0,0.00019365881962585263,0.0,1.0,0.5,408248.0,32.0
1.0,32.0,0.5,1.0,0.0002887891314458102,0.0,1.0,0.5,408249.0,32.0
1.0,32.0,0.5,1.0,-0.0001598315211595036,0.0,1.0,0.5,408250.0,32.0
1.0,32.0,0.5,1.0,-5.531159695237875e-05,0.0,1.0,0.5,408251.0,32.0
1.0,32.0,0.5,1.0,0.0003787980313063599,0.0,1.0,0.5,408252.0,32.0
1.0,32.0,0.5,1.0,-0.0002955496311187744,0.0,1.0,0.5,408253.0,32.0
1.0,32.0,0.5,1.0,-1.885846722871065e-05,0.0,1.0,0.5,408254.0,32.0
1.0,32.0,0.5,1.0,8.678707672515884e-05,0.0,1.0,0.5,408255.0,32.0
1.0,32.0,0.5,1.0,5.612459790427238e-05,0.0,1.0,0.5,408256.0,32.0
1.0,32.0,0.5,1.0,9.298672375734895e-05,0.0,1.0,0.5,408257.0,32.0
1.0,32.0,0.5,1.0,0.00013751981168752536,0.0,1.0,0.5,408258.0,32.0
1.0,32.0,0.5,1.0,0.0004313208337407559,0.0,1.0,0.5,408259.0,32.0
1.0,32.0,0.5,1.0,-0.00031758288969285786,0.0,1.0,0.5,408260.0,32.0
1.0,32.0,0.5,1.0,0.00042798405047506094,0.0,1.0,0.5,408261.0,32.0
0.9765625,32.0,0.5234375,0.953125,31.245567321777344,0.0,1.0,0.5,408262.0,32.0
0.984375,32.0,0.515625,0.96875,46.362963213046896,0.0,1.0,0.5,408263.0,32.0
0.9765625,32.0,0.5078125,0.96875,148.35741233825684,0.0,0.984375,0.5,408264.0,32.0
0.984375,32.0,0.5,0.984375,68.93352007865906,0.0,0.984375,0.5,408265.0,32.0
0.9296875,32.0,0.5703125,0.859375,812.2847595214844,0.0,1.0,0.5,408266.0,32.0
0.984375,32.0,0.515625,0.96875,533.3546302809409,0.0,1.0,0.5,408267.0,32.0
1.0,32.0,0.5,1.0,-0.00010193087655352429,0.0,1.0,0.5,408268.0,32.0
0.9921875,32.0,0.5078125,0.984375,23.00242514499405,0.0,1.0,0.5,408269.0,32.0
0.953125,32.0,0.53125,0.921875,246.22888946533203,0.0,0.984375,0.5,408270.0,32.0
0.9921875,32.0,0.4921875,1.0,14.533091135890572,0.0,0.984375,0.5,408271.0,32.0
1.0,32.0,0.5,1.0,4.2360552470199764e-05,0.0,1.0,0.5,408272.0,32.0
1.0,32.0,0.5,1.0,-0.00022933647051104344,0.0,1.0,0.5,408273.0,32.0
0.984375,32.0,0.515625,0.96875,97.96746250384695,0.0,1.0,0.5,408274.0,32.0
1.0,32.0,0.5,1.0,-2.1920055587543175e-05,0.0,1.0,0.5,408275.0,32.0
1.0,32.0,0.5,1.0,0.00022908768733032048,0.0,1.0,0.5,408276.0,32.0
0.9921875,32.0,0.4921875,1.0,11.962963801168371,0.0,0.984375,0.5,408277.0,32.0
0.9921875,32.0,0.5078125,0.984375,396.15487382138963,0.0,1.0,0.5,408278.0,32.0
0.9921875,32.0,0.5078125,0.984375,38.635699797148845,0.0,1.0,0.5,408279.0,32.0
0.9609375,32.0,0.5390625,0.921875,478.7401428222656,0.0,1.0,0.5,408280.0,32.0
0.9921875,32.0,0.5078125,0.984375,581.7079200347798,0.0,1.0,0.5,408281.0,32.0
1.0,32.0,0.5,1.0,-0.0005582170269917697,1.124338791424502e-15,1.0,0.5,408282.0,32.0
0.9609375,32.0,0.5390625,0.921875,73.4740982055664,0.0,1.0,0.5,408283.0,32.0
1.0,32.0,0.5,1.0,-1.8654944142326713e-05,0.0,1.0,0.5,408284.0,32.0
0.9921875,32.0,0.5078125,0.984375,11.955110546259675,0.0,1.0,0.5,408285.0,32.0
0.984375,32.0,0.515625,0.96875,56.1476361687528,0.0,1.0,0.5,408286.0,32.0
1.0,32.0,0.5,1.0,0.00037511605114559643,0.0,1.0,0.5,408287.0,32.0
0.9921875,32.0,0.5078125,0.984375,10.927114386075118,0.0,1.0,0.5,408288.0,32.0
0.96875,32.0,0.53125,0.9375,55.56180953979492,0.0,1.0,0.5,408289.0,32.0
0.9921875,32.0,0.5078125,0.984375,449.4940946869174,0.0,1.0,0.5,408290.0,32.0
0.984375,32.0,0.515625,0.96875,863.3388366699219,0.0,1.0,0.5,408291.0,32.0
1.0,32.0,0.5,1.0,0.0008222381584346294,0.0,1.0,0.5,408292.0,32.0
0.9609375,32.0,0.5390625,0.921875,938.0240936279297,0.0,1.0,0.5,408293.0,32.0
0.953125,32.0,0.546875,0.90625,2208.7941284179688,0.0,1.0,0.5,408294.0,32.0
0.984375,32.0,0.515625,0.96875,90.72423627131502,0.0,1.0,0.5,408295.0,32.0
1.0,32.0,0.5,1.0,0.0004194475768599659,0.0,1.0,0.5,408296.0,32.0
0.984375,32.0,0.515625,0.96875,817.3241271972656,0.0,1.0,0.5,408297.0,32.0
0.9921875,32.0,0.5078125,0.984375,381.0312680794086,0.0,1.0,0.5,408298.0,32.0
1.0,32.0,0.5,1.0,-6.057747668819502e-05,0.0,1.0,0.5,408299.0,32.0
1.0,32.0,0.5,1.0,-7.087785161274951e-05,0.0,1.0,0.5,408300.0,32.0
1.0,32.0,0.5,1.0,-0.00019737571710720658,0.0,1.0,0.5,408301.0,32.0
1.0,32.0,0.5,1.0,7.278881093952805e-05,0.0,1.0,0.5,408302.0,32.0
1.0,32.0,0.5,1.0,0.0004905031091766432,0.0,1.0,0.5,408303.0,32.0
0.9921875,32.0,0.5078125,0.984375,4.579504073350108,0.0,1.0,0.5,408304.0,32.0
1.0,32.0,0.5,1.0,-0.0001310948355239816,0.0,1.0,0.5,408305.0,32.0
1.0,32.0,0.5,1.0,-9.456943007535301e-05,0.0,1.0,0.5,408306.0,32.0
1.0,32.0,0.5,1.0,-1.3310862414073199e-05,0.0,1.0,0.5,408307.0,32.0
1.0,32.0,0.5,1.0,-2.6375899324193597e-05,0.0,1.0,0.5,408308.0,32.0
1.0,32.0,0.5,1.0,7.203964560176246e-05,0.0,1.0,0.5,408309.0,32.0
1.0,32.0,0.5,1.0,-0.0003390056954231113,0.0,1.0,0.5,408310.0,32.0
1.0,32.0,0.5,1.0,0.00037910153332632035,0.0,1.0,0.5,408311.0,32.0
1.0,32.0,0.5,1.0,-8.720300684217364e-06,0.0,1.0,0.5,408312.0,32.0
1.0,32.0,0.5,1.0,-0.0004883335313934367,0.0,1.0,0.5,408313.0,32.0
1.0,32.0,0.5,1.0,-4.353678014012985e-05,0.0,1.0,0.5,408314.0,32.0
1.0,32.0,0.5,1.0,0.0005152221274329349,0.0,1.0,0.5,408315.0,32.0
1.0,32.0,0.5,1.0,0.00020832976952078752,0.0,1.0,0.5,408316.0,32.0
1.0,32.0,0.5,1.0,0.00029551246552728117,0.0,1.0,0.5,408317.0,32.0
1.0,32.0,0.5,1.0,-1.0623072739690542e-05,0.0,1.0,0.5,408318.0,32.0
1.0,32.0,0.5,1.0,8.773705485509709e-05,0.0,1.0,0.5,408319.0,32.0
1.0,32.0,0.5,1.0,0.00039777478377800435,0.0,1.0,0.5,408320.0,32.0
1.0,32.0,0.5,1.0,-0.0005235188000369817,0.0,1.0,0.5,408321.0,32.0
0.9921875,32.0,0.4921875,1.0,16.01529156099423,0.0,0.984375,0.5,408322.0,32.0
1.0,32.0,0.5,1.0,-6.461150769609958e-05,0.0,1.0,0.5,408323.0,32.0
1.0,32.0,0.5,1.0,0.00017521459085401148,0.0,1.0,0.5,408324.0,32.0
1.0,32.0,0.5,1.0,6.14656055404339e-05,0.0,1.0,0.5,408325.0,32.0
1.0,32.0,0.5,1.0,0.00020987998868804425,0.0,1.0,0.5,408326.0,32.0
1.0,32.0,0.5,1.0,0.00016865655197761953,0.0,1.0,0.5,408327.0,32.0
1.0,32.0,0.5,1.0,-1.7423204553779215e-05,0.0,1.0,0.5,408328.0,32.0
1.0,32.0,0.5,1.0,0.000110898312414065,0.0,1.0,0.5,408329.0,32.0
1.0,32.0,0.5,1.0,3.5930082958657295e-05,1.4664767731497201e-15,1.0,0.5,408330.0,32.0
1.0,32.0,0.5,1.0,0.00013369771841098554,0.0,1.0,0.5,408331.0,32.0
1.0,32.0,0.5,1.0,8.7970525783021e-05,0.0,1.0,0.5,408332.0,32.0
0.9921875,32.0,0.5078125,0.984375,11.752406514569884,0.0,1.0,0.5,408333.0,32.0
1.0,32.0,0.5,1.0,0.00013059064804110676,0.0,1.0,0.5,408334.0,32.0
1.0,32.0,0.5,1.0,-2.3861051886342466e-05,0.0,1.0,0.5,408335.0,32.0
1.0,32.0,0.5,1.0,8.865267955115996e-05,0.0,1.0,0.5,408336.0,32.0
1.0,32.0,0.5,1.0,-0.00010672815551515669,0.0,1.0,0.5,408337.0,32.0
1.0,32.0,0.5,1.0,-0.00014200940495356917,0.0,1.0,0.5,408338.0,32.0
0.9921875,32.0,0.4921875,1.0,0.03913537044718396,0.0003160247271090727,0.984375,0.5,408339.0,32.0
1.0,32.0,0.5,1.0,1.4741926861461252e-05,0.0,1.0,0.5,408340.0,32.0
1.0,32.0,0.5,1.0,-0.00021370532340370119,0.0,1.0,0.5,408341.0,32.0
1.0,32.0,0.5,1.0,0.00011652224930003285,0.0,1.0,0.5,408342.0,32.0
1.0,32.0,0.5,1.0,-2.9213973903097212e-05,0.0,1.0,0.5,408343.0,32.0
1.0,32.0,0.5,1.0,1.7731559637468308e-05,0.0,1.0,0.5,408344.0,32.0
0.9921875,32.0,0.5078125,0.984375,3.267914817275596,0.0,1.0,0.5,408345.0,32.0
1.0,32.0,0.5,1.0,0.00037530920235440135,0.0,1.0,0.5,408346.0,32.0
1.0,32.0,0.5,1.0,-1.8727740098256618e-05,0.0,1.0,0.5,408347.0,32.0
1.0,32.0,0.5,1.0,-4.294690734241158e-05,0.0,1.0,0.5,408348.0,32.0
0.984375,32.0,0.515625,0.96875,19.277441024780273,0.0,1.0,0.5,408349.0,32.0
1.0,32.0,0.5,1.0,-0.00019630458700703457,0.0,1.0,0.5,408350.0,32.0
1.0,32.0,0.5,1.0,-0.00011929443280678242,0.0,1.0,0.5,408351.0,32.0
1.0,32.0,0.5,1.0,-1.8846290913643315e-05,0.0,1.0,0.5,408352.0,32.0
1.0,32.0,0.5,1.0,-9.223091183230281e-05,0.0,1.0,0.5,408353.0,32.0
1.0,32.0,0.5,1.0,1.3972990927868523e-05,0.0,1.0,0.5,408354.0,32.0
1.0,32.0,0.5,1.0,0.00017457785361330025,0.0,1.0,0.5,408355.0,32.0
1.0,32.0,0.5,1.0,-0.00021519901929423213,0.0,1.0,0.5,408356.0,32.0
0.9921875,32.0,0.4921875,1.0,6.399045389756793,0.0,0.984375,0.5,408357.0,32.0
1.0,32.0,0.5,1.0,0.0007086882833391428,0.0,1.0,0.5,408358.0,32.0
1.0,32.0,0.5,1.0,-0.00016253693320322782,0.0,1.0,0.5,408359.0,32.0
1.0,32.0,0.5,1.0,3.95563110942021e-05,0.0,1.0,0.5,408360.0,32.0
1.0,32.0,0.5,1.0,-5.926245648879558e-05,0.0,1.0,0.5,408361.0,32.0
1.0,32.0,0.5,1.0,3.561388803063892e-05,0.0,1.0,0.5,408362.0,32.0
1.0,32.0,0.5,1.0,-1.5106925275176764e-05,0.0,1.0,0.5,408363.0,32.0
1.0,32.0,0.5,1.0,-0.0001974669867195189,0.0,1.0,0.5,408364.0,32.0
0.9921875,32.0,0.5078125,0.984375,10.074537079504807,0.0,1.0,0.5,408365.0,32.0
1.0,32.0,0.5,1.0,0.00015529193842667155,0.0,1.0,0.5,408366.0,32.0
0.9921875,32.0,0.4921875,1.0,11.809504990116693,0.0,0.984375,0.5,408367.0,32.0
1.0,32.0,0.5,1.0,-4.996171628590673e-05,0.0,1.0,0.5,408368.0,32.0
1.0,32.0,0.5,1.0,-6.219567876541987e-05,0.0,1.0,0.5,408369.0,32.0
1.0,32.0,0.5,1.0,0.00019998851348645985,0.0,1.0,0.5,408370.0,32.0
1.0,32.0,0.5,1.0,6.746787403244525e-05,0.0,1.0,0.5,408371.0,32.0
1.0,32.0,0.5,1.0,-0.00010077485057990998,0.0,1.0,0.5,408372.0,32.0
1.0,32.0,0.5,1.0,0.00013699287956114858,0.0,1.0,0.5,408373.0,32.0
1.0,32.0,0.5,1.0,9.02326573850587e-05,0.0,1.0,0.5,408374.0,32.0
1.0,32.0,0.5,1.0,0.0001289320643991232,0.0,1.0,0.5,408375.0,32.0
1.0,32.0,0.5,1.0,5.546527245314792e-05,0.0,1.0,0.5,408376.0,32.0
1.0,32.0,0.5,1.0,-0.00030627859086962417,0.0,1.0,0.5,408377.0,32.0
1.0,32.0,0.5,1.0,-3.5536097129806876e-05,0.0,1.0,0.5,408378.0,32.0
1.0,32.0,0.5,1.0,0.00033344273833790794,0.0,1.0,0.5,408379.0,32.0
1.0,32.0,0.5,1.0,-0.0005923348944634199,0.0,1.0,0.5,408380.0,32.0
0.9921875,32.0,0.4921875,1.0,27.707609360455535,0.0,0.984375,0.5,408381.0,32.0
1.0,32.0,0.5,1.0,-0.00023102518025552854,0.0,1.0,0.5,408382.0,32.0
1.0,32.0,0.5,1.0,0.00023323029017774388,0.0,1.0,0.5,408383.0,32.0
1.0,32.0,0.5,1.0,0.00025568329147063196,0.0,1.0,0.5,408384.0,32.0
1.0,32.0,0.5,1.0,-0.00020735741418320686,0.0,1.0,0.5,408385.0,32.0
1.0,32.0,0.5,1.0,4.5469525502994657e-05,0.0,1.0,0.5,408386.0,32.0
1.0,32.0,0.5,1.0,-0.0001923884337884374,0.0,1.0,0.5,408387.0,32.0
1.0,32.0,0.5,1.0,-1.4675864804303274e-05,0.0,1.0,0.5,408388.0,32.0
1.0,32.0,0.5,1.0,-2.2240059479372576e-05,0.0,1.0,0.5,408389.0,32.0
1.0,32.0,0.5,1.0,0.00023015648002910893,0.0,1.0,0.5,408390.0,32.0
1.0,32.0,0.5,1.0,-0.0002983237718581222,0.0,1.0,0.5,408391.0,32.0
1.0,32.0,0.5,1.0,0.00012307553879509214,0.0,1.0,0.5,408392.0,32.0
0.9921875,32.0,0.4921875,1.0,23.748710937827127,0.0,0.984375,0.5,408393.0,32.0
1.0,32.0,0.5,1.0,-1.884666198748164e-05,0.0,1.0,0.5,408394.0,32.0
1.0,32.0,0.5,1.0,-0.00014163880041451193,0.0,1.0,0.5,408395.0,32.0
1.0,32.0,0.5,1.0,-0.0005143531088833697,0.0,1.0,0.5,408396.0,32.0
0.9921875,32.0,0.5078125,0.984375,4.959338465967448,0.0,1.0,0.5,408397.0,32.0
1.0,32.0,0.5,1.0,3.344370634295046e-05,0.0,1.0,0.5,408398.0,32.0
1.0,32.0,0.5,1.0,-0.00011339578486513346,0.0,1.0,0.5,408399.0,32.0
1.0,32.0,0.5,1.0,0.00017317817400908098,0.0,1.0,0.5,408400.0,32.0
1.0,32.0,0.5,1.0,-4.2478386603761464e-05,0.0,1.0,0.5,408401.0,32.0
1.0,32.0,0.5,1.0,-0.00010320865840185434,0.0,1.0,0.5,408402.0,32.0
1.0,32.0,0.5,1.0,-6.870470679132268e-05,0.0,1.0,0.5,408403.0,32.0
0.9921875,32.0,0.5078125,0.984375,7.792720132973045,0.0,1.0,0.5,408404.0,32.0
1.0,32.0,0.5,1.0,0.00019877222075592726,0.0,1.0,0.5,408405.0,32.0
1.0,32.0,0.5,1.0,0.0002619073202367872,0.0,1.0,0.5,408406.0,32.0
1.0,32.0,0.5,1.0,-0.0002762321018963121,0.0,1.0,0.5,408407.0,32.0
1.0,32.0,0.5,1.0,0.00015006060857558623,0.0,1.0,0.5,408408.0,32.0
1.0,32.0,0.5,1.0,-0.00014491310867015272,0.0,1.0,0.5,408409.0,32.0
1.0,32.0,0.5,1.0,-0.00042997958371415734,0.0,1.0,0.5,408410.0,32.0
1.0,32.0,0.5,1.0,-0.00011798024934250861,0.0,1.0,0.5,408411.0,32.0
1.0,32.0,0.5,1.0,-2.322540240129456e-06,0.0,1.0,0.5,408412.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.6404132832176401,0.0,1.0,0.5,408413.0,32.0
1.0,32.0,0.5,1.0,-0.0003354767177370377,0.0,1.0,0.5,408414.0,32.0
1.0,32.0,0.5,1.0,-0.00017104534708778374,0.0,1.0,0.5,408415.0,32.0
1.0,32.0,0.5,1.0,-0.0002265660987177398,0.0,1.0,0.5,408416.0,32.0
1.0,32.0,0.5,1.0,0.0006244393880479038,0.0,1.0,0.5,408417.0,32.0
1.0,32.0,0.5,1.0,0.00037835467082913965,0.0,1.0,0.5,408418.0,32.0
1.0,32.0,0.5,1.0,-0.00012386560592858586,0.0,1.0,0.5,408419.0,32.0
1.0,32.0,0.5,1.0,7.38013768568635e-05,0.0,1.0,0.5,408420.0,32.0
1.0,32.0,0.5,1.0,-0.0001551074965391308,0.0,1.0,0.5,408421.0,32.0
1.0,32.0,0.5,1.0,-0.0001227610591740813,0.0,1.0,0.5,408422.0,32.0
1.0,32.0,0.5,1.0,0.00022749052004655823,0.0,1.0,0.5,408423.0,32.0
1.0,32.0,0.5,1.0,0.00013412674888968468,0.0,1.0,0.5,408424.0,32.0
1.0,32.0,0.5,1.0,-0.000323626707540825,0.0,1.0,0.5,408425.0,32.0
0.984375,32.0,0.515625,0.96875,23.698078155517578,0.0,1.0,0.5,408426.0,32.0
1.0,32.0,0.5,1.0,0.00016491605492774397,0.0,1.0,0.5,408427.0,32.0
1.0,32.0,0.5,1.0,-0.00019493226136546582,0.0,1.0,0.5,408428.0,32.0
1.0,32.0,0.5,1.0,0.00013433110143523663,0.0,1.0,0.5,408429.0,32.0
0.9765625,32.0,0.5234375,0.953125,583.0236663818359,0.0,1.0,0.5,408430.0,32.0
1.0,32.0,0.5,1.0,-0.000105610306491144,0.0,1.0,0.5,408431.0,32.0
0.984375,32.0,0.515625,0.96875,39.99037246883381,0.0,1.0,0.5,408432.0,32.0
1.0,32.0,0.5,1.0,-0.00022746159811504185,0.0,1.0,0.5,408433.0,32.0
1.0,32.0,0.5,1.0,-0.00021871376520721242,0.0,1.0,0.5,408434.0,32.0
1.0,32.0,0.5,1.0,0.0004402262420626357,0.0,1.0,0.5,408435.0,32.0
1.0,32.0,0.5,1.0,0.00023135612718760967,0.0,1.0,0.5,408436.0,32.0
1.0,32.0,0.5,1.0,0.00021077935161883943,0.0,1.0,0.5,408437.0,32.0
1.0,32.0,0.5,1.0,-3.412352816667408e-05,0.0,1.0,0.5,408438.0,32.0
1.0,32.0,0.5,1.0,2.1700645447708666e-05,0.0,1.0,0.5,408439.0,32.0
1.0,32.0,0.5,1.0,0.00021185931109357625,0.0,1.0,0.5,408440.0,32.0
1.0,32.0,0.5,1.0,-0.000261108605627669,0.0,1.0,0.5,408441.0,32.0
0.9921875,32.0,0.4921875,1.0,5.981005630805157,0.0,0.984375,0.5,408442.0,32.0
1.0,32.0,0.5,1.0,7.618009112775326e-05,0.0,1.0,0.5,408443.0,32.0
1.0,32.0,0.5,1.0,-8.507452730555087e-05,0.0,1.0,0.5,408444.0,32.0
1.0,32.0,0.5,1.0,-2.8419948648661375e-05,0.0,1.0,0.5,408445.0,32.0
0.9921875,32.0,0.5078125,0.984375,174.10479177204252,0.0,1.0,0.5,408446.0,32.0
1.0,32.0,0.5,1.0,-6.280689376580995e-05,0.0,1.0,0.5,408447.0,32.0
1.0,32.0,0.5,1.0,0.00031291267441702075,0.0,1.0,0.5,408448.0,32.0
0.9921875,32.0,0.5078125,0.984375,6.946557213377673,0.0,1.0,0.5,408449.0,32.0
1.0,32.0,0.5,1.0,-0.00018089116929331794,0.0,1.0,0.5,408450.0,32.0
1.0,32.0,0.5,1.0,-0.00022349361097440124,0.0,1.0,0.5,408451.0,32.0
1.0,32.0,0.5,1.0,-7.031175118754618e-05,0.0,1.0,0.5,408452.0,32.0
1.0,32.0,0.5,1.0,0.00041084685653913766,0.0,1.0,0.5,408453.0,32.0
1.0,32.0,0.5,1.0,0.00018916879889729898,0.0,1.0,0.5,408454.0,32.0
0.984375,32.0,0.515625,0.96875,29.79525375366211,0.0,1.0,0.5,408455.0,32.0
1.0,32.0,0.5,1.0,-0.00031013251282274723,0.0,1.0,0.5,408456.0,32.0
1.0,32.0,0.5,1.0,-0.0002640851089381613,0.0,1.0,0.5,408457.0,32.0
1.0,32.0,0.5,1.0,-0.0006774531211704016,0.0,1.0,0.5,408458.0,32.0
1.0,32.0,0.5,1.0,1.82417752512265e-05,0.0,1.0,0.5,408459.0,32.0
1.0,32.0,0.5,1.0,0.0001582297081768047,0.0,1.0,0.5,408460.0,32.0
1.0,32.0,0.5,1.0,3.0815608624834567e-06,0.0,1.0,0.5,408461.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.8513870518545446,0.0,1.0,0.5,408462.0,32.0
1.0,32.0,0.5,1.0,-0.00031003070034785196,0.0,1.0,0.5,408463.0,32.0
1.0,32.0,0.5,1.0,-9.656569818616845e-05,0.0,1.0,0.5,408464.0,32.0
0.9921875,32.0,0.5078125,0.984375,2.3031303436146118,0.0,1.0,0.5,408465.0,32.0
