raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,2.4829725589370355e-05,127200,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4246655155147891e-05,127200,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.445855200989172e-06,127201,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5369675970287062e-06,127201,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.934971224836772e-06,127202,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.201016498787794e-06,127202,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6188971130759455e-05,127203,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.633304216549732e-07,127203,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.694049387879204e-05,127204,32.0,0.5,1.0,1.0,1.2065976638265457e-15,32.0,0.5
1.0,1.3708013284485787e-05,127204,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0478966942173429e-05,127205,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.348963663389441e-06,127205,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2464037354220636e-05,127206,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.9913127440959215e-05,127206,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.90625,5.854153633117676,127207,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
1.0,-1.7121443306677975e-05,127207,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.573723789595533e-06,127208,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,1.780324935913086,127208,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,1.4695588106405921e-05,127209,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9389743101783097e-05,127209,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.106593572330894e-05,127210,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7408357709646225e-05,127210,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.958187779877335e-06,127211,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0583840523613617e-05,127211,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.264923179813195e-06,127212,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6741538274800405e-05,127212,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.322556368511869e-07,127213,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.4937805796507746e-05,127213,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.315496986848302e-06,127214,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,2.3913521766662598,127214,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,2.9443413950502872e-05,127215,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6239429896813817e-05,127215,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,0.2979837656021118,127216,32.0,0.5,1.0,0.984375,1.6362788552531256e-09,32.0,0.515625
1.0,0.0008796929614618421,127216,32.0,0.5,1.0,1.0,0.0043775634043344055,32.0,0.5
1.0,-1.743195389281027e-05,127217,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.530188092147e-05,127217,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.473818873724667e-06,127218,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.474418114521541e-06,127218,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.378786691930145e-06,127219,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.053085028019268e-06,127219,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.724020669120364e-05,127220,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1776259270845912e-05,127220,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020734475401695818,127221,32.0,0.5,1.0,1.0,0.0012807102071539745,32.0,0.5
1.0,-1.4906227988831233e-05,127221,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1045288778841496e-05,127222,32.0,0.5,1.0,1.0,9.790282684638628e-05,32.0,0.5
0.96875,3.824909210205078,127222,32.0,0.5,1.0,0.984375,1.8436795036225667e-07,32.0,0.515625
0.9375,3.744051933288574,127223,32.0,0.5,1.0,0.96875,0.002581852433716825,32.0,0.53125
0.96875,1.0511690378189087,127223,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,0.12103545665740967,127224,32.0,0.5,1.0,0.984375,5.916265178745045e-05,32.0,0.515625
0.96875,1.3963443040847778,127224,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,4.625925064086914,127225,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-7.80652499088319e-07,127225,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1721334885805845e-05,127226,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.102181886381004e-05,127226,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,7.430707931518555,127227,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-9.196205610351171e-06,127227,32.0,0.5,1.0,1.0,2.0567992697113618e-13,32.0,0.5
0.96875,0.5811264514923096,127228,32.0,0.5,1.0,0.984375,1.1102230246251565e-16,32.0,0.515625
1.0,3.26217354995606e-06,127228,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4952307537896559e-05,127229,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,4.973598480224609,127229,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.9375,25.705150604248047,127230,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.90625,25.02174949645996,127230,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
1.0,1.5663017620681785e-06,127231,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,7.489798545837402,127231,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,6.355103323585354e-07,127232,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1095711417729035e-06,127232,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,8.011051177978516,127233,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,3.159644365310669,127233,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,2.10587739944458,127234,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,2.588855743408203,127234,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,3.554743766784668,127235,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,1.5181670278252568e-05,127235,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4339927879045717e-06,127236,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.585053142771358e-06,127236,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.380909245403018e-05,127237,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.384667772683315e-05,127237,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3229465366748627e-05,127238,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.402506419864949e-06,127238,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.84375,8.115164756774902,127239,32.0,0.5,1.0,0.921875,3.3306690738754696e-16,32.0,0.578125
1.0,-3.2772368285804987e-06,127239,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,0.4269196093082428,127240,32.0,0.5,1.0,0.96875,0.0015957867894795244,32.0,0.53125
1.0,-1.718883322610054e-05,127240,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.640635102579836e-06,127241,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.011272218078374863,127241,32.0,0.5,1.0,1.0,0.019155388530282744,32.0,0.5
1.0,-9.831060197029728e-06,127242,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,4.386812686920166,127242,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-7.810103852534667e-06,127243,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.072623025625944e-06,127243,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.923325599927921e-06,127244,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0283576557412744e-05,127244,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,0.9186742901802063,127245,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,0.8317236304283142,127245,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,2.2472214698791504,127246,32.0,0.5,1.0,0.984375,1.8154857559492742e-13,32.0,0.515625
1.0,1.3942088116891682e-05,127246,32.0,0.5,1.0,1.0,4.646280620038059e-06,32.0,0.5
1.0,-2.0836740077356808e-05,127247,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3989269064040855e-05,127247,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.33925514598377e-06,127248,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1219197151367553e-05,127248,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.039380317204632e-05,127249,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.31731248984579e-05,127249,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.235829353798181e-05,127250,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.176954568421934e-06,127250,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.845119913923554e-05,127251,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2917338355910033e-06,127251,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.000036263576476e-06,127252,32.0,0.5,1.0,1.0,3.731367830475363e-16,32.0,0.5
1.0,3.462953827693127e-06,127252,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.072936240438139e-06,127253,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.097979737911373e-06,127253,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.107058420137037e-06,127254,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.750596533791395e-06,127254,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.818785237148404e-05,127255,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.554603143944405e-06,127255,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6319849237333983e-05,127256,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.387649697600864e-06,127256,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.073270661639981e-05,127257,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.511967851314694e-06,127257,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.114001083304174e-05,127258,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.394538594468031e-05,127258,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.426297659345437e-06,127259,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.755010872439016e-06,127259,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.849851160950493e-06,127260,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1407237252569757e-05,127260,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0170700988965109e-05,127261,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6581299860263243e-05,127261,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.415979790588608e-06,127262,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.093974429357331e-06,127262,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2828222679672763e-06,127263,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0928171832347289e-05,127263,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3631222575204447e-05,127264,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.367043973412365e-05,127264,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8491169612389058e-05,127265,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.419993613031693e-06,127265,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3140266673872247e-05,127266,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5789060853421688e-05,127266,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2762825867393985e-05,127267,32.0,0.5,1.0,1.0,3.27853910676915e-11,32.0,0.5
