mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40229.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40230.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40231.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40232.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40233.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40234.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40235.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40236.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40237.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40238.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40239.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40240.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40241.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40242.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40243.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40244.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40245.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40246.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40247.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40248.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40249.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40250.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40251.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40252.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40253.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40254.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40255.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40256.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40257.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40258.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40259.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40260.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40261.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40262.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40263.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40264.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40265.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40266.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40267.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40268.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40269.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40270.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40271.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40272.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40273.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40274.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40275.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40276.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40277.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40278.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40279.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40280.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40281.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40282.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40283.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40284.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40285.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40286.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40287.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40288.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40289.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40290.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40291.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40292.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40293.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40294.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40295.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40296.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40297.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40298.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40299.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40300.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40301.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40302.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40303.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40304.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40305.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40306.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40307.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40308.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40309.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40310.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40311.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40312.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40313.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40314.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40315.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40316.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40317.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40318.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40319.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40320.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40321.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40322.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40323.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40324.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40325.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40326.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40327.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40328.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40329.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40330.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40331.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40332.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40333.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40334.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40335.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40336.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40337.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40338.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40339.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40340.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40341.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40342.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40343.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40344.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40345.0
32.0,0.00010300656867912039,0.515625,0.984375,32.0,0.1111806258559227,0.96875,1.0,0.5,40346.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40347.0
32.0,3.287568404175545e-07,0.5,1.0,32.0,2.328303766452322e-08,1.0,1.0,0.5,40348.0
32.0,0.00017506505355413537,0.5,1.0,32.0,2.416472455024632e-05,1.0,1.0,0.5,40349.0
32.0,0.008682199055328965,0.5,1.0,32.0,0.004110042209504172,1.0,1.0,0.5,40350.0
32.0,0.006578215165063739,0.5,1.0,32.0,0.002351689152419567,1.0,1.0,0.5,40351.0
32.0,0.006619207633775659,0.5,1.0,32.0,0.003429835041970364,1.0,1.0,0.5,40352.0
32.0,0.003274539834819734,0.5,1.0,32.0,0.0008621759479865432,1.0,1.0,0.5,40353.0
32.0,0.0002044117954937974,0.5,1.0,32.0,2.546747691667406e-05,1.0,1.0,0.5,40354.0
32.0,4.7218048848662875e-07,0.5,1.0,32.0,3.2596233157100585e-08,1.0,1.0,0.5,40355.0
32.0,4.647299078897049e-07,0.5,1.0,32.0,3.2596240318039094e-08,1.0,1.0,0.5,40356.0
32.0,6.640328820139985e-07,0.5,1.0,32.0,4.5634720835519005e-08,1.0,1.0,0.5,40357.0
32.0,3.166496753692627e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,40358.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,40359.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40360.0
32.0,8.847564458847046e-08,0.5,1.0,32.0,6.51925669004072e-09,1.0,1.0,0.5,40361.0
32.0,3.91155481338501e-08,0.5,1.0,32.0,1.8626449271863521e-09,1.0,1.0,0.5,40362.0
32.0,1.3224780559539795e-07,0.5,1.0,32.0,5.587934892581359e-09,1.0,1.0,0.5,40363.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,40364.0
32.0,4.6566128730773926e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,40365.0
32.0,3.166496753692627e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,40366.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40367.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40368.0
32.0,4.6566128730773926e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,40369.0
32.0,3.166496753692627e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,40370.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40371.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,40372.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40373.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40374.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40375.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,40376.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40377.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40378.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40379.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40380.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40381.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40382.0
32.0,6.146728992462158e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,40383.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40384.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40385.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,40386.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40387.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40388.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40389.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40390.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40391.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,40392.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40393.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40394.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40395.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40396.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40397.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40398.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40399.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40400.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40401.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40402.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40403.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40404.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40405.0
