mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,7.648921746294945e-05,0.0,1.0,0.5,361966.0,32.0
1.0,32.0,0.5,1.0,-4.65628327219747e-05,0.0,1.0,0.5,361967.0,32.0
1.0,32.0,0.5,1.0,-0.00011533370707184076,0.0,1.0,0.5,361968.0,32.0
1.0,32.0,0.5,1.0,0.0003020628646481782,0.0,1.0,0.5,361969.0,32.0
1.0,32.0,0.5,1.0,-0.00011536847159732133,0.0,1.0,0.5,361970.0,32.0
1.0,32.0,0.5,1.0,0.00010592764738248661,0.0,1.0,0.5,361971.0,32.0
1.0,32.0,0.5,1.0,4.077448193129385e-05,0.0,1.0,0.5,361972.0,32.0
1.0,32.0,0.5,1.0,0.00015869327035034075,0.0,1.0,0.5,361973.0,32.0
1.0,32.0,0.5,1.0,-0.00012686807167483494,0.0,1.0,0.5,361974.0,32.0
1.0,32.0,0.5,1.0,-0.00014428546273848042,0.0,1.0,0.5,361975.0,32.0
1.0,32.0,0.5,1.0,0.0001449061237508431,0.0,1.0,0.5,361976.0,32.0
1.0,32.0,0.5,1.0,-0.0001339345908490941,0.0,1.0,0.5,361977.0,32.0
1.0,32.0,0.5,1.0,8.959580736700445e-05,0.0,1.0,0.5,361978.0,32.0
1.0,32.0,0.5,1.0,8.914979116525501e-05,0.0,1.0,0.5,361979.0,32.0
1.0,32.0,0.5,1.0,4.23439996666275e-06,0.0,1.0,0.5,361980.0,32.0
1.0,32.0,0.5,1.0,-0.00022855981660541147,0.0,1.0,0.5,361981.0,32.0
1.0,32.0,0.5,1.0,5.5325537687167525e-05,0.0,1.0,0.5,361982.0,32.0
1.0,32.0,0.5,1.0,-1.1322699720039964e-05,0.0,1.0,0.5,361983.0,32.0
1.0,32.0,0.5,1.0,0.00011807937517005485,0.0,1.0,0.5,361984.0,32.0
1.0,32.0,0.5,1.0,9.458279237151146e-05,0.0,1.0,0.5,361985.0,32.0
1.0,32.0,0.5,1.0,-8.195875125238672e-07,0.0,1.0,0.5,361986.0,32.0
1.0,32.0,0.5,1.0,-0.00011492161320347805,0.0,1.0,0.5,361987.0,32.0
1.0,32.0,0.5,1.0,-0.00021673276933142915,0.0,1.0,0.5,361988.0,32.0
1.0,32.0,0.5,1.0,-6.699268851662055e-05,0.0,1.0,0.5,361989.0,32.0
1.0,32.0,0.5,1.0,8.120406710077077e-05,0.0,1.0,0.5,361990.0,32.0
1.0,32.0,0.5,1.0,2.1634063159581274e-05,0.0,1.0,0.5,361991.0,32.0
1.0,32.0,0.5,1.0,-0.00014506901788990945,0.0,1.0,0.5,361992.0,32.0
1.0,32.0,0.5,1.0,-7.483172521460801e-05,0.0,1.0,0.5,361993.0,32.0
1.0,32.0,0.5,1.0,5.062829404778313e-05,0.0,1.0,0.5,361994.0,32.0
1.0,32.0,0.5,1.0,-2.7888172553502955e-05,0.0,1.0,0.5,361995.0,32.0
1.0,32.0,0.5,1.0,-0.00017780174675863236,0.0,1.0,0.5,361996.0,32.0
1.0,32.0,0.5,1.0,0.00015854788762226235,0.0,1.0,0.5,361997.0,32.0
1.0,32.0,0.5,1.0,0.00014119443949311972,0.0,1.0,0.5,361998.0,32.0
1.0,32.0,0.5,1.0,-3.53695413650712e-05,0.0,1.0,0.5,361999.0,32.0
1.0,32.0,0.5,1.0,-0.0001597394293639809,0.0,1.0,0.5,362000.0,32.0
1.0,32.0,0.5,1.0,3.982487760367803e-05,0.0,1.0,0.5,362001.0,32.0
1.0,32.0,0.5,1.0,0.00012010299178655259,0.0,1.0,0.5,362002.0,32.0
1.0,32.0,0.5,1.0,7.264254418259952e-05,0.0,1.0,0.5,362003.0,32.0
1.0,32.0,0.5,1.0,0.00012562413030536845,0.0,1.0,0.5,362004.0,32.0
1.0,32.0,0.5,1.0,-0.00020315854635555297,0.0,1.0,0.5,362005.0,32.0
1.0,32.0,0.5,1.0,0.0001937158522196114,0.0,1.0,0.5,362006.0,32.0
1.0,32.0,0.5,1.0,-3.249456858611666e-05,0.0,1.0,0.5,362007.0,32.0
1.0,32.0,0.5,1.0,5.2014971515745856e-05,0.0,1.0,0.5,362008.0,32.0
1.0,32.0,0.5,1.0,1.4023680705577135e-05,0.0,1.0,0.5,362009.0,32.0
1.0,32.0,0.5,1.0,8.477021401631646e-05,0.0,1.0,0.5,362010.0,32.0
1.0,32.0,0.5,1.0,0.00018136872677132487,0.0,1.0,0.5,362011.0,32.0
1.0,32.0,0.5,1.0,0.0002902136475313455,0.0,1.0,0.5,362012.0,32.0
1.0,32.0,0.5,1.0,-0.00015197223910945468,0.0,1.0,0.5,362013.0,32.0
1.0,32.0,0.5,1.0,-0.00014665968410554342,0.0,1.0,0.5,362014.0,32.0
1.0,32.0,0.5,1.0,0.0001668586119194515,0.0,1.0,0.5,362015.0,32.0
1.0,32.0,0.5,1.0,0.00013092250082991086,0.0,1.0,0.5,362016.0,32.0
1.0,32.0,0.5,1.0,0.00010442043276270851,0.0,1.0,0.5,362017.0,32.0
1.0,32.0,0.5,1.0,-7.106225893949158e-05,0.0,1.0,0.5,362018.0,32.0
1.0,32.0,0.5,1.0,-9.295430209022015e-05,0.0,1.0,0.5,362019.0,32.0
1.0,32.0,0.5,1.0,-5.046553269494325e-05,0.0,1.0,0.5,362020.0,32.0
1.0,32.0,0.5,1.0,1.2029860954498872e-05,0.0,1.0,0.5,362021.0,32.0
1.0,32.0,0.5,1.0,-4.774190529133193e-05,0.0,1.0,0.5,362022.0,32.0
1.0,32.0,0.5,1.0,-7.03846599208191e-05,0.0,1.0,0.5,362023.0,32.0
1.0,32.0,0.5,1.0,-0.00012220762801007368,0.0,1.0,0.5,362024.0,32.0
1.0,32.0,0.5,1.0,-4.8737041652202606e-05,0.0,1.0,0.5,362025.0,32.0
1.0,32.0,0.5,1.0,0.0001493410763941938,0.0,1.0,0.5,362026.0,32.0
1.0,32.0,0.5,1.0,4.3745021685026586e-05,0.0,1.0,0.5,362027.0,32.0
1.0,32.0,0.5,1.0,0.0002111144713126123,0.0,1.0,0.5,362028.0,32.0
1.0,32.0,0.5,1.0,0.00013695275811187457,0.0,1.0,0.5,362029.0,32.0
1.0,32.0,0.5,1.0,0.0001031802166835405,0.0,1.0,0.5,362030.0,32.0
1.0,32.0,0.5,1.0,-0.00025120288773905486,0.0,1.0,0.5,362031.0,32.0
1.0,32.0,0.5,1.0,-7.556224591098726e-05,0.0,1.0,0.5,362032.0,32.0
1.0,32.0,0.5,1.0,-9.15263663046062e-05,0.0,1.0,0.5,362033.0,32.0
1.0,32.0,0.5,1.0,6.378265334205935e-05,0.0,1.0,0.5,362034.0,32.0
1.0,32.0,0.5,1.0,0.0001352864783257246,0.0,1.0,0.5,362035.0,32.0
1.0,32.0,0.5,1.0,6.055153426132165e-05,0.0,1.0,0.5,362036.0,32.0
1.0,32.0,0.5,1.0,7.222986823762767e-05,0.0,1.0,0.5,362037.0,32.0
1.0,32.0,0.5,1.0,2.0494862837949768e-05,0.0,1.0,0.5,362038.0,32.0
1.0,32.0,0.5,1.0,-3.3499731216579676e-05,0.0,1.0,0.5,362039.0,32.0
1.0,32.0,0.5,1.0,-3.966859367210418e-06,0.0,1.0,0.5,362040.0,32.0
1.0,32.0,0.5,1.0,-0.00011369300773367286,0.0,1.0,0.5,362041.0,32.0
1.0,32.0,0.5,1.0,7.625475882377941e-05,0.0,1.0,0.5,362042.0,32.0
1.0,32.0,0.5,1.0,-8.462584810331464e-05,0.0,1.0,0.5,362043.0,32.0
1.0,32.0,0.5,1.0,9.324961138190702e-05,0.0,1.0,0.5,362044.0,32.0
1.0,32.0,0.5,1.0,5.172168312128633e-05,0.0,1.0,0.5,362045.0,32.0
1.0,32.0,0.5,1.0,-0.00016048098950705025,0.0,1.0,0.5,362046.0,32.0
1.0,32.0,0.5,1.0,-0.0001054195272445213,0.0,1.0,0.5,362047.0,32.0
1.0,32.0,0.5,1.0,-0.00019498443725751713,0.0,1.0,0.5,362048.0,32.0
1.0,32.0,0.5,1.0,0.00010666890011634678,0.0,1.0,0.5,362049.0,32.0
1.0,32.0,0.5,1.0,-0.00011733422434190288,0.0,1.0,0.5,362050.0,32.0
1.0,32.0,0.5,1.0,-6.664972352155019e-05,0.0,1.0,0.5,362051.0,32.0
1.0,32.0,0.5,1.0,-7.355133857345209e-05,0.0,1.0,0.5,362052.0,32.0
