mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190213.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190214.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190215.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190216.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190217.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190218.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190219.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190220.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190221.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190222.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190223.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190224.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190225.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190226.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190227.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190228.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190229.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190230.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190231.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190232.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190233.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190234.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190235.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190236.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190237.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190238.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190239.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190240.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190241.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190242.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190243.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190244.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190245.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190246.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190247.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190248.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190249.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190250.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190251.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190252.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190253.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190254.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190255.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190256.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190257.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190258.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190259.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190260.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190261.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190262.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190263.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190264.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190265.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190266.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190267.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190268.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190269.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190270.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190271.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190272.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190273.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190274.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190275.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190276.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190277.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190278.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190279.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190280.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190281.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190282.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190283.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190284.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190285.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190286.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190287.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190288.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190289.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190290.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190291.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190292.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190293.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190294.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190295.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190296.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190297.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190298.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190299.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190300.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190301.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190302.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190303.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190304.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190305.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190306.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190307.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190308.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190309.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190310.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190311.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190312.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190313.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190314.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190315.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190316.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190317.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190318.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190319.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190320.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190321.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190322.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190323.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190324.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190325.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190326.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190327.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190328.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190329.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190330.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190331.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190332.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190333.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190334.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190335.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190336.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190337.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190338.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190339.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190340.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190341.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190342.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190343.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190344.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190345.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190346.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190347.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190348.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190349.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190350.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190351.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190352.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190353.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190354.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190355.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190356.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190357.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190358.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190359.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190360.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190361.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190362.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190363.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190364.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190365.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190366.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190367.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190368.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190369.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190370.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190371.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190372.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190373.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190374.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190375.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190376.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190377.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190378.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190379.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190380.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190381.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190382.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190383.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190384.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190385.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190386.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190387.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190388.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190389.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190390.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190391.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190392.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190393.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190394.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190395.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190396.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190397.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190398.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190399.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190400.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190401.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190402.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190403.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190404.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190405.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190406.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190407.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190408.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190409.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190410.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190411.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190412.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190413.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190414.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190415.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190416.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190417.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190418.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190419.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190420.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190421.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190422.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190423.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190424.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190425.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190426.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190427.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190428.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190429.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190430.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190431.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190432.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190433.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190434.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190435.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190436.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190437.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190438.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190439.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190440.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190441.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190442.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190443.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190444.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190445.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190446.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190447.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190448.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190449.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190450.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190451.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190452.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190453.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190454.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190455.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190456.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190457.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190458.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190459.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190460.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190461.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190462.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190463.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190464.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190465.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190466.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190467.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190468.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190469.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190470.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190471.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190472.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190473.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190474.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190475.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190476.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190477.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190478.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190479.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190480.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190481.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190482.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190483.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190484.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190485.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190486.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190487.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190488.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190489.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190490.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190491.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190492.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190493.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190494.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190495.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190496.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190497.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190498.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190499.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190500.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190501.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190502.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190503.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190504.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190505.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190506.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190507.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190508.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190509.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190510.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190511.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190512.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190513.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190514.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190515.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190516.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190517.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190518.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190519.0
