raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,1.5958905805746326e-06,33148,32.0,0.5,1.0,1.0,1.5558758616584908e-15,32.0,0.5
1.0,1.3119736195221776e-06,33148,32.0,0.5,1.0,1.0,1.3869578229365148e-13,32.0,0.5
1.0,1.5796317711647134e-06,33149,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1605236472387332e-06,33149,32.0,0.5,1.0,1.0,6.287140482211558e-14,32.0,0.5
1.0,2.2570286546397256e-06,33150,32.0,0.5,1.0,1.0,2.374006558781226e-13,32.0,0.5
1.0,4.122350674151676e-07,33150,32.0,0.5,1.0,1.0,2.5707557551776657e-13,32.0,0.5
1.0,-6.235555929379188e-07,33151,32.0,0.5,1.0,1.0,5.294253748640051e-12,32.0,0.5
1.0,7.009292630755226e-07,33151,32.0,0.5,1.0,1.0,9.706046592439463e-13,32.0,0.5
1.0,-9.271616363548674e-07,33152,32.0,0.5,1.0,1.0,4.4303207594355885e-08,32.0,0.5
1.0,-1.5268669812940061e-06,33152,32.0,0.5,1.0,1.0,2.2948615907316656e-09,32.0,0.5
1.0,8.084219871307141e-08,33153,32.0,0.5,1.0,1.0,1.670239867518916e-12,32.0,0.5
1.0,-1.4292480727817747e-06,33153,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.260181066863879e-07,33154,32.0,0.5,1.0,1.0,1.229837886533984e-08,32.0,0.5
1.0,-1.4542195003741654e-06,33154,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8350154959989595e-06,33155,32.0,0.5,1.0,1.0,1.3566051364618702e-12,32.0,0.5
1.0,-3.7349327612901106e-06,33155,32.0,0.5,1.0,1.0,7.884909543419397e-12,32.0,0.5
1.0,3.5554421629058197e-07,33156,32.0,0.5,1.0,1.0,6.712539706915204e-11,32.0,0.5
1.0,2.5388601443410153e-06,33156,32.0,0.5,1.0,1.0,1.006981646137335e-10,32.0,0.5
1.0,2.7518167371454183e-06,33157,32.0,0.5,1.0,1.0,2.6784962680196752e-11,32.0,0.5
1.0,-3.9176720747491345e-06,33157,32.0,0.5,1.0,1.0,1.387618672267634e-11,32.0,0.5
1.0,5.316584292813786e-07,33158,32.0,0.5,1.0,1.0,1.6020232561640629e-13,32.0,0.5
1.0,5.195593644202745e-07,33158,32.0,0.5,1.0,1.0,3.1553489505819095e-13,32.0,0.5
1.0,4.718102672995883e-07,33159,32.0,0.5,1.0,1.0,1.7315629508395e-14,32.0,0.5
1.0,1.3212713838584023e-06,33159,32.0,0.5,1.0,1.0,1.7315530405540172e-14,32.0,0.5
1.0,-2.8954133313163766e-07,33160,32.0,0.5,1.0,1.0,1.136789905915011e-11,32.0,0.5
1.0,-1.7396498606103705e-06,33160,32.0,0.5,1.0,1.0,1.6203149325382722e-12,32.0,0.5
1.0,1.5079112927196547e-06,33161,32.0,0.5,1.0,1.0,2.5771277383859627e-16,32.0,0.5
1.0,4.78297624795232e-06,33161,32.0,0.5,1.0,1.0,2.246938580700625e-15,32.0,0.5
1.0,2.479567683622008e-06,33162,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.738151354402362e-06,33162,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4969662010553293e-07,33163,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2960407502760063e-07,33163,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7842233407682215e-08,33164,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.060245378743275e-07,33164,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2350832296069711e-10,33165,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3348201239059563e-07,33165,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.51021525249962e-07,33166,32.0,0.5,1.0,1.0,1.0598574548731314e-14,32.0,0.5
1.0,6.934599241503747e-07,33166,32.0,0.5,1.0,1.0,1.0598554643457054e-14,32.0,0.5
1.0,1.410516347277735e-06,33167,32.0,0.5,1.0,1.0,9.713245940637469e-16,32.0,0.5
1.0,-5.5359691941703204e-08,33167,32.0,0.5,1.0,1.0,9.713195118660634e-16,32.0,0.5
1.0,-3.376399888566084e-07,33168,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.42129486752674e-08,33168,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.035273034081911e-07,33169,32.0,0.5,1.0,1.0,2.5053900304039507e-11,32.0,0.5
1.0,-2.0944826246704906e-06,33169,32.0,0.5,1.0,1.0,1.228568879162552e-13,32.0,0.5
1.0,5.572088070948666e-07,33170,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7379909422743367e-06,33170,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1932811503356788e-06,33171,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.675309526191995e-07,33171,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4293160575107322e-06,33172,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.197902292915387e-06,33172,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.831670245650457e-07,33173,32.0,0.5,1.0,1.0,1.2933950288754462e-16,32.0,0.5
1.0,-1.6601618426648201e-06,33173,32.0,0.5,1.0,1.0,1.2933950288754462e-16,32.0,0.5
1.0,2.9221353088360047e-06,33174,32.0,0.5,1.0,1.0,7.856355565955855e-15,32.0,0.5
1.0,2.2865287974127568e-07,33174,32.0,0.5,1.0,1.0,7.85636721265888e-15,32.0,0.5
1.0,1.3125458053764305e-06,33175,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.019935664065997e-06,33175,32.0,0.5,1.0,1.0,2.5429844082688567e-16,32.0,0.5
1.0,-1.739438516779046e-06,33176,32.0,0.5,1.0,1.0,2.588341116351838e-16,32.0,0.5
1.0,-3.646188815764617e-06,33176,32.0,0.5,1.0,1.0,1.2809907119414157e-16,32.0,0.5
1.0,3.8107084492366994e-06,33177,32.0,0.5,1.0,1.0,7.657486317616634e-15,32.0,0.5
1.0,1.0213184395979624e-06,33177,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2877957544787932e-07,33178,32.0,0.5,1.0,1.0,1.7803462338878742e-13,32.0,0.5
1.0,-3.01716681860853e-06,33178,32.0,0.5,1.0,1.0,1.975446662918658e-13,32.0,0.5
1.0,-2.062918611045461e-06,33179,32.0,0.5,1.0,1.0,1.526818641590117e-14,32.0,0.5
1.0,2.007298689932213e-06,33179,32.0,0.5,1.0,1.0,2.2076541848599162e-10,32.0,0.5
1.0,-3.8414293612731854e-07,33180,32.0,0.5,1.0,1.0,7.471106653613704e-11,32.0,0.5
1.0,-1.1160084341099719e-06,33180,32.0,0.5,1.0,1.0,1.5653624983830814e-13,32.0,0.5
1.0,2.6087063815793954e-06,33181,32.0,0.5,1.0,1.0,2.04112983863365e-09,32.0,0.5
1.0,-2.2608869585383218e-06,33181,32.0,0.5,1.0,1.0,2.0260539151594844e-09,32.0,0.5
1.0,8.859653348736174e-07,33182,32.0,0.5,1.0,1.0,9.701185270352565e-07,32.0,0.5
1.0,7.524919851675804e-07,33182,32.0,0.5,1.0,1.0,1.563749932987381e-06,32.0,0.5
1.0,9.538263157082838e-07,33183,32.0,0.5,1.0,1.0,2.637536730329332e-10,32.0,0.5
1.0,-4.1280145524069667e-07,33183,32.0,0.5,1.0,1.0,1.2801584755438852e-10,32.0,0.5
1.0,-3.29435079038376e-06,33184,32.0,0.5,1.0,1.0,3.722359655114117e-09,32.0,0.5
1.0,-3.4517847780080047e-07,33184,32.0,0.5,1.0,1.0,2.2814726271741263e-10,32.0,0.5
1.0,2.1001196728320792e-06,33185,32.0,0.5,1.0,1.0,5.840781972042264e-09,32.0,0.5
1.0,-6.651634976151399e-08,33185,32.0,0.5,1.0,1.0,7.923052266583887e-10,32.0,0.5
1.0,1.2196676379971905e-07,33186,32.0,0.5,1.0,1.0,2.7191215562594045e-12,32.0,0.5
1.0,1.9476071884128032e-06,33186,32.0,0.5,1.0,1.0,1.2541042128580972e-12,32.0,0.5
1.0,1.911754679895239e-06,33187,32.0,0.5,1.0,1.0,2.2093134451022376e-11,32.0,0.5
1.0,-4.5219678668217966e-08,33187,32.0,0.5,1.0,1.0,7.692897868047337e-10,32.0,0.5
1.0,-5.621237733066664e-07,33188,32.0,0.5,1.0,1.0,9.789602110214163e-11,32.0,0.5
1.0,2.241146603410016e-06,33188,32.0,0.5,1.0,1.0,5.4578693423996144e-11,32.0,0.5
1.0,8.199455123758526e-07,33189,32.0,0.5,1.0,1.0,6.483863246282693e-11,32.0,0.5
1.0,1.2211365856273915e-06,33189,32.0,0.5,1.0,1.0,1.8922516619639674e-09,32.0,0.5
1.0,-2.178815634579223e-07,33190,32.0,0.5,1.0,1.0,2.170896868883526e-08,32.0,0.5
1.0,2.352592218812788e-06,33190,32.0,0.5,1.0,1.0,9.209113027825144e-10,32.0,0.5
1.0,2.3839862706154236e-07,33191,32.0,0.5,1.0,1.0,6.178309379508295e-07,32.0,0.5
1.0,4.975302090315381e-07,33191,32.0,0.5,1.0,1.0,7.923064586428611e-07,32.0,0.5
1.0,-1.02218928077491e-06,33192,32.0,0.5,1.0,1.0,7.147654575239887e-11,32.0,0.5
1.0,1.337234266429732e-06,33192,32.0,0.5,1.0,1.0,2.5393505871582666e-11,32.0,0.5
1.0,2.410247816442279e-06,33193,32.0,0.5,1.0,1.0,3.3636327095900064e-08,32.0,0.5
1.0,1.3577381423601764e-06,33193,32.0,0.5,1.0,1.0,3.324743343614308e-08,32.0,0.5
1.0,9.876036983769154e-07,33194,32.0,0.5,1.0,1.0,3.682863915595038e-08,32.0,0.5
1.0,-2.6972870728059206e-06,33194,32.0,0.5,1.0,1.0,6.421721753922853e-10,32.0,0.5
1.0,6.72310534355347e-07,33195,32.0,0.5,1.0,1.0,1.2372531559932688e-07,32.0,0.5
1.0,3.838437351078028e-06,33195,32.0,0.5,1.0,1.0,1.5055469178839696e-09,32.0,0.5
1.0,2.8823440061387373e-06,33196,32.0,0.5,1.0,1.0,1.3301052682769e-08,32.0,0.5
1.0,-8.615146498414106e-07,33196,32.0,0.5,1.0,1.0,1.1574278733276857e-08,32.0,0.5
1.0,-1.0710830338211963e-06,33197,32.0,0.5,1.0,1.0,1.6707427607282315e-07,32.0,0.5
1.0,-2.4316832423210144e-06,33197,32.0,0.5,1.0,1.0,1.3513124963161645e-07,32.0,0.5
1.0,1.5946851590342703e-06,33198,32.0,0.5,1.0,1.0,9.690285466727684e-10,32.0,0.5
1.0,1.678968715168594e-06,33198,32.0,0.5,1.0,1.0,9.690285466727684e-10,32.0,0.5
1.0,8.440558190159209e-07,33199,32.0,0.5,1.0,1.0,4.916687004860003e-10,32.0,0.5
1.0,-1.707673391138087e-06,33199,32.0,0.5,1.0,1.0,4.738429472879928e-10,32.0,0.5
1.0,3.9919333971738524e-07,33200,32.0,0.5,1.0,1.0,5.3342767714553524e-11,32.0,0.5
1.0,7.759834375065111e-07,33200,32.0,0.5,1.0,1.0,3.859960984859733e-09,32.0,0.5
1.0,-9.802557769944542e-07,33201,32.0,0.5,1.0,1.0,1.5119853839318692e-10,32.0,0.5
1.0,4.7417995574505767e-07,33201,32.0,0.5,1.0,1.0,5.0399512797728974e-11,32.0,0.5
1.0,-2.060018005067832e-06,33202,32.0,0.5,1.0,1.0,4.573728305006119e-08,32.0,0.5
1.0,3.290396762167802e-06,33202,32.0,0.5,1.0,1.0,4.3008450843997394e-08,32.0,0.5
1.0,1.0243237738905009e-05,33203,32.0,0.5,1.0,1.0,0.00012184139420750923,32.0,0.5
1.0,6.602217013096379e-07,33203,32.0,0.5,1.0,1.0,6.686435096423472e-06,32.0,0.5
1.0,-5.416026169768884e-07,33204,32.0,0.5,1.0,1.0,9.691541176767683e-08,32.0,0.5
1.0,-9.92267587207607e-07,33204,32.0,0.5,1.0,1.0,9.668664927732594e-08,32.0,0.5
1.0,2.796416538330959e-07,33205,32.0,0.5,1.0,1.0,4.647044415809682e-06,32.0,0.5
1.0,2.955051058961544e-06,33205,32.0,0.5,1.0,1.0,5.1055382770805786e-05,32.0,0.5
1.0,1.2003026768070413e-06,33206,32.0,0.5,1.0,1.0,2.052037405519944e-05,32.0,0.5
1.0,2.952616341644898e-06,33206,32.0,0.5,1.0,1.0,2.7798784021403206e-05,32.0,0.5
1.0,5.812271410832182e-07,33207,32.0,0.5,1.0,1.0,9.960802218133401e-09,32.0,0.5
1.0,-1.3095601616441854e-06,33207,32.0,0.5,1.0,1.0,9.924101583184538e-09,32.0,0.5
1.0,2.634807060530875e-06,33208,32.0,0.5,1.0,1.0,2.5861751122665285e-05,32.0,0.5
1.0,5.520540980796795e-06,33208,32.0,0.5,1.0,1.0,4.852060999382481e-05,32.0,0.5
1.0,-4.081647944076394e-07,33209,32.0,0.5,1.0,1.0,4.763565334047398e-06,32.0,0.5
1.0,1.0561594763203175e-06,33209,32.0,0.5,1.0,1.0,2.610179571844627e-06,32.0,0.5
1.0,-1.581997253197187e-07,33210,32.0,0.5,1.0,1.0,3.6767568855298617e-13,32.0,0.5
1.0,-8.335006214110763e-07,33210,32.0,0.5,1.0,1.0,1.3093673812090898e-09,32.0,0.5
1.0,1.0158094028156484e-06,33211,32.0,0.5,1.0,1.0,1.7686654534597745e-08,32.0,0.5
1.0,-1.8936333390229265e-07,33211,32.0,0.5,1.0,1.0,7.708494479294428e-07,32.0,0.5
1.0,-3.702042477016221e-07,33212,32.0,0.5,1.0,1.0,1.4545493131006092e-06,32.0,0.5
1.0,1.8970465589518426e-06,33212,32.0,0.5,1.0,1.0,6.245013967489822e-07,32.0,0.5
1.0,-2.269050014547247e-07,33213,32.0,0.5,1.0,1.0,1.3448535341504917e-12,32.0,0.5
1.0,1.3466456039168406e-06,33213,32.0,0.5,1.0,1.0,8.798350450020842e-15,32.0,0.5
1.0,-1.4034025070941425e-06,33214,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.856868607319484e-06,33214,32.0,0.5,1.0,1.0,1.593351487535723e-07,32.0,0.5
1.0,1.2178222732472932e-06,33215,32.0,0.5,1.0,1.0,3.425962531599697e-10,32.0,0.5
1.0,6.709933586535044e-07,33215,32.0,0.5,1.0,1.0,8.72392134193319e-11,32.0,0.5
1.0,-1.3090809716231888e-06,33216,32.0,0.5,1.0,1.0,1.0875812351378722e-15,32.0,0.5
1.0,2.666307068466267e-07,33216,32.0,0.5,1.0,1.0,1.2176073819923234e-15,32.0,0.5
1.0,-1.3495856592271593e-06,33217,32.0,0.5,1.0,1.0,2.800708350019109e-09,32.0,0.5
1.0,5.219214926910354e-08,33217,32.0,0.5,1.0,1.0,1.4221802951992144e-09,32.0,0.5
1.0,3.08456606035179e-06,33218,32.0,0.5,1.0,1.0,2.7947147682821737e-12,32.0,0.5
1.0,-2.632127234392101e-06,33218,32.0,0.5,1.0,1.0,1.5488047872412901e-12,32.0,0.5
1.0,-1.8504686067899456e-06,33219,32.0,0.5,1.0,1.0,1.776201769295351e-13,32.0,0.5
1.0,1.1047352472814964e-06,33219,32.0,0.5,1.0,1.0,2.6079978982995063e-16,32.0,0.5
1.0,-8.422473456448643e-07,33220,32.0,0.5,1.0,1.0,4.950872336504547e-15,32.0,0.5
1.0,2.0285172013245756e-06,33220,32.0,0.5,1.0,1.0,3.5498624848020147e-13,32.0,0.5
1.0,-1.2954225212524761e-06,33221,32.0,0.5,1.0,1.0,7.564177031399815e-12,32.0,0.5
1.0,-1.997499566641636e-06,33221,32.0,0.5,1.0,1.0,6.302295702021608e-12,32.0,0.5
1.0,8.547220886612195e-07,33222,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2085014279582538e-06,33222,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4973613815527642e-07,33223,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.239547827935894e-06,33223,32.0,0.5,1.0,1.0,5.3292297907332044e-12,32.0,0.5
1.0,-2.123611920978874e-06,33224,32.0,0.5,1.0,1.0,7.087589349922793e-11,32.0,0.5
1.0,-1.1359265954524744e-06,33224,32.0,0.5,1.0,1.0,7.647928352017819e-11,32.0,0.5
1.0,1.189381464428152e-06,33225,32.0,0.5,1.0,1.0,5.048772258307427e-12,32.0,0.5
1.0,-1.0454909897816833e-06,33225,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6986521081416868e-06,33226,32.0,0.5,1.0,1.0,1.4645382615476033e-15,32.0,0.5
1.0,3.03607316709531e-06,33226,32.0,0.5,1.0,1.0,1.7171206145465411e-15,32.0,0.5
1.0,7.183814432210056e-07,33227,32.0,0.5,1.0,1.0,1.1392933620311475e-14,32.0,0.5
1.0,-1.9415442693571094e-06,33227,32.0,0.5,1.0,1.0,8.346125623303586e-15,32.0,0.5
1.0,-1.123963215832191e-06,33228,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.711275884503266e-07,33228,32.0,0.5,1.0,1.0,1.4434138653035736e-13,32.0,0.5
1.0,2.865729129553074e-06,33229,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7801914370684244e-07,33229,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.42810028794338e-06,33230,32.0,0.5,1.0,1.0,2.0776380447594854e-11,32.0,0.5
1.0,-2.5360532163176686e-07,33230,32.0,0.5,1.0,1.0,2.0775022407003965e-11,32.0,0.5
0.96875,0.3957968056201935,33231,32.0,0.5,1.0,0.984375,1.6919863183578468e-11,32.0,0.515625
1.0,1.993755631701788e-06,33231,32.0,0.5,1.0,1.0,9.52141130120689e-12,32.0,0.5
1.0,4.852223582929582e-07,33232,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.022072168183513e-07,33232,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8233595255878754e-06,33233,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8149466995964758e-06,33233,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7031779862008989e-06,33234,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.082788564119255e-06,33234,32.0,0.5,1.0,1.0,1.9391556584863934e-15,32.0,0.5
1.0,-6.881845706629974e-07,33235,32.0,0.5,1.0,1.0,1.3235972049566304e-15,32.0,0.5
1.0,1.0971839401463512e-06,33235,32.0,0.5,1.0,1.0,1.9383748613283328e-15,32.0,0.5
1.0,-3.138657802992384e-06,33236,32.0,0.5,1.0,1.0,9.830679586815808e-10,32.0,0.5
1.0,-1.2743034858431201e-06,33236,32.0,0.5,1.0,1.0,2.8551905732222948e-12,32.0,0.5
1.0,-5.406916443462251e-06,33237,32.0,0.5,1.0,1.0,5.516287344093638e-13,32.0,0.5
1.0,6.080653065509978e-07,33237,32.0,0.5,1.0,1.0,1.440470653416624e-14,32.0,0.5
1.0,-1.3725681355936104e-06,33238,32.0,0.5,1.0,1.0,1.2816388867295944e-16,32.0,0.5
1.0,1.0282874427502975e-06,33238,32.0,0.5,1.0,1.0,1.2866628508979964e-16,32.0,0.5
1.0,2.2915760382602457e-06,33239,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.322324790948187e-07,33239,32.0,0.5,1.0,1.0,4.949109488882968e-16,32.0,0.5
1.0,9.515551369077002e-07,33240,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.910771738446783e-06,33240,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2769917248078855e-06,33241,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.134628286716179e-06,33241,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.607587250873621e-06,33242,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4610337757403613e-06,33242,32.0,0.5,1.0,1.0,1.290725761380765e-16,32.0,0.5
1.0,2.7612429676082684e-07,33243,32.0,0.5,1.0,1.0,3.430178057288174e-14,32.0,0.5
1.0,3.1620297704648692e-06,33243,32.0,0.5,1.0,1.0,2.7235153121502936e-14,32.0,0.5
1.0,-4.4488660932984203e-07,33244,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.12624922824034e-06,33244,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0660181689891033e-06,33245,32.0,0.5,1.0,1.0,1.2883960366374123e-16,32.0,0.5
1.0,3.7149343370401766e-06,33245,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.872476443371852e-07,33246,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.4820176299253944e-06,33246,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1309289220662322e-06,33247,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.674047305452405e-07,33247,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9178517050022492e-06,33248,32.0,0.5,1.0,1.0,1.2968321858478983e-16,32.0,0.5
1.0,7.915728019725066e-07,33248,32.0,0.5,1.0,1.0,9.821891363342752e-16,32.0,0.5
1.0,4.8250130930682644e-06,33249,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.88110719188262e-07,33249,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.603038299435866e-06,33250,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0021608431998175e-06,33250,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.414789716771338e-06,33251,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0297204653397785e-06,33251,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8605601326271426e-07,33252,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5902930903830566e-06,33252,32.0,0.5,1.0,1.0,4.0068587201001485e-09,32.0,0.5
1.0,1.0911703611782286e-06,33253,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.466423651043442e-07,33253,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0946284874080447e-06,33254,32.0,0.5,1.0,1.0,1.0029800485677102e-15,32.0,0.5
1.0,-2.1417633888631826e-06,33254,32.0,0.5,1.0,1.0,5.015717629632651e-16,32.0,0.5
1.0,-1.1754834758903598e-06,33255,32.0,0.5,1.0,1.0,3.6976975410503304e-13,32.0,0.5
1.0,3.549796474544564e-07,33255,32.0,0.5,1.0,1.0,1.287448595034877e-16,32.0,0.5
1.0,4.3014224502258e-06,33256,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7238839922792977e-07,33256,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3359732495009666e-06,33257,32.0,0.5,1.0,1.0,7.24990939807762e-13,32.0,0.5
1.0,-5.9487447288120165e-06,33257,32.0,0.5,1.0,1.0,1.636621964143825e-12,32.0,0.5
1.0,1.176826572191203e-06,33258,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0447250790311955e-06,33258,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.0613258533994667e-07,33259,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8716281121887732e-06,33259,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.160304681339767e-07,33260,32.0,0.5,1.0,1.0,3.438674496345829e-13,32.0,0.5
1.0,-3.8787325138400774e-06,33260,32.0,0.5,1.0,1.0,6.400199236361626e-15,32.0,0.5
