mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173057.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173058.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173059.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173060.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173061.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173062.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173063.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173064.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173065.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173066.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173067.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173068.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173069.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173070.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173071.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173072.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173073.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173074.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173075.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173076.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173077.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173078.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173079.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173080.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173081.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173082.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173083.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173084.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173085.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173086.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173087.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173088.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173089.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173090.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173091.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173092.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173093.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173094.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173095.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173096.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173097.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173098.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173099.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173100.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173101.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173102.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173103.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173104.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173105.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173106.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173107.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173108.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173109.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173110.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173111.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173112.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173113.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173114.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173115.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173116.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173117.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173118.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173119.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173120.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173121.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173122.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173123.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173124.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173125.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173126.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173127.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173128.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173129.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173130.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173131.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173132.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173133.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173134.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173135.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173136.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173137.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173138.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173139.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173140.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173141.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173142.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173143.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173144.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173145.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173146.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173147.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173148.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173149.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173150.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173151.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173152.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173153.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173154.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173155.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173156.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173157.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173158.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173159.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173160.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173161.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173162.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173163.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173164.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173165.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173166.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173167.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173168.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173169.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173170.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173171.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173172.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173173.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173174.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173175.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173176.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173177.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173178.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173179.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173180.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173181.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173182.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173183.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173184.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173185.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173186.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173187.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173188.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173189.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173190.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173191.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173192.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173193.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173194.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173195.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173196.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173197.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173198.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173199.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173200.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173201.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173202.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173203.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173204.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173205.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173206.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173207.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173208.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173209.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173210.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173211.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173212.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173213.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173214.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173215.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173216.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173217.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173218.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173219.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173220.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173221.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173222.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173223.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173224.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173225.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173226.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173227.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173228.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173229.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173230.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173231.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173232.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173233.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173234.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173235.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173236.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173237.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173238.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173239.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173240.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173241.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173242.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173243.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173244.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173245.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173246.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173247.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173248.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173249.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173250.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173251.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173252.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173253.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173254.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173255.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173256.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173257.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173258.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173259.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173260.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173261.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173262.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173263.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173264.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173265.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173266.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173267.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173268.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173269.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173270.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173271.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173272.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173273.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173274.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173275.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173276.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173277.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173278.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173279.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173280.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173281.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173282.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173283.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173284.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173285.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173286.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173287.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173288.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173289.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173290.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173291.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173292.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173293.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173294.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173295.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173296.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173297.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173298.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173299.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173300.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173301.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173302.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173303.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173304.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173305.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173306.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173307.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173308.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173309.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173310.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173311.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173312.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173313.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173314.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173315.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173316.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173317.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173318.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173319.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173320.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173321.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173322.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173323.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173324.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173325.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173326.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173327.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173328.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173329.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173330.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173331.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173332.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173333.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173334.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173335.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173336.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173337.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173338.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173339.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173340.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173341.0
