bc/epoch_num,bc/ent_loss,bc/prob_true_act,bc/batch_num,bc/l2_loss,bc/loss,bc/l2_norm,bc/samples_so_far,bc/entropy,bc/neglogp
40,0.024573830887675285,229466413814.68103,9501,0.0,-26.07849145569112,399.8111267089844,303352,-24.573829650878906,-26.103065286578794
42,0.024629369378089905,200903745881.6597,10001,0.0,-25.920522681723572,400.250732421875,319318,-24.62936782836914,-25.945152051101662
44,0.02468651346862316,242593767150.52396,10501,0.0,-26.037794073247053,400.57208251953125,335284,-24.686511993408203,-26.062480586715676
46,0.024812763556838036,208500796870.33398,11001,0.0,-25.940373666157647,401.57025146484375,351250,-24.812763214111328,-25.965186429714485
48,0.02434253878891468,171599321742.10468,11501,0.0,-25.5312348273207,398.7579345703125,367216,-24.34253692626953,-25.555577366109613
51,0.024449223652482033,202164829479.71893,12001,0.0,-25.74399004567738,398.7451171875,383165,-24.449222564697266,-25.76843926932986
53,0.02450946904718876,180207310212.0649,12501,0.0,-25.76582097132313,398.601806640625,399131,-24.50946807861328,-25.79033044037032
55,0.024529246613383293,204702926095.564,13001,0.0,-25.99289342659098,398.4971008300781,415097,-24.529245376586914,-26.017422673204365
57,0.02453351765871048,200415865275.77856,13501,0.0,-25.941624876656086,398.4708251953125,431063,-24.53351593017578,-25.966158394314796
59,0.02453988417983055,222633112509.3533,14001,0.0,-26.060870948258888,398.5395812988281,447029,-24.53988265991211,-26.08541083243872
61,0.024539560079574585,217886397082.9222,14501,0.0,-26.05248877286918,398.251708984375,462995,-24.53955841064453,-26.077028332948753
63,0.024535691365599632,180820973567.96228,15001,0.0,-25.861128757394606,398.2916564941406,478961,-24.535690307617188,-25.885664448760206
65,0.024533037096261978,4502376556.9005,15501,0.0,-21.063514397609033,398.1427917480469,494927,-24.533035278320312,-21.088047434705295
68,0.0245143324136734,172779749277.31885,16001,0.0,-25.8117778510608,398.4425354003906,510876,-24.514331817626953,-25.836292183474473
70,0.024513758718967438,191199362865.0979,16501,0.0,-25.885826911868342,398.5384216308594,526842,-24.513757705688477,-25.91034067058731
72,0.02450806088745594,196444644255.71967,17001,0.0,-25.912972274725774,398.79730224609375,542808,-24.508060455322266,-25.93748033561323
74,0.024520356208086014,14240691.942926532,17501,0.0,-13.232080746999253,399.1256103515625,558774,-24.520355224609375,-13.25660110320734
76,0.02449134550988674,187990856165.78708,18001,0.0,-25.840621911579994,398.9627685546875,574740,-24.491344451904297,-25.86511325708988
78,0.024498945102095604,193453872734.79034,18501,0.0,-25.89062745884315,399.2052307128906,590706,-24.498943328857422,-25.915126403945244
80,0.024520067498087883,95456081485.95676,19001,0.0,-24.73282702875384,399.4410095214844,606672,-24.52006721496582,-24.757347096251927
82,0.024534214287996292,195267267885.47653,19501,0.0,-25.90701484206624,399.7657775878906,622638,-24.53421401977539,-25.931549056354235
85,0.024553444236516953,155960326305.81116,20001,0.0,-12.106007002209402,400.1788330078125,638587,-24.553443908691406,-12.13056044644592
87,0.02458059787750244,177393847564.12546,20501,0.0,-25.85117076300714,400.4191589355469,654553,-24.580596923828125,-25.875751360884642
89,0.02462170086801052,173181779576.21112,21001,0.0,-25.794378498313435,401.10711669921875,670519,-24.621700286865234,-25.819000199181446
91,0.024667108431458473,195441478285.71902,21501,0.0,-25.899299192211746,401.76025390625,686485,-24.66710662841797,-25.923966300643205
93,0.024720383808016777,227542448666.4383,22001,0.0,-26.090079187729344,401.8104553222656,702451,-24.720382690429688,-26.11479957153736
95,0.024792909622192383,270124254004.4904,22501,0.0,-26.261839849446098,402.5409240722656,718417,-24.79290771484375,-26.28663275906829
97,0.024309860542416573,187125072710.2229,23001,0.0,-25.908698323030812,398.1854248046875,734383,-24.309860229492188,-25.93300818357323
