raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-1.1724473552021664e-05,104705,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.808760761283338e-08,104705,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1960284357191995e-05,104706,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6893701942753978e-05,104706,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.3022820288315415e-06,104707,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0933781343046576e-05,104707,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7484364434494637e-05,104708,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0007957826019265e-05,104708,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9972903575981036e-05,104709,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.100150469341315e-06,104709,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1516720405779779e-05,104710,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.8299232225399464e-06,104710,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5299518054234795e-05,104711,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2462983199366136e-06,104711,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.429665063478751e-06,104712,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.094229214184452e-06,104712,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2907071322842967e-06,104713,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8015871319221333e-05,104713,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.767115675960667e-06,104714,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.34050876821857e-06,104714,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.145978765445761e-07,104715,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1385413017706014e-05,104715,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.212119958741823e-06,104716,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3132679669070058e-05,104716,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9578203136916272e-05,104717,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.551809868440614e-06,104717,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.707365976879373e-06,104718,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.2614562921226025e-06,104718,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.116557415225543e-06,104719,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.16093961475417e-06,104719,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5895632208848838e-06,104720,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2117009646317456e-05,104720,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5018797967059072e-05,104721,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.820590664981864e-06,104721,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.7024385468103e-06,104722,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4773739167139865e-05,104722,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.53492544288747e-06,104723,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1925005310331471e-05,104723,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.687712008599192e-06,104724,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4168271263770293e-05,104724,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1677160475519486e-05,104725,32.0,0.5,1.0,1.0,0.0,32.0,0.5
