mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
0.984375,32.0,0.484375,1.0,2.9170148819684982,4.2264728966893317e-10,0.96875,0.5,145213.0,32.0
0.984375,32.0,0.515625,0.96875,5.15594744682312,0.0,1.0,0.5,145214.0,32.0
0.953125,32.0,0.484375,0.96875,9.436605453491211,9.01618575106454e-05,0.9375,0.5,145215.0,32.0
0.984375,32.0,0.5,0.984375,5.681454420089722,0.0,0.984375,0.5,145216.0,32.0
0.984375,32.0,0.484375,1.0,7.506979118375057,0.0,0.96875,0.5,145217.0,32.0
0.96875,32.0,0.53125,0.9375,65.82050704956055,0.0,1.0,0.5,145218.0,32.0
0.984375,32.0,0.484375,1.0,4.659595251083374,0.0,0.96875,0.5,145219.0,32.0
0.9921875,32.0,0.4921875,1.0,5.045384229491901,0.0,0.984375,0.5,145220.0,32.0
0.9921875,32.0,0.4921875,1.0,5.171772497906204,0.0,0.984375,0.5,145221.0,32.0
0.984375,32.0,0.484375,1.0,5.7638640105724335,0.0,0.96875,0.5,145222.0,32.0
0.9765625,32.0,0.4765625,1.0,8.973021268844604,0.0,0.953125,0.5,145223.0,32.0
0.9921875,32.0,0.4921875,1.0,4.290307685104835,0.0,0.984375,0.5,145224.0,32.0
0.9921875,32.0,0.4921875,1.0,1.74203773471163,0.0,0.984375,0.5,145225.0,32.0
0.984375,32.0,0.515625,0.96875,6.348618507385254,0.0,1.0,0.5,145226.0,32.0
0.9921875,32.0,0.4921875,1.0,2.3711654729304428,0.0,0.984375,0.5,145227.0,32.0
0.984375,32.0,0.484375,1.0,5.478102743625641,0.0,0.96875,0.5,145228.0,32.0
0.9921875,32.0,0.4921875,1.0,3.4382114457725947,0.0,0.984375,0.5,145229.0,32.0
0.984375,32.0,0.5,0.984375,4.857671499252319,0.0,0.984375,0.5,145230.0,32.0
0.9609375,32.0,0.4609375,1.0,13.775645017623901,2.1740850909000235e-13,0.921875,0.5,145231.0,32.0
0.9921875,32.0,0.4921875,1.0,3.486822931045026,0.0,0.984375,0.5,145232.0,32.0
1.0,32.0,0.5,1.0,0.001599062491550285,0.0037274116657277975,1.0,0.5,145233.0,32.0
0.9609375,32.0,0.5234375,0.9375,16.41211700439453,4.934231960308311e-14,0.984375,0.5,145234.0,32.0
0.9921875,32.0,0.4921875,1.0,1.181048654481856,0.0,0.984375,0.5,145235.0,32.0
0.9921875,32.0,0.4921875,1.0,81.48922627413413,0.002859932921317028,0.984375,0.5,145236.0,32.0
1.0,32.0,0.5,1.0,-2.8897798983962275e-05,0.0,1.0,0.5,145237.0,32.0
0.984375,32.0,0.484375,1.0,7.44517318958242,0.0,0.96875,0.5,145238.0,32.0
1.0,32.0,0.5,1.0,8.405543894696166e-06,0.0,1.0,0.5,145239.0,32.0
0.984375,32.0,0.484375,1.0,12.400546435961587,0.0,0.96875,0.5,145240.0,32.0
0.9921875,32.0,0.4921875,1.0,3.186214345704684,0.0,0.984375,0.5,145241.0,32.0
1.0,32.0,0.5,1.0,1.65832270795363e-05,0.0,1.0,0.5,145242.0,32.0
0.9921875,32.0,0.4921875,1.0,4.346090716207982,0.0,0.984375,0.5,145243.0,32.0
0.9921875,32.0,0.4921875,1.0,2.756667970585113,0.0,0.984375,0.5,145244.0,32.0
0.9765625,32.0,0.5234375,0.953125,1.2329315543174744,2.1601595764151435e-06,1.0,0.5,145245.0,32.0
1.0,32.0,0.5,1.0,3.3077940315706655e-05,0.0,1.0,0.5,145246.0,32.0
0.9609375,32.0,0.5234375,0.9375,5.345093727111816,0.0,0.984375,0.5,145247.0,32.0
0.9765625,32.0,0.4921875,0.984375,6.770358085632324,0.0,0.96875,0.5,145248.0,32.0
0.9921875,32.0,0.4921875,1.0,3.266716356858069,0.0,0.984375,0.5,145249.0,32.0
0.9921875,32.0,0.4921875,1.0,5.439693445678131,0.0,0.984375,0.5,145250.0,32.0
0.9765625,32.0,0.4765625,1.0,11.616543769836426,0.0,0.953125,0.5,145251.0,32.0
0.984375,32.0,0.484375,1.0,3.422176773358842,8.576660836106542e-07,0.96875,0.5,145252.0,32.0
1.0,32.0,0.5,1.0,-8.582493592257379e-06,0.0,1.0,0.5,145253.0,32.0
0.9921875,32.0,0.4921875,1.0,3.020701606829789,0.00038692555776670434,0.984375,0.5,145254.0,32.0
0.9765625,32.0,0.4765625,1.0,10.722137685290363,0.0,0.953125,0.5,145255.0,32.0
0.9921875,32.0,0.4921875,1.0,0.6229830958181992,0.0,0.984375,0.5,145256.0,32.0
0.984375,32.0,0.484375,1.0,4.631741113791577,0.0,0.96875,0.5,145257.0,32.0
0.9921875,32.0,0.4921875,1.0,0.4382457552237611,0.0,0.984375,0.5,145258.0,32.0
0.9765625,32.0,0.4921875,0.984375,66.54134398698807,0.0,0.96875,0.5,145259.0,32.0
0.9921875,32.0,0.4921875,1.0,2.6995453873587394,0.0,0.984375,0.5,145260.0,32.0
1.0,32.0,0.5,1.0,1.4132637716102181e-05,0.0,1.0,0.5,145261.0,32.0
0.984375,32.0,0.484375,1.0,4.951278870528768,0.0,0.96875,0.5,145262.0,32.0
0.984375,32.0,0.484375,1.0,5.713034625936416,0.0,0.96875,0.5,145263.0,32.0
0.9921875,32.0,0.4921875,1.0,3.8810896190670974,0.0,0.984375,0.5,145264.0,32.0
0.96875,32.0,0.46875,1.0,8.734783172607422,1.1869753269849551e-05,0.9375,0.5,145265.0,32.0
1.0,32.0,0.5,1.0,1.4648981050413568e-05,0.0,1.0,0.5,145266.0,32.0
1.0,32.0,0.5,1.0,2.453474371577613e-05,0.0,1.0,0.5,145267.0,32.0
0.9765625,32.0,0.4765625,1.0,12.585828304290771,0.0,0.953125,0.5,145268.0,32.0
0.9921875,32.0,0.4921875,1.0,2.2596667870784586,0.0,0.984375,0.5,145269.0,32.0
0.9765625,32.0,0.4765625,1.0,6.536828041294484,0.0,0.953125,0.5,145270.0,32.0
0.9921875,32.0,0.4921875,1.0,3.364670656983435,0.0,0.984375,0.5,145271.0,32.0
0.9921875,32.0,0.4921875,1.0,2.903636442068091,0.0,0.984375,0.5,145272.0,32.0
0.9921875,32.0,0.4921875,1.0,1.6237814702381002,0.0,0.984375,0.5,145273.0,32.0
0.96875,32.0,0.46875,1.0,7.9655914306640625,0.0,0.9375,0.5,145274.0,32.0
0.984375,32.0,0.484375,1.0,2.674567841058888,0.0,0.96875,0.5,145275.0,32.0
1.0,32.0,0.5,1.0,-4.820757021661848e-05,0.0,1.0,0.5,145276.0,32.0
0.9921875,32.0,0.4921875,1.0,1.138868550739062,0.0,0.984375,0.5,145277.0,32.0
0.9765625,32.0,0.4921875,0.984375,11.741912245750427,0.0,0.96875,0.5,145278.0,32.0
0.9921875,32.0,0.4921875,1.0,0.5280560207720555,0.0,0.984375,0.5,145279.0,32.0
1.0,32.0,0.5,1.0,-2.0806555312447017e-05,0.0,1.0,0.5,145280.0,32.0
1.0,32.0,0.5,1.0,-1.9311453797854483e-05,0.0,1.0,0.5,145281.0,32.0
1.0,32.0,0.5,1.0,3.524472049321048e-06,0.0,1.0,0.5,145282.0,32.0
1.0,32.0,0.5,1.0,3.04154418699909e-05,0.0,1.0,0.5,145283.0,32.0
0.9921875,32.0,0.4921875,1.0,1.0610543052534922,0.0,0.984375,0.5,145284.0,32.0
0.9921875,32.0,0.4921875,1.0,3.256480411907887,0.0,0.984375,0.5,145285.0,32.0
0.9765625,32.0,0.4765625,1.0,10.27373218536377,0.0,0.953125,0.5,145286.0,32.0
1.0,32.0,0.5,1.0,3.236954944441095e-05,0.0,1.0,0.5,145287.0,32.0
0.9765625,32.0,0.4765625,1.0,14.422224044799805,0.0,0.953125,0.5,145288.0,32.0
0.9921875,32.0,0.4921875,1.0,2.5715041249104615,0.0,0.984375,0.5,145289.0,32.0
0.9921875,32.0,0.4921875,1.0,0.8572977557982995,0.0,0.984375,0.5,145290.0,32.0
1.0,32.0,0.5,1.0,-1.0138967354578199e-05,0.0,1.0,0.5,145291.0,32.0
1.0,32.0,0.5,1.0,-2.1613976059597917e-05,0.0,1.0,0.5,145292.0,32.0
0.9921875,32.0,0.4921875,1.0,0.42611443836722174,0.0,0.984375,0.5,145293.0,32.0
0.9921875,32.0,0.4921875,1.0,2.470505431196216,0.0,0.984375,0.5,145294.0,32.0
0.984375,32.0,0.484375,1.0,6.2792611718177795,0.0,0.96875,0.5,145295.0,32.0
1.0,32.0,0.5,1.0,-3.44779118677252e-05,0.0,1.0,0.5,145296.0,32.0
1.0,32.0,0.5,1.0,-9.391812000103528e-06,0.0,1.0,0.5,145297.0,32.0
0.9921875,32.0,0.4921875,1.0,2.9673012588737038,6.006826980264865e-14,0.984375,0.5,145298.0,32.0
0.9921875,32.0,0.4921875,1.0,117.91862117005076,0.0,0.984375,0.5,145299.0,32.0
1.0,32.0,0.5,1.0,-2.33702921832446e-05,0.0,1.0,0.5,145300.0,32.0
1.0,32.0,0.5,1.0,-1.3237154234957416e-05,0.0,1.0,0.5,145301.0,32.0
0.9921875,32.0,0.4921875,1.0,3.8076857156379447,0.0,0.984375,0.5,145302.0,32.0
0.9921875,32.0,0.4921875,1.0,3.47346499300329,0.0,0.984375,0.5,145303.0,32.0
1.0,32.0,0.5,1.0,-1.8060574802802876e-05,1.717376241217039e-16,1.0,0.5,145304.0,32.0
1.0,32.0,0.5,1.0,-2.209339209002792e-05,0.0,1.0,0.5,145305.0,32.0
0.9921875,32.0,0.5078125,0.984375,24.098810140625574,0.0,1.0,0.5,145306.0,32.0
0.9921875,32.0,0.4921875,1.0,1.6369646190360072,0.0,0.984375,0.5,145307.0,32.0
0.984375,32.0,0.484375,1.0,7.592260122299194,4.79618327526822e-13,0.96875,0.5,145308.0,32.0
0.9765625,32.0,0.5078125,0.96875,6.458102024484106,0.0,0.984375,0.5,145309.0,32.0
0.9921875,32.0,0.5078125,0.984375,11.591809026289411,6.152766415556041e-07,1.0,0.5,145310.0,32.0
0.984375,32.0,0.515625,0.96875,10.886612892150879,0.0,1.0,0.5,145311.0,32.0
0.984375,32.0,0.484375,1.0,3.5790291851881193,0.0,0.96875,0.5,145312.0,32.0
1.0,32.0,0.5,1.0,3.572063633328071e-06,2.542567136566859e-07,1.0,0.5,145313.0,32.0
1.0,32.0,0.5,1.0,-1.0177222065976821e-05,0.0,1.0,0.5,145314.0,32.0
0.9921875,32.0,0.4921875,1.0,0.6386501239649078,0.0,0.984375,0.5,145315.0,32.0
1.0,32.0,0.5,1.0,1.8213561133961775e-05,5.525286549947391e-07,1.0,0.5,145316.0,32.0
1.0,32.0,0.5,1.0,6.246673547138926e-05,0.0,1.0,0.5,145317.0,32.0
1.0,32.0,0.5,1.0,6.392852810677141e-06,0.0,1.0,0.5,145318.0,32.0
1.0,32.0,0.5,1.0,-2.2790199182054494e-05,0.0,1.0,0.5,145319.0,32.0
1.0,32.0,0.5,1.0,-4.836908101424342e-05,0.0,1.0,0.5,145320.0,32.0
0.9921875,32.0,0.4921875,1.0,4.560517623722717,3.434752482434078e-16,0.984375,0.5,145321.0,32.0
1.0,32.0,0.5,1.0,-2.6657839043764398e-05,0.0,1.0,0.5,145322.0,32.0
0.9921875,32.0,0.4921875,1.0,0.5701281707297312,0.0,0.984375,0.5,145323.0,32.0
1.0,32.0,0.5,1.0,1.7636211737226404e-05,0.0,1.0,0.5,145324.0,32.0
0.984375,32.0,0.515625,0.96875,4.970383500346543,0.0,1.0,0.5,145325.0,32.0
1.0,32.0,0.5,1.0,-3.505783934087958e-05,0.0,1.0,0.5,145326.0,32.0
0.9921875,32.0,0.4921875,1.0,1.560562612105059,0.0,0.984375,0.5,145327.0,32.0
1.0,32.0,0.5,1.0,-6.397984179784544e-06,0.0,1.0,0.5,145328.0,32.0
0.9765625,32.0,0.5234375,0.953125,26.894941329956055,0.0,1.0,0.5,145329.0,32.0
0.9921875,32.0,0.4921875,1.0,12.354391476508681,0.004444239236211886,0.984375,0.5,145330.0,32.0
1.0,32.0,0.5,1.0,1.1344025551807135e-05,0.0,1.0,0.5,145331.0,32.0
0.9921875,32.0,0.4921875,1.0,95.88257917276314,0.0,0.984375,0.5,145332.0,32.0
1.0,32.0,0.5,1.0,4.823971630685264e-05,0.0,1.0,0.5,145333.0,32.0
0.984375,32.0,0.484375,1.0,2.9619536520567635,0.0,0.96875,0.5,145334.0,32.0
0.9921875,32.0,0.4921875,1.0,0.07428590825293213,6.124003008539496e-06,0.984375,0.5,145335.0,32.0
0.9921875,32.0,0.5078125,0.984375,2.0374967537518387,3.518862291496097e-11,1.0,0.5,145336.0,32.0
0.9921875,32.0,0.4921875,1.0,0.3091493643096328,0.0,0.984375,0.5,145337.0,32.0
1.0,32.0,0.5,1.0,1.3848768503521569e-05,0.0,1.0,0.5,145338.0,32.0
1.0,32.0,0.5,1.0,-2.9221740533103002e-05,0.0,1.0,0.5,145339.0,32.0
1.0,32.0,0.5,1.0,-2.3112841518013738e-05,2.7029458091723203e-05,1.0,0.5,145340.0,32.0
1.0,32.0,0.5,1.0,3.896102680300828e-05,0.0,1.0,0.5,145341.0,32.0
1.0,32.0,0.5,1.0,-1.3655620932695456e-05,0.0,1.0,0.5,145342.0,32.0
0.9921875,32.0,0.4921875,1.0,0.5548270229264745,0.0,0.984375,0.5,145343.0,32.0
1.0,32.0,0.5,1.0,4.849214110436151e-05,0.0,1.0,0.5,145344.0,32.0
1.0,32.0,0.5,1.0,3.8122305340948515e-05,0.0,1.0,0.5,145345.0,32.0
0.984375,32.0,0.484375,1.0,3.8152893781661987,0.0,0.96875,0.5,145346.0,32.0
0.9921875,32.0,0.4921875,1.0,0.052698138051709975,7.159121111820861e-05,0.984375,0.5,145347.0,32.0
0.984375,32.0,0.484375,1.0,3.6435782739044953,2.4470461425458817e-12,0.96875,0.5,145348.0,32.0
0.9921875,32.0,0.4921875,1.0,3.964192726419242,0.0,0.984375,0.5,145349.0,32.0
1.0,32.0,0.5,1.0,-2.8556250981637277e-06,0.0,1.0,0.5,145350.0,32.0
1.0,32.0,0.5,1.0,-5.421297828434035e-07,0.0,1.0,0.5,145351.0,32.0
1.0,32.0,0.5,1.0,3.52384740835987e-05,0.0,1.0,0.5,145352.0,32.0
1.0,32.0,0.5,1.0,-1.6412789136666106e-05,0.0,1.0,0.5,145353.0,32.0
0.984375,32.0,0.484375,1.0,6.836297035217285,0.0,0.96875,0.5,145354.0,32.0
1.0,32.0,0.5,1.0,-9.418740091859945e-06,0.0,1.0,0.5,145355.0,32.0
0.9921875,32.0,0.4921875,1.0,0.8455603527372659,8.569533971325427e-16,0.984375,0.5,145356.0,32.0
1.0,32.0,0.5,1.0,-2.524632691347506e-05,0.0,1.0,0.5,145357.0,32.0
0.9765625,32.0,0.4765625,1.0,4.289619709716135,0.0,0.953125,0.5,145358.0,32.0
0.984375,32.0,0.484375,1.0,109.67938152661009,0.0,0.96875,0.5,145359.0,32.0
0.9765625,32.0,0.5078125,0.96875,3.630894422531128,0.0,0.984375,0.5,145360.0,32.0
1.0,32.0,0.5,1.0,-1.2353446436463855e-05,0.0,1.0,0.5,145361.0,32.0
1.0,32.0,0.5,1.0,-9.01304701983463e-06,0.0,1.0,0.5,145362.0,32.0
1.0,32.0,0.5,1.0,2.1125259081600234e-05,0.0,1.0,0.5,145363.0,32.0
1.0,32.0,0.5,1.0,-2.169879007851705e-05,0.0,1.0,0.5,145364.0,32.0
1.0,32.0,0.5,1.0,4.2801293602678925e-06,0.0,1.0,0.5,145365.0,32.0
0.9921875,32.0,0.4921875,1.0,3.5313740807487193,0.0,0.984375,0.5,145366.0,32.0
1.0,32.0,0.5,1.0,-4.399197678139899e-06,0.0,1.0,0.5,145367.0,32.0
0.9765625,32.0,0.4765625,1.0,126.9096188545227,2.5088723620830184e-10,0.953125,0.5,145368.0,32.0
0.9921875,32.0,0.4921875,1.0,157.51710917873788,0.0,0.984375,0.5,145369.0,32.0
1.0,32.0,0.5,1.0,4.413081114762463e-06,0.0,1.0,0.5,145370.0,32.0
0.9921875,32.0,0.4921875,1.0,4.667391523871629,0.0,0.984375,0.5,145371.0,32.0
0.9921875,32.0,0.4921875,1.0,3.3004635260804207,0.0,0.984375,0.5,145372.0,32.0
0.984375,32.0,0.484375,1.0,4.545668661594391,0.0,0.96875,0.5,145373.0,32.0
0.9921875,32.0,0.4921875,1.0,3.8279604050676426,0.0,0.984375,0.5,145374.0,32.0
0.96875,32.0,0.53125,0.9375,13.630710124969482,0.0,1.0,0.5,145375.0,32.0
0.9921875,32.0,0.4921875,1.0,1.591737343431305,0.0,0.984375,0.5,145376.0,32.0
0.9921875,32.0,0.4921875,1.0,1.202749130086886,0.0,0.984375,0.5,145377.0,32.0
0.984375,32.0,0.484375,1.0,118.49492847919464,0.0,0.96875,0.5,145378.0,32.0
0.984375,32.0,0.5,0.984375,14.901545882225037,0.0,0.984375,0.5,145379.0,32.0
0.9765625,32.0,0.4765625,1.0,5.3107216358184814,0.0,0.953125,0.5,145380.0,32.0
0.9921875,32.0,0.4921875,1.0,2.786622377116373,0.0,0.984375,0.5,145381.0,32.0
0.984375,32.0,0.5,0.984375,5.334046659165324,0.0,0.984375,0.5,145382.0,32.0
0.9921875,32.0,0.4921875,1.0,2.1324427234662835,0.0,0.984375,0.5,145383.0,32.0
1.0,32.0,0.5,1.0,-2.217047494923463e-05,0.0,1.0,0.5,145384.0,32.0
0.9921875,32.0,0.5078125,0.984375,5.958220009516481,0.0,1.0,0.5,145385.0,32.0
0.9921875,32.0,0.5078125,0.984375,4.758681032115419,0.0,1.0,0.5,145386.0,32.0
0.9921875,32.0,0.4921875,1.0,0.36622157046804205,0.0,0.984375,0.5,145387.0,32.0
0.953125,32.0,0.546875,0.90625,51.51016616821289,0.0,1.0,0.5,145388.0,32.0
0.9609375,32.0,0.5234375,0.9375,45.85425281870539,0.0,0.984375,0.5,145389.0,32.0
0.9921875,32.0,0.5078125,0.984375,21.60361471482156,0.0,1.0,0.5,145390.0,32.0
0.9765625,32.0,0.5078125,0.96875,29.012125362943152,0.0,0.984375,0.5,145391.0,32.0
0.96875,32.0,0.53125,0.9375,52.523723070731194,0.0,1.0,0.5,145392.0,32.0
0.96875,32.0,0.53125,0.9375,82.66400241851807,1.2515682934477352e-13,1.0,0.5,145393.0,32.0
0.9921875,32.0,0.4921875,1.0,2.014757087919861,0.0,0.984375,0.5,145394.0,32.0
0.9765625,32.0,0.5078125,0.96875,17.97927046861878,1.6721841320409526e-10,0.984375,0.5,145395.0,32.0
0.96875,32.0,0.53125,0.9375,35.69828128814697,0.0,1.0,0.5,145396.0,32.0
1.0,32.0,0.5,1.0,2.464205044816481e-05,0.0,1.0,0.5,145397.0,32.0
0.9296875,32.0,0.5703125,0.859375,32.6874064207077,1.8316169761408406e-11,1.0,0.5,145398.0,32.0
0.9921875,32.0,0.4921875,1.0,0.3768841898490791,0.0,0.984375,0.5,145399.0,32.0
1.0,32.0,0.5,1.0,-1.8572195585875306e-05,0.0,1.0,0.5,145400.0,32.0
1.0,32.0,0.5,1.0,3.068794558203081e-05,0.0,1.0,0.5,145401.0,32.0
0.9609375,32.0,0.5234375,0.9375,19.49798583984375,0.0006395459868619734,0.984375,0.5,145402.0,32.0
1.0,32.0,0.5,1.0,-2.6735295250546187e-05,0.0,1.0,0.5,145403.0,32.0
1.0,32.0,0.5,1.0,-2.4888282496249303e-05,0.0,1.0,0.5,145404.0,32.0
0.9921875,32.0,0.4921875,1.0,0.14995162465493195,7.272946502160398e-10,0.984375,0.5,145405.0,32.0
0.984375,32.0,0.484375,1.0,88.26370537281036,0.0,0.96875,0.5,145406.0,32.0
1.0,32.0,0.5,1.0,3.848028427455574e-05,0.0,1.0,0.5,145407.0,32.0
0.9921875,32.0,0.4921875,1.0,1.999725386758655,0.0,0.984375,0.5,145408.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.2289450095317989,0.0,1.0,0.5,145409.0,32.0
0.9921875,32.0,0.4921875,1.0,1.9812988519406645,0.0,0.984375,0.5,145410.0,32.0
0.9921875,32.0,0.5078125,0.984375,8.26959504503975,0.0,1.0,0.5,145411.0,32.0
0.9921875,32.0,0.4921875,1.0,1.781395094934851,0.0009618666454129433,0.984375,0.5,145412.0,32.0
0.984375,32.0,0.484375,1.0,86.9242469010187,0.0,0.96875,0.5,145413.0,32.0
0.984375,32.0,0.515625,0.96875,3.8396703004837036,0.0,1.0,0.5,145414.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.1583073368474288,0.0,1.0,0.5,145415.0,32.0
1.0,32.0,0.5,1.0,2.9202647965576034e-05,0.0,1.0,0.5,145416.0,32.0
1.0,32.0,0.5,1.0,-2.2720669676346006e-05,0.0,1.0,0.5,145417.0,32.0
1.0,32.0,0.5,1.0,-1.9688075553858653e-05,0.0,1.0,0.5,145418.0,32.0
0.9921875,32.0,0.4921875,1.0,1.5105489360153115,2.4756516281415427e-12,0.984375,0.5,145419.0,32.0
1.0,32.0,0.5,1.0,6.4183163885900285e-06,0.0,1.0,0.5,145420.0,32.0
0.9921875,32.0,0.4921875,1.0,1.1945431230851682,0.0,0.984375,0.5,145421.0,32.0
1.0,32.0,0.5,1.0,-5.1620374506455846e-05,0.0,1.0,0.5,145422.0,32.0
1.0,32.0,0.5,1.0,-1.6956568288151175e-05,0.0,1.0,0.5,145423.0,32.0
0.984375,32.0,0.484375,1.0,1.8527876734733582,0.0,0.96875,0.5,145424.0,32.0
0.9921875,32.0,0.4921875,1.0,1.570099988617585,0.0,0.984375,0.5,145425.0,32.0
1.0,32.0,0.5,1.0,3.101325364696095e-05,0.0,1.0,0.5,145426.0,32.0
1.0,32.0,0.5,1.0,-6.571381163666956e-05,0.0,1.0,0.5,145427.0,32.0
1.0,32.0,0.5,1.0,1.2571080787893152e-05,0.0,1.0,0.5,145428.0,32.0
1.0,32.0,0.5,1.0,4.086133776581846e-05,0.0,1.0,0.5,145429.0,32.0
0.9921875,32.0,0.4921875,1.0,1.104861020201497,0.0,0.984375,0.5,145430.0,32.0
0.984375,32.0,0.484375,1.0,0.8088939189910889,1.1880608132756685e-08,0.96875,0.5,145431.0,32.0
0.9921875,32.0,0.4921875,1.0,0.8177493346738629,0.0,0.984375,0.5,145432.0,32.0
0.9921875,32.0,0.4921875,1.0,1.1922990504644986,0.0,0.984375,0.5,145433.0,32.0
0.9921875,32.0,0.4921875,1.0,0.05984136011466035,3.191889433258222e-05,0.984375,0.5,145434.0,32.0
1.0,32.0,0.5,1.0,-2.9763512429781258e-05,0.0,1.0,0.5,145435.0,32.0
0.984375,32.0,0.484375,1.0,5.200236558914185,0.0,0.96875,0.5,145436.0,32.0
1.0,32.0,0.5,1.0,2.4092203602776863e-05,0.0,1.0,0.5,145437.0,32.0
1.0,32.0,0.5,1.0,-1.4577208276023157e-05,0.0,1.0,0.5,145438.0,32.0
0.984375,32.0,0.5,0.984375,3.0994542837142944,0.0,0.984375,0.5,145439.0,32.0
1.0,32.0,0.5,1.0,3.092165570706129e-06,0.0,1.0,0.5,145440.0,32.0
1.0,32.0,0.5,1.0,3.791470680880593e-05,0.0,1.0,0.5,145441.0,32.0
1.0,32.0,0.5,1.0,3.499037575238617e-05,4.12343770239687e-15,1.0,0.5,145442.0,32.0
1.0,32.0,0.5,1.0,-3.8344106542353984e-05,0.0,1.0,0.5,145443.0,32.0
0.9921875,32.0,0.4921875,1.0,1.3232819850245505,0.0,0.984375,0.5,145444.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.9603050365676609,0.0,1.0,0.5,145445.0,32.0
0.96875,32.0,0.515625,0.953125,9.797651410102844,2.1312411103226037e-12,0.984375,0.5,145446.0,32.0
1.0,32.0,0.5,1.0,1.1690581231960095e-05,0.0,1.0,0.5,145447.0,32.0
1.0,32.0,0.5,1.0,-2.8057712370355148e-05,0.0,1.0,0.5,145448.0,32.0
0.96875,32.0,0.515625,0.953125,23.168872833251953,0.0,0.984375,0.5,145449.0,32.0
1.0,32.0,0.5,1.0,2.1554507839027792e-05,0.0,1.0,0.5,145450.0,32.0
0.9921875,32.0,0.4921875,1.0,0.31314611911784596,0.0,0.984375,0.5,145451.0,32.0
0.984375,32.0,0.484375,1.0,4.014685750007629,0.0,0.96875,0.5,145452.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.6275545269063514,0.0,1.0,0.5,145453.0,32.0
0.9921875,32.0,0.4921875,1.0,165.91506277566077,0.0,0.984375,0.5,145454.0,32.0
1.0,32.0,0.5,1.0,1.9977818737970665e-05,0.0,1.0,0.5,145455.0,32.0
0.9921875,32.0,0.4921875,1.0,2.5779495190399757,0.0,0.984375,0.5,145456.0,32.0
0.984375,32.0,0.515625,0.96875,4.383632779121399,0.0,1.0,0.5,145457.0,32.0
1.0,32.0,0.5,1.0,-7.780932719470002e-05,0.0,1.0,0.5,145458.0,32.0
0.9765625,32.0,0.5078125,0.96875,19.71634864807129,0.0,0.984375,0.5,145459.0,32.0
1.0,32.0,0.5,1.0,7.606086001032963e-06,0.0,1.0,0.5,145460.0,32.0
0.9765625,32.0,0.5234375,0.953125,8.00027847290039,0.0,1.0,0.5,145461.0,32.0
0.96875,32.0,0.515625,0.953125,9.951675653457642,0.0,0.984375,0.5,145462.0,32.0
0.9921875,32.0,0.4921875,1.0,1.242603314556618,0.0,0.984375,0.5,145463.0,32.0
1.0,32.0,0.5,1.0,9.093020344153047e-05,0.0,1.0,0.5,145464.0,32.0
1.0,32.0,0.5,1.0,-2.607617625471903e-05,0.0,1.0,0.5,145465.0,32.0
1.0,32.0,0.5,1.0,-1.2664988389587961e-05,0.0,1.0,0.5,145466.0,32.0
