raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,109221,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109221,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109222,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109222,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109223,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109223,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109224,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109224,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109225,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109225,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109226,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109226,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109227,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109227,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109228,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109228,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109229,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109229,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109230,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109230,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109231,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109231,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109232,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109232,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109233,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109233,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109234,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109234,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109235,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109235,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109236,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109236,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109237,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109237,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109238,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109238,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109239,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109239,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109240,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109240,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109241,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109241,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109242,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109242,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109243,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109243,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109244,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109244,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109245,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109245,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109246,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109246,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109247,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109247,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109248,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109248,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109249,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109249,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109250,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109250,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109251,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109251,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109252,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109252,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109253,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109253,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109254,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109254,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109255,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109255,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109256,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109256,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109257,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109257,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109258,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109258,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109259,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109259,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109260,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109260,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109261,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109261,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109262,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109262,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109263,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109263,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109264,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109264,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109265,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109265,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109266,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109266,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109267,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109267,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109268,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109268,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109269,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109269,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109270,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109270,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109271,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109271,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109272,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109272,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109273,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109273,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109274,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109274,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109275,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109275,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109276,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109276,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109277,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109277,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109278,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109278,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109279,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109279,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109280,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109280,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109281,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109281,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109282,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109282,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109283,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109283,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109284,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109284,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109285,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109285,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109286,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109286,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109287,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109287,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109288,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109288,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109289,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109289,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109290,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109290,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109291,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109291,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109292,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109292,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109293,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109293,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109294,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109294,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109295,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109295,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109296,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109296,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109297,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109297,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109298,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109298,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109299,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109299,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109300,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109300,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109301,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109301,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109302,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109302,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109303,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109303,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109304,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109304,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109305,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109305,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109306,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109306,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109307,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109307,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109308,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109308,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109309,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109309,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109310,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109310,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109311,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109311,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109312,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109312,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109313,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109313,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109314,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109314,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109315,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109315,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109316,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109316,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109317,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109317,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109318,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109318,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109319,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109319,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109320,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109320,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109321,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109321,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109322,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109322,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109323,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109323,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109324,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109324,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109325,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109325,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109326,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109326,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109327,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109327,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109328,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109328,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109329,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109329,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109330,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109330,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109331,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109331,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109332,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109332,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109333,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109333,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109334,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109334,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109335,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109335,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109336,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109336,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109337,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109337,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109338,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109338,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109339,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109339,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109340,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109340,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109341,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109341,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109342,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109342,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109343,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109343,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109344,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109344,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109345,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109345,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109346,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109346,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109347,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109347,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109348,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109348,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109349,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109349,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109350,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109350,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109351,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109351,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109352,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109352,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109353,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109353,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109354,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109354,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109355,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109355,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109356,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109356,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109357,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109357,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109358,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109358,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109359,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109359,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109360,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109360,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109361,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109361,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109362,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109362,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109363,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109363,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109364,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109364,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109365,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109365,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109366,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109366,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109367,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109367,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109368,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109368,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109369,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109369,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109370,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109370,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109371,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109371,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109372,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109372,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109373,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109373,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109374,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109374,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109375,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109375,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109376,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109376,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109377,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109377,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109378,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109378,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109379,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109379,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
