raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,165661,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165662,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165662,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165663,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165663,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165664,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165664,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165665,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165665,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165666,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165666,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165667,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165667,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165668,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165668,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165669,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165669,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165670,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165670,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165671,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165671,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165672,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165672,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165673,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165673,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165674,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165674,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165675,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165675,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165676,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165676,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165677,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165677,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165678,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165678,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165679,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165679,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165680,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165680,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165681,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165681,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165682,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165682,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165683,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165683,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165684,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165684,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165685,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165685,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165686,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165686,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165687,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165687,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165688,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165688,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165689,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165689,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165690,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165690,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165691,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165691,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165692,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165692,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165693,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165693,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165694,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165694,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165695,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165695,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165696,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165696,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165697,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165697,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165698,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165698,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165699,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165699,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165700,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165700,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165701,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165701,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165702,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165702,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165703,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165703,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165704,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165704,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165705,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165705,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165706,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165706,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165707,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165707,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165708,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165708,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165709,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165709,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165710,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165710,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165711,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165711,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165712,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165712,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165713,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165713,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165714,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165714,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165715,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165715,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165716,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165716,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165717,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165717,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165718,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165718,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165719,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165719,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165720,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165720,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165721,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165721,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165722,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165722,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165723,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165723,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165724,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165724,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165725,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165725,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165726,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165726,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165727,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165727,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165728,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165728,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165729,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165729,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165730,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165730,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165731,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165731,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165732,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165732,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165733,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165733,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165734,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165734,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165735,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165735,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165736,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165736,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165737,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165737,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165738,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165738,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165739,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165739,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165740,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165740,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165741,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165741,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165742,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165742,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165743,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165743,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165744,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165744,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165745,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165745,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165746,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165746,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165747,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165747,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165748,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165748,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165749,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165749,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165750,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165750,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165751,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165751,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165752,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165752,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165753,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165753,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165754,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165754,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165755,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165755,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165756,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165756,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165757,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165757,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165758,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165758,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165759,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165759,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165760,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165760,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165761,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165761,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165762,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165762,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165763,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165763,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165764,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165764,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165765,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165765,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165766,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165766,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165767,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165767,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165768,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165768,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165769,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165769,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165770,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165770,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165771,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165771,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165772,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165772,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165773,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165773,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165774,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165774,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165775,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165775,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165776,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165776,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165777,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165777,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165778,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165778,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165779,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165779,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165780,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165780,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165781,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165781,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165782,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165782,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165783,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165783,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165784,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165784,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165785,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165785,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165786,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165786,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165787,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165787,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165788,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165788,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165789,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165789,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165790,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165790,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165791,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165791,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165792,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165792,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165793,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165793,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165794,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165794,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165795,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165795,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165796,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165796,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165797,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165797,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165798,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165798,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165799,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165799,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165800,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165800,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165801,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165801,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165802,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165802,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165803,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165803,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165804,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165804,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165805,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165805,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165806,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165806,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165807,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165807,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165808,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165808,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165809,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165809,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165810,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165810,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165811,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165811,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165812,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165812,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165813,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165813,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165814,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165814,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165815,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165815,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165816,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165816,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165817,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165817,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165818,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165818,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165819,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165819,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165820,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165820,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165821,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165821,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
