mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-8.299474302475573e-06,0.0,1.0,0.5,118286.0,32.0
1.0,32.0,0.5,1.0,1.6416252037743106e-05,0.0,1.0,0.5,118287.0,32.0
1.0,32.0,0.5,1.0,2.6185124397670734e-06,0.0,1.0,0.5,118288.0,32.0
1.0,32.0,0.5,1.0,2.486920766386902e-05,0.0,1.0,0.5,118289.0,32.0
1.0,32.0,0.5,1.0,7.684237289140583e-06,0.0,1.0,0.5,118290.0,32.0
1.0,32.0,0.5,1.0,-8.136853011819767e-06,0.0,1.0,0.5,118291.0,32.0
1.0,32.0,0.5,1.0,-8.873128081177128e-06,0.0,1.0,0.5,118292.0,32.0
1.0,32.0,0.5,1.0,1.2161797030785237e-05,0.0,1.0,0.5,118293.0,32.0
1.0,32.0,0.5,1.0,2.785246124403784e-06,0.0,1.0,0.5,118294.0,32.0
1.0,32.0,0.5,1.0,8.665604582347441e-06,0.0,1.0,0.5,118295.0,32.0
1.0,32.0,0.5,1.0,4.314354214329796e-06,0.0,1.0,0.5,118296.0,32.0
1.0,32.0,0.5,1.0,9.773639249033295e-07,0.0,1.0,0.5,118297.0,32.0
1.0,32.0,0.5,1.0,-1.3007214647586807e-06,0.0,1.0,0.5,118298.0,32.0
1.0,32.0,0.5,1.0,-5.711674930353183e-06,0.0,1.0,0.5,118299.0,32.0
1.0,32.0,0.5,1.0,-1.2487673757277662e-05,0.0,1.0,0.5,118300.0,32.0
1.0,32.0,0.5,1.0,8.998139264804195e-06,0.0,1.0,0.5,118301.0,32.0
1.0,32.0,0.5,1.0,-4.93614766128303e-06,0.0,1.0,0.5,118302.0,32.0
1.0,32.0,0.5,1.0,-4.660740160034038e-06,0.0,1.0,0.5,118303.0,32.0
1.0,32.0,0.5,1.0,2.374175892327912e-06,0.0,1.0,0.5,118304.0,32.0
1.0,32.0,0.5,1.0,2.2243204966798658e-06,0.0,1.0,0.5,118305.0,32.0
1.0,32.0,0.5,1.0,9.861067383098998e-06,0.0,1.0,0.5,118306.0,32.0
1.0,32.0,0.5,1.0,6.9522616286121774e-06,0.0,1.0,0.5,118307.0,32.0
1.0,32.0,0.5,1.0,2.248126429549302e-05,0.0,1.0,0.5,118308.0,32.0
1.0,32.0,0.5,1.0,1.4318001831270522e-05,0.0,1.0,0.5,118309.0,32.0
1.0,32.0,0.5,1.0,-6.5197350522794295e-06,0.0,1.0,0.5,118310.0,32.0
1.0,32.0,0.5,1.0,8.199613148462959e-06,0.0,1.0,0.5,118311.0,32.0
1.0,32.0,0.5,1.0,-1.1845836070278892e-05,0.0,1.0,0.5,118312.0,32.0
1.0,32.0,0.5,1.0,-1.7758793546818197e-08,0.0,1.0,0.5,118313.0,32.0
1.0,32.0,0.5,1.0,-1.876711451131996e-06,0.0,1.0,0.5,118314.0,32.0
1.0,32.0,0.5,1.0,-1.7397806004737504e-05,0.0,1.0,0.5,118315.0,32.0
1.0,32.0,0.5,1.0,-1.338916035820148e-07,0.0,1.0,0.5,118316.0,32.0
1.0,32.0,0.5,1.0,-1.4688536680296238e-06,0.0,1.0,0.5,118317.0,32.0
1.0,32.0,0.5,1.0,4.772085048898589e-06,0.0,1.0,0.5,118318.0,32.0
1.0,32.0,0.5,1.0,2.5941697003872832e-06,0.0,1.0,0.5,118319.0,32.0
1.0,32.0,0.5,1.0,2.987947937072022e-06,0.0,1.0,0.5,118320.0,32.0
1.0,32.0,0.5,1.0,1.0066601134894881e-05,0.0,1.0,0.5,118321.0,32.0
1.0,32.0,0.5,1.0,-1.8822481706592953e-07,0.0,1.0,0.5,118322.0,32.0
1.0,32.0,0.5,1.0,-5.924343895458151e-07,0.0,1.0,0.5,118323.0,32.0
1.0,32.0,0.5,1.0,-1.0407154604763491e-06,0.0,1.0,0.5,118324.0,32.0
1.0,32.0,0.5,1.0,-4.817344233742915e-06,0.0,1.0,0.5,118325.0,32.0
1.0,32.0,0.5,1.0,1.5701202755735721e-06,0.0,1.0,0.5,118326.0,32.0
1.0,32.0,0.5,1.0,1.0542416930547915e-06,0.0,1.0,0.5,118327.0,32.0
1.0,32.0,0.5,1.0,1.2496279850893188e-06,0.0,1.0,0.5,118328.0,32.0
1.0,32.0,0.5,1.0,-6.756640232197242e-06,0.0,1.0,0.5,118329.0,32.0
1.0,32.0,0.5,1.0,1.145889200415695e-06,0.0,1.0,0.5,118330.0,32.0
1.0,32.0,0.5,1.0,6.865299610581133e-06,0.0,1.0,0.5,118331.0,32.0
1.0,32.0,0.5,1.0,1.7802626643970143e-05,0.0,1.0,0.5,118332.0,32.0
1.0,32.0,0.5,1.0,1.7314680007984862e-05,0.0,1.0,0.5,118333.0,32.0
1.0,32.0,0.5,1.0,-1.546343332847755e-05,0.0,1.0,0.5,118334.0,32.0
1.0,32.0,0.5,1.0,3.644796379376203e-06,0.0,1.0,0.5,118335.0,32.0
1.0,32.0,0.5,1.0,2.2098392946645617e-06,0.0,1.0,0.5,118336.0,32.0
1.0,32.0,0.5,1.0,-1.5852001524763182e-05,0.0,1.0,0.5,118337.0,32.0
1.0,32.0,0.5,1.0,2.450112106089364e-06,0.0,1.0,0.5,118338.0,32.0
1.0,32.0,0.5,1.0,5.86286409998138e-06,0.0,1.0,0.5,118339.0,32.0
1.0,32.0,0.5,1.0,-1.0338792662878404e-05,0.0,1.0,0.5,118340.0,32.0
1.0,32.0,0.5,1.0,2.4704709176148754e-06,0.0,1.0,0.5,118341.0,32.0
1.0,32.0,0.5,1.0,-1.3482678014042904e-06,0.0,1.0,0.5,118342.0,32.0
1.0,32.0,0.5,1.0,-7.218469363579061e-06,0.0,1.0,0.5,118343.0,32.0
1.0,32.0,0.5,1.0,5.590603905147873e-06,0.0,1.0,0.5,118344.0,32.0
1.0,32.0,0.5,1.0,-5.495648565556621e-06,0.0,1.0,0.5,118345.0,32.0
1.0,32.0,0.5,1.0,6.708460205118172e-06,0.0,1.0,0.5,118346.0,32.0
1.0,32.0,0.5,1.0,-2.1554878912866116e-06,0.0,1.0,0.5,118347.0,32.0
1.0,32.0,0.5,1.0,-5.570966777668218e-06,0.0,1.0,0.5,118348.0,32.0
1.0,32.0,0.5,1.0,-5.296716381053557e-06,0.0,1.0,0.5,118349.0,32.0
1.0,32.0,0.5,1.0,1.0308696801075712e-05,0.0,1.0,0.5,118350.0,32.0
1.0,32.0,0.5,1.0,8.123029374473845e-06,0.0,1.0,0.5,118351.0,32.0
1.0,32.0,0.5,1.0,7.930102583486587e-07,0.0,1.0,0.5,118352.0,32.0
1.0,32.0,0.5,1.0,-9.373478633278864e-06,0.0,1.0,0.5,118353.0,32.0
1.0,32.0,0.5,1.0,-3.7242009511828655e-06,0.0,1.0,0.5,118354.0,32.0
1.0,32.0,0.5,1.0,-1.49093921208987e-07,0.0,1.0,0.5,118355.0,32.0
1.0,32.0,0.5,1.0,-3.8026661854928534e-06,0.0,1.0,0.5,118356.0,32.0
1.0,32.0,0.5,1.0,2.0694203612947604e-06,0.0,1.0,0.5,118357.0,32.0
1.0,32.0,0.5,1.0,-2.225885282314266e-06,0.0,1.0,0.5,118358.0,32.0
1.0,32.0,0.5,1.0,2.245612267870456e-05,0.0,1.0,0.5,118359.0,32.0
1.0,32.0,0.5,1.0,-6.649202532571508e-06,0.0,1.0,0.5,118360.0,32.0
1.0,32.0,0.5,1.0,4.261916274117539e-06,0.0,1.0,0.5,118361.0,32.0
1.0,32.0,0.5,1.0,4.465900246941601e-06,0.0,1.0,0.5,118362.0,32.0
1.0,32.0,0.5,1.0,1.872713028205908e-06,0.0,1.0,0.5,118363.0,32.0
1.0,32.0,0.5,1.0,1.5161040664679604e-05,0.0,1.0,0.5,118364.0,32.0
1.0,32.0,0.5,1.0,5.905926855120924e-06,0.0,1.0,0.5,118365.0,32.0
1.0,32.0,0.5,1.0,-5.695047548215371e-06,0.0,1.0,0.5,118366.0,32.0
1.0,32.0,0.5,1.0,-1.2514391301010619e-05,0.0,1.0,0.5,118367.0,32.0
1.0,32.0,0.5,1.0,-1.2905169342047884e-05,0.0,1.0,0.5,118368.0,32.0
1.0,32.0,0.5,1.0,-1.0269243375660153e-06,0.0,1.0,0.5,118369.0,32.0
1.0,32.0,0.5,1.0,1.219989053424797e-05,0.0,1.0,0.5,118370.0,32.0
1.0,32.0,0.5,1.0,-6.003070666338317e-06,0.0,1.0,0.5,118371.0,32.0
1.0,32.0,0.5,1.0,-5.239002575763152e-06,0.0,1.0,0.5,118372.0,32.0
1.0,32.0,0.5,1.0,9.893028618535027e-09,0.0,1.0,0.5,118373.0,32.0
1.0,32.0,0.5,1.0,-5.88558964409458e-06,0.0,1.0,0.5,118374.0,32.0
1.0,32.0,0.5,1.0,7.989449841261376e-06,0.0,1.0,0.5,118375.0,32.0
1.0,32.0,0.5,1.0,1.1800360880442895e-05,0.0,1.0,0.5,118376.0,32.0
1.0,32.0,0.5,1.0,1.7907961137098027e-05,0.0,1.0,0.5,118377.0,32.0
1.0,32.0,0.5,1.0,9.144189675680536e-06,0.0,1.0,0.5,118378.0,32.0
1.0,32.0,0.5,1.0,1.4420595562114613e-05,0.0,1.0,0.5,118379.0,32.0
1.0,32.0,0.5,1.0,-1.1059012649639044e-05,0.0,1.0,0.5,118380.0,32.0
1.0,32.0,0.5,1.0,-1.639027686906047e-05,0.0,1.0,0.5,118381.0,32.0
1.0,32.0,0.5,1.0,1.3696167115995195e-05,0.0,1.0,0.5,118382.0,32.0
1.0,32.0,0.5,1.0,5.6183262131526135e-06,0.0,1.0,0.5,118383.0,32.0
1.0,32.0,0.5,1.0,9.89999125522445e-06,0.0,1.0,0.5,118384.0,32.0
1.0,32.0,0.5,1.0,1.8604432852953323e-05,0.0,1.0,0.5,118385.0,32.0
1.0,32.0,0.5,1.0,3.5331335084265447e-06,0.0,1.0,0.5,118386.0,32.0
1.0,32.0,0.5,1.0,-4.421262929099612e-06,0.0,1.0,0.5,118387.0,32.0
1.0,32.0,0.5,1.0,6.660501867372659e-06,0.0,1.0,0.5,118388.0,32.0
1.0,32.0,0.5,1.0,7.696416105318349e-06,0.0,1.0,0.5,118389.0,32.0
1.0,32.0,0.5,1.0,-3.7242459711706033e-06,0.0,1.0,0.5,118390.0,32.0
1.0,32.0,0.5,1.0,-6.037352022758569e-06,0.0,1.0,0.5,118391.0,32.0
1.0,32.0,0.5,1.0,3.868776332183188e-06,0.0,1.0,0.5,118392.0,32.0
1.0,32.0,0.5,1.0,-5.166234586795326e-06,0.0,1.0,0.5,118393.0,32.0
1.0,32.0,0.5,1.0,5.007069830753608e-06,0.0,1.0,0.5,118394.0,32.0
1.0,32.0,0.5,1.0,7.420810106850695e-06,0.0,1.0,0.5,118395.0,32.0
1.0,32.0,0.5,1.0,1.4067848951526685e-05,0.0,1.0,0.5,118396.0,32.0
1.0,32.0,0.5,1.0,2.0858980178672937e-06,0.0,1.0,0.5,118397.0,32.0
1.0,32.0,0.5,1.0,3.713026217155857e-06,0.0,1.0,0.5,118398.0,32.0
1.0,32.0,0.5,1.0,-1.2199785487609915e-05,0.0,1.0,0.5,118399.0,32.0
1.0,32.0,0.5,1.0,1.5052506512347463e-05,0.0,1.0,0.5,118400.0,32.0
1.0,32.0,0.5,1.0,4.790858838532586e-07,0.0,1.0,0.5,118401.0,32.0
1.0,32.0,0.5,1.0,-3.6052128962182906e-06,0.0,1.0,0.5,118402.0,32.0
1.0,32.0,0.5,1.0,-1.186720055557089e-06,0.0,1.0,0.5,118403.0,32.0
1.0,32.0,0.5,1.0,-7.5532952905632555e-06,0.0,1.0,0.5,118404.0,32.0
1.0,32.0,0.5,1.0,-3.4269173738721292e-06,0.0,1.0,0.5,118405.0,32.0
1.0,32.0,0.5,1.0,-9.451159712625667e-07,0.0,1.0,0.5,118406.0,32.0
1.0,32.0,0.5,1.0,-6.907508577569388e-06,0.0,1.0,0.5,118407.0,32.0
1.0,32.0,0.5,1.0,1.0766516425064765e-05,0.0,1.0,0.5,118408.0,32.0
1.0,32.0,0.5,1.0,7.895398994151037e-06,0.0,1.0,0.5,118409.0,32.0
1.0,32.0,0.5,1.0,-7.090281997079728e-06,0.0,1.0,0.5,118410.0,32.0
1.0,32.0,0.5,1.0,-1.1216683446946263e-05,0.0,1.0,0.5,118411.0,32.0
1.0,32.0,0.5,1.0,-1.0808210390678141e-05,0.0,1.0,0.5,118412.0,32.0
1.0,32.0,0.5,1.0,6.557226242875913e-06,0.0,1.0,0.5,118413.0,32.0
1.0,32.0,0.5,1.0,-5.571274300564255e-06,0.0,1.0,0.5,118414.0,32.0
1.0,32.0,0.5,1.0,9.603388662071666e-07,0.0,1.0,0.5,118415.0,32.0
1.0,32.0,0.5,1.0,-5.953528216195991e-06,0.0,1.0,0.5,118416.0,32.0
1.0,32.0,0.5,1.0,5.7121269492199644e-08,0.0,1.0,0.5,118417.0,32.0
1.0,32.0,0.5,1.0,-6.9045242980791954e-06,0.0,1.0,0.5,118418.0,32.0
1.0,32.0,0.5,1.0,-7.254611773532815e-06,0.0,1.0,0.5,118419.0,32.0
1.0,32.0,0.5,1.0,-2.04232924261305e-06,0.0,1.0,0.5,118420.0,32.0
1.0,32.0,0.5,1.0,1.0805313650052994e-05,0.0,1.0,0.5,118421.0,32.0
1.0,32.0,0.5,1.0,1.265772380065755e-05,0.0,1.0,0.5,118422.0,32.0
1.0,32.0,0.5,1.0,1.190817329188576e-06,0.0,1.0,0.5,118423.0,32.0
1.0,32.0,0.5,1.0,-8.760526270634728e-06,0.0,1.0,0.5,118424.0,32.0
1.0,32.0,0.5,1.0,-1.629726898499939e-05,0.0,1.0,0.5,118425.0,32.0
1.0,32.0,0.5,1.0,-5.494344122780603e-06,0.0,1.0,0.5,118426.0,32.0
1.0,32.0,0.5,1.0,-7.100140010152245e-06,0.0,1.0,0.5,118427.0,32.0
1.0,32.0,0.5,1.0,1.0006117520333646e-05,0.0,1.0,0.5,118428.0,32.0
1.0,32.0,0.5,1.0,3.4732170206552837e-07,0.0,1.0,0.5,118429.0,32.0
1.0,32.0,0.5,1.0,-2.9565879913207027e-06,0.0,1.0,0.5,118430.0,32.0
1.0,32.0,0.5,1.0,2.5346384973090608e-06,0.0,1.0,0.5,118431.0,32.0
1.0,32.0,0.5,1.0,-1.661496071392321e-06,0.0,1.0,0.5,118432.0,32.0
1.0,32.0,0.5,1.0,4.272412297723349e-06,0.0,1.0,0.5,118433.0,32.0
1.0,32.0,0.5,1.0,-6.414620656869374e-06,0.0,1.0,0.5,118434.0,32.0
1.0,32.0,0.5,1.0,1.0377070793765597e-05,0.0,1.0,0.5,118435.0,32.0
1.0,32.0,0.5,1.0,1.315504232479725e-05,0.0,1.0,0.5,118436.0,32.0
1.0,32.0,0.5,1.0,3.6855921052847407e-06,0.0,1.0,0.5,118437.0,32.0
1.0,32.0,0.5,1.0,-7.637824865014409e-06,0.0,1.0,0.5,118438.0,32.0
1.0,32.0,0.5,1.0,-7.843542562113726e-06,0.0,1.0,0.5,118439.0,32.0
1.0,32.0,0.5,1.0,1.4554637346009258e-05,0.0,1.0,0.5,118440.0,32.0
1.0,32.0,0.5,1.0,9.860740192380035e-06,0.0,1.0,0.5,118441.0,32.0
1.0,32.0,0.5,1.0,-5.6399728691758355e-06,0.0,1.0,0.5,118442.0,32.0
1.0,32.0,0.5,1.0,3.406488531254581e-06,0.0,1.0,0.5,118443.0,32.0
1.0,32.0,0.5,1.0,5.326562586560613e-07,0.0,1.0,0.5,118444.0,32.0
1.0,32.0,0.5,1.0,-6.506819318019552e-06,0.0,1.0,0.5,118445.0,32.0
1.0,32.0,0.5,1.0,2.858972038666252e-06,0.0,1.0,0.5,118446.0,32.0
1.0,32.0,0.5,1.0,-1.9617410544015e-05,0.0,1.0,0.5,118447.0,32.0
1.0,32.0,0.5,1.0,3.779305700390978e-06,0.0,1.0,0.5,118448.0,32.0
1.0,32.0,0.5,1.0,-1.5767800505273044e-06,0.0,1.0,0.5,118449.0,32.0
1.0,32.0,0.5,1.0,-1.6645526557113044e-07,0.0,1.0,0.5,118450.0,32.0
1.0,32.0,0.5,1.0,-1.762544343364425e-05,0.0,1.0,0.5,118451.0,32.0
1.0,32.0,0.5,1.0,2.5063656039492344e-06,0.0,1.0,0.5,118452.0,32.0
1.0,32.0,0.5,1.0,1.0371645657869522e-05,0.0,1.0,0.5,118453.0,32.0
1.0,32.0,0.5,1.0,-4.1182833001585095e-06,0.0,1.0,0.5,118454.0,32.0
1.0,32.0,0.5,1.0,1.3231315278972033e-05,0.0,1.0,0.5,118455.0,32.0
1.0,32.0,0.5,1.0,-1.3022391840422642e-05,0.0,1.0,0.5,118456.0,32.0
1.0,32.0,0.5,1.0,-1.0267563084198628e-05,0.0,1.0,0.5,118457.0,32.0
1.0,32.0,0.5,1.0,3.1613994906365406e-06,0.0,1.0,0.5,118458.0,32.0
1.0,32.0,0.5,1.0,1.5499435903620906e-06,0.0,1.0,0.5,118459.0,32.0
1.0,32.0,0.5,1.0,-9.277787285100203e-07,0.0,1.0,0.5,118460.0,32.0
1.0,32.0,0.5,1.0,-9.268029771192232e-06,0.0,1.0,0.5,118461.0,32.0
1.0,32.0,0.5,1.0,1.4784100130782463e-06,0.0,1.0,0.5,118462.0,32.0
1.0,32.0,0.5,1.0,-1.0706731700338423e-05,0.0,1.0,0.5,118463.0,32.0
1.0,32.0,0.5,1.0,-9.30369446905388e-06,0.0,1.0,0.5,118464.0,32.0
1.0,32.0,0.5,1.0,-4.42540158474003e-06,0.0,1.0,0.5,118465.0,32.0
1.0,32.0,0.5,1.0,-6.992255976001616e-06,0.0,1.0,0.5,118466.0,32.0
1.0,32.0,0.5,1.0,1.0620437933539506e-06,0.0,1.0,0.5,118467.0,32.0
1.0,32.0,0.5,1.0,-1.2393892120599048e-05,0.0,1.0,0.5,118468.0,32.0
1.0,32.0,0.5,1.0,-6.279754757088085e-06,0.0,1.0,0.5,118469.0,32.0
1.0,32.0,0.5,1.0,-4.7650651140429545e-06,0.0,1.0,0.5,118470.0,32.0
1.0,32.0,0.5,1.0,-2.588549250504002e-06,0.0,1.0,0.5,118471.0,32.0
1.0,32.0,0.5,1.0,5.939133302490518e-06,0.0,1.0,0.5,118472.0,32.0
1.0,32.0,0.5,1.0,3.6290607567934785e-06,0.0,1.0,0.5,118473.0,32.0
1.0,32.0,0.5,1.0,-6.050029924153932e-06,0.0,1.0,0.5,118474.0,32.0
1.0,32.0,0.5,1.0,1.2263174085092032e-06,0.0,1.0,0.5,118475.0,32.0
1.0,32.0,0.5,1.0,4.8893213033807115e-06,0.0,1.0,0.5,118476.0,32.0
1.0,32.0,0.5,1.0,7.3382580012548715e-09,0.0,1.0,0.5,118477.0,32.0
1.0,32.0,0.5,1.0,1.3444357364278403e-05,0.0,1.0,0.5,118478.0,32.0
1.0,32.0,0.5,1.0,-1.924567641253816e-06,0.0,1.0,0.5,118479.0,32.0
1.0,32.0,0.5,1.0,1.7443512660975102e-05,0.0,1.0,0.5,118480.0,32.0
1.0,32.0,0.5,1.0,2.0341553863545414e-05,0.0,1.0,0.5,118481.0,32.0
