raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,0.00019117626652587205,244992,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4068012862699106e-05,244992,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.425944982562214e-05,244993,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.244831118034199e-05,244993,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.932615072699264e-05,244994,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.010414704680443e-05,244994,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.443872553063557e-05,244995,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.158987576374784e-05,244995,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2652686311630532e-05,244996,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011360866483300924,244996,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001045960743795149,244997,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.383907435112633e-05,244997,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001302972959820181,244998,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000121938472148031,244998,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9295093554537743e-05,244999,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.791530591319315e-05,244999,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.226480763871223e-05,245000,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.354687189334072e-05,245000,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6600901037454605e-06,245001,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001525642874184996,245001,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001461223146179691,245002,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.8019439165946096e-05,245002,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.006415110779926e-05,245003,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010586159623926505,245003,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013128994032740593,245004,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.757656698639039e-06,245004,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.885761104058474e-05,245005,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.97413119673729e-05,245005,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.469189247582108e-05,245006,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.172249802853912e-05,245006,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.100334263057448e-05,245007,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.625666406354867e-05,245007,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.093421400990337e-05,245008,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010322503658244386,245008,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.917001544730738e-05,245009,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011282788909738883,245009,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.144376235781237e-06,245010,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.988789679482579e-05,245010,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001530529698356986,245011,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8593525965115987e-05,245011,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018368885503150523,245012,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.455518061760813e-05,245012,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.989904356189072e-05,245013,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.835811993572861e-05,245013,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025090319104492664,245014,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002052368363365531,245014,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.942784239072353e-06,245015,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.601965024950914e-05,245015,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011673338303808123,245016,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.793255306547508e-05,245016,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.9066231187898666e-05,245017,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.075807272689417e-05,245017,32.0,0.5,1.0,1.0,0.0,32.0,0.5
