raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-5.260119360173121e-05,374770,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.46844632178545e-05,374770,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002564749156590551,374771,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.249912283034064e-05,374771,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.3700856622308493e-07,374772,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020128960022702813,374772,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002250544202979654,374773,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002493059728294611,374773,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.519077917095274e-05,374774,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003941362665500492,374774,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.024686055956408e-05,374775,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014213082613423467,374775,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022624092525802553,374776,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021035000099800527,374776,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4731132978340611e-05,374777,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.0316954255104065e-05,374777,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.365359639748931e-05,374778,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.9944199670571834e-05,374778,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027304847026243806,374779,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.297726263757795e-05,374779,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0206814699340612e-05,374780,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7539903637953103e-05,374780,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.207546928431839e-05,374781,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00039204370114021003,374781,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017065231804735959,374782,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00037209095899015665,374782,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.030925139086321e-05,374783,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001533219765406102,374783,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4091863704379648e-05,374784,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.364629371091723e-05,374784,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012479494034778327,374785,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011094189540017396,374785,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011000948870787397,374786,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00043013086542487144,374786,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4972927601775154e-05,374787,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.702958489768207e-05,374787,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.453455716837198e-05,374788,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.574753933819011e-05,374788,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5917335986159742e-05,374789,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026199527201242745,374789,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011651881504803896,374790,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.519482510862872e-05,374790,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.528329398250207e-05,374791,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014976681268308312,374791,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.950835136696696e-05,374792,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018632634601090103,374792,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1462932889116928e-05,374793,32.0,0.5,1.0,1.0,0.0,32.0,0.5
