raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,180792,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180793,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180793,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180794,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180794,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180795,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180795,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180796,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180796,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180797,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180797,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180798,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180798,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180799,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180799,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180800,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180800,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180801,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180801,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180802,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180802,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180803,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180803,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180804,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180804,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180805,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180805,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180806,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180806,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180807,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180807,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180808,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180808,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180809,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180809,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180810,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180810,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180811,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180811,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180812,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180812,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180813,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180813,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180814,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180814,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180815,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180815,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180816,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180816,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180817,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180817,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180818,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180818,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180819,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180819,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180820,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180820,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180821,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180821,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180822,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180822,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180823,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180823,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180824,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180824,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180825,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180825,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180826,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180826,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180827,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180827,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180828,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180828,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180829,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180829,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180830,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180830,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180831,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180831,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180832,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180832,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180833,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180833,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180834,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180834,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180835,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180835,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180836,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180836,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180837,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180837,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180838,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180838,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180839,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180839,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180840,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180840,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180841,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180841,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180842,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180842,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180843,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180843,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180844,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180844,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180845,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180845,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180846,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180846,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180847,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180847,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180848,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180848,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180849,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180849,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180850,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180850,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180851,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180851,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180852,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180852,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180853,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180853,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180854,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180854,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180855,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180855,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180856,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180856,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180857,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180857,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180858,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180858,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180859,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180859,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180860,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180860,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180861,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180861,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180862,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180862,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180863,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180863,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180864,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180864,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180865,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180865,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180866,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180866,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180867,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180867,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180868,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180868,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180869,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180869,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180870,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180870,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180871,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180871,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180872,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180872,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180873,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180873,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180874,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180874,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180875,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180875,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180876,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180876,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180877,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180877,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180878,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180878,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180879,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180879,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180880,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180880,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180881,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180881,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180882,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180882,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180883,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180883,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180884,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180884,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180885,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180885,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180886,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180886,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180887,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180887,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180888,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180888,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180889,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180889,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180890,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180890,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180891,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180891,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180892,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180892,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180893,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180893,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180894,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180894,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180895,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180895,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180896,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180896,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180897,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180897,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180898,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180898,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180899,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180899,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180900,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180900,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180901,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180901,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180902,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180902,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180903,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180903,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180904,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180904,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180905,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180905,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180906,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180906,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180907,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180907,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180908,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180908,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180909,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180909,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180910,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180910,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180911,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180911,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180912,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180912,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180913,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180913,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180914,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180914,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180915,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180915,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180916,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180916,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180917,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180917,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180918,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180918,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180919,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180919,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180920,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180920,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180921,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180921,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180922,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180922,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180923,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180923,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180924,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180924,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180925,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180925,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180926,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180926,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180927,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180927,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180928,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180928,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180929,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180929,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180930,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180930,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180931,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180931,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180932,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180932,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180933,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180933,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180934,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180934,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180935,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180935,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180936,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180936,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180937,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180937,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180938,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180938,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180939,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180939,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180940,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180940,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180941,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180941,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180942,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180942,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180943,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180943,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180944,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180944,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180945,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180945,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180946,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180946,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180947,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180947,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180948,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180948,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180949,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180949,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180950,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180950,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180951,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180951,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180952,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180952,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180953,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180953,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180954,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180954,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
