mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129988.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129989.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129990.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129991.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129992.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129993.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129994.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129995.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129996.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129997.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129998.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129999.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130000.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130001.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130002.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130003.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130004.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130005.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130006.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130007.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130008.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130009.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130010.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130011.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130012.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130013.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130014.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130015.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130016.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130017.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130018.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130019.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130020.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130021.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130022.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130023.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130024.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130025.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130026.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130027.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130028.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130029.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130030.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130031.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130032.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130033.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130034.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130035.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130036.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130037.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130038.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130039.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130040.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130041.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130042.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130043.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130044.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130045.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130046.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130047.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130048.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130049.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130050.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130051.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130052.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130053.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130054.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130055.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130056.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130057.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130058.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130059.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130060.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130061.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130062.0
