raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-0.00011100780830020085,332927,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.411487316247076e-05,332927,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.69779139268212e-05,332928,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017430535808671266,332928,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.876458453712985e-05,332929,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.050231215544045e-05,332929,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6672103811288252e-05,332930,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001331776293227449,332930,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012835298548452556,332931,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.79041482321918e-05,332931,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.781353032332845e-05,332932,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1621490052202716e-05,332932,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.561493890127167e-05,332933,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.617534770863131e-05,332933,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3114840839989483e-05,332934,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.360491822008044e-05,332934,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1666808859445155e-05,332935,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.057545058662072e-05,332935,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016564122051931918,332936,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8746071620844305e-05,332936,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00029975397046655416,332937,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.129854278289713e-05,332937,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010056929022539407,332938,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0326926712878048e-05,332938,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.80071581073571e-05,332939,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015440565766766667,332939,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7000940210418776e-05,332940,32.0,0.5,1.0,1.0,0.0,32.0,0.5
