raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,90002,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90003,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90003,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90004,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90004,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90005,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90005,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90006,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90006,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90007,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90007,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90008,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90008,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90009,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90009,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90010,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90010,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90011,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90011,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90012,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90012,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90013,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90013,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90014,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90014,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90015,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90015,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90016,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90016,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90017,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90017,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90018,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90018,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90019,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90019,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90020,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90020,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90021,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90021,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90022,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90022,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90023,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90023,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90024,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90024,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90025,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90025,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90026,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90026,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90027,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90027,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90028,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90028,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90029,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90029,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90030,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90030,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90031,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90031,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90032,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90032,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90033,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90033,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90034,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90034,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90035,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90035,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90036,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90036,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90037,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90037,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90038,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90038,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90039,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90039,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90040,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90040,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90041,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90041,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90042,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90042,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90043,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90043,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90044,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90044,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90045,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90045,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90046,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90046,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90047,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90047,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90048,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90048,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90049,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90049,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90050,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90050,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90051,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90051,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90052,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90052,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90053,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90053,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90054,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90054,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90055,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90055,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90056,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90056,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90057,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90057,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90058,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90058,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90059,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90059,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90060,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90060,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90061,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90061,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90062,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90062,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90063,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90063,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90064,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90064,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90065,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90065,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90066,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90066,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90067,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90067,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90068,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90068,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90069,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90069,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90070,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90070,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90071,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90071,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90072,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90072,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90073,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90073,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90074,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90074,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90075,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90075,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90076,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90076,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90077,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90077,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90078,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90078,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90079,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90079,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90080,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90080,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90081,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90081,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90082,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90082,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90083,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90083,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90084,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90084,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90085,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90085,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90086,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90086,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90087,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90087,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90088,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90088,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90089,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90089,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90090,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90090,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90091,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90091,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90092,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90092,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90093,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90093,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90094,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90094,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90095,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90095,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90096,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90096,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90097,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90097,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90098,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90098,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90099,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90099,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90100,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90100,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90101,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90101,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90102,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90102,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90103,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90103,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90104,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90104,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90105,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90105,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90106,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90106,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90107,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90107,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90108,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90108,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90109,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90109,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90110,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90110,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90111,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90111,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90112,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90112,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90113,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90113,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90114,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90114,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90115,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90115,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90116,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90116,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90117,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90117,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90118,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90118,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90119,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90119,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90120,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90120,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90121,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90121,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90122,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90122,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90123,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90123,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90124,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90124,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90125,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90125,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90126,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90126,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90127,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90127,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90128,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90128,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90129,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90129,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90130,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90130,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90131,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90131,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90132,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90132,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90133,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90133,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90134,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90134,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90135,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90135,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90136,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90136,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90137,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90137,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90138,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90138,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90139,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90139,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90140,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90140,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90141,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90141,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90142,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90142,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90143,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90143,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90144,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90144,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90145,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90145,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90146,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90146,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90147,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90147,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90148,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90148,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90149,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90149,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90150,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90150,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90151,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90151,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90152,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90152,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90153,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90153,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90154,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90154,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90155,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90155,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90156,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90156,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
