mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101459.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101460.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101461.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101462.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101463.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101464.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101465.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101466.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101467.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101468.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101469.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101470.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101471.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101472.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101473.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101474.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101475.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101476.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101477.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101478.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101479.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101480.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101481.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101482.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101483.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101484.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101485.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101486.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101487.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101488.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101489.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101490.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101491.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101492.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101493.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101494.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101495.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101496.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101497.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101498.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101499.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101500.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101501.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101502.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101503.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101504.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101505.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101506.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101507.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101508.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101509.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101510.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101511.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101512.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101513.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101514.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101515.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101516.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101517.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101518.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101519.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101520.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101521.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101522.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101523.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101524.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101525.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101526.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101527.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101528.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101529.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101530.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101531.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101532.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101533.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101534.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101535.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101536.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101537.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101538.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101539.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101540.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101541.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101542.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101543.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101544.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101545.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101546.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101547.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101548.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101549.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101550.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101551.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101552.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101553.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101554.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101555.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101556.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101557.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101558.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101559.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101560.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101561.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101562.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101563.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101564.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101565.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101566.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101567.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101568.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101569.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101570.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101571.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101572.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101573.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101574.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101575.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101576.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101577.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101578.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101579.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101580.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101581.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101582.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101583.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101584.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101585.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101586.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101587.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101588.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101589.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101590.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101591.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101592.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101593.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101594.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101595.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101596.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101597.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101598.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101599.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101600.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101601.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101602.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101603.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101604.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101605.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101606.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101607.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101608.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101609.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101610.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101611.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101612.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101613.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101614.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101615.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101616.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101617.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101618.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101619.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101620.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101621.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101622.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101623.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101624.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101625.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101626.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101627.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101628.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101629.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101630.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101631.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101632.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101633.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101634.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101635.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101636.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101637.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101638.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101639.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101640.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101641.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101642.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101643.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101644.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101645.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101646.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101647.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101648.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101649.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101650.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101651.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101652.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101653.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101654.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101655.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101656.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101657.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101658.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101659.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101660.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101661.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101662.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101663.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101664.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101665.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101666.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101667.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101668.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101669.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101670.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101671.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101672.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101673.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101674.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101675.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101676.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101677.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101678.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101679.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101680.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101681.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101682.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101683.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101684.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101685.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101686.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101687.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101688.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101689.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101690.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101691.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101692.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101693.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101694.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101695.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101696.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101697.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101698.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101699.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101700.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101701.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101702.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101703.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101704.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101705.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101706.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101707.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101708.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101709.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101710.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101711.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101712.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101713.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101714.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101715.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101716.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101717.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101718.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101719.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101720.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101721.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101722.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101723.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101724.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101725.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101726.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101727.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101728.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101729.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101730.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101731.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101732.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101733.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101734.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101735.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101736.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101737.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101738.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101739.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101740.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101741.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101742.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101743.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101744.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101745.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101746.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101747.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101748.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101749.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101750.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101751.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101752.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101753.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101754.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101755.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101756.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101757.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101758.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101759.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101760.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101761.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101762.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101763.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101764.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101765.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101766.0
