raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,6.894255420775153e-06,13114,32.0,0.5,1.0,1.0,5.8204677524952205e-05,32.0,0.5
1.0,1.9435177023297e-07,13114,32.0,0.5,1.0,1.0,1.5948164004893516e-06,32.0,0.5
1.0,7.733520760666579e-05,13115,32.0,0.5,1.0,1.0,0.00048778274619155204,32.0,0.5
1.0,-5.548558590362518e-08,13115,32.0,0.5,1.0,1.0,2.5955963617377166e-06,32.0,0.5
1.0,3.8374091673176736e-05,13116,32.0,0.5,1.0,1.0,0.0003053456485296899,32.0,0.5
1.0,1.280971218875493e-06,13116,32.0,0.5,1.0,1.0,8.877085451574697e-06,32.0,0.5
1.0,9.389229376211006e-07,13117,32.0,0.5,1.0,1.0,1.4213704361205234e-05,32.0,0.5
1.0,7.778264989610761e-05,13117,32.0,0.5,1.0,1.0,0.0005726734600294078,32.0,0.5
1.0,0.00033019258989952505,13118,32.0,0.5,1.0,1.0,0.0016914477376154397,32.0,0.5
1.0,5.044639237894444e-06,13118,32.0,0.5,1.0,1.0,4.878857183893336e-05,32.0,0.5
1.0,0.00013412836415227503,13119,32.0,0.5,1.0,1.0,0.0007691050784224051,32.0,0.5
1.0,-1.2361286394479976e-07,13119,32.0,0.5,1.0,1.0,1.6331942646643523e-06,32.0,0.5
1.0,1.3227620911493432e-05,13120,32.0,0.5,1.0,1.0,0.00010552012730276628,32.0,0.5
1.0,0.00018198788166046143,13120,32.0,0.5,1.0,1.0,0.0010842660212971454,32.0,0.5
1.0,0.0003398061671759933,13121,32.0,0.5,1.0,1.0,0.0020774889702146354,32.0,0.5
1.0,9.273806790588424e-05,13121,32.0,0.5,1.0,1.0,0.0006398694591518711,32.0,0.5
1.0,6.622079240514722e-07,13122,32.0,0.5,1.0,1.0,3.023858947264095e-06,32.0,0.5
1.0,0.00015762538532726467,13122,32.0,0.5,1.0,1.0,0.00090643102231784,32.0,0.5
1.0,3.997304884251207e-05,13123,32.0,0.5,1.0,1.0,0.0003095711136230404,32.0,0.5
1.0,1.7316195226158015e-05,13123,32.0,0.5,1.0,1.0,0.00014560812809222436,32.0,0.5
1.0,3.498341902741231e-05,13124,32.0,0.5,1.0,1.0,0.00028987626661784087,32.0,0.5
1.0,9.063777497431147e-07,13124,32.0,0.5,1.0,1.0,1.1237726922364024e-05,32.0,0.5
1.0,0.00010319941793568432,13125,32.0,0.5,1.0,1.0,0.0006719855628020065,32.0,0.5
1.0,6.365593435475603e-05,13125,32.0,0.5,1.0,1.0,0.00047692099573746485,32.0,0.5
1.0,8.540534327039495e-05,13126,32.0,0.5,1.0,1.0,0.0005471829039291425,32.0,0.5
1.0,0.00010549525904934853,13126,32.0,0.5,1.0,1.0,0.0007288746186616321,32.0,0.5
1.0,0.00011282927152933553,13127,32.0,0.5,1.0,1.0,0.0007022892883584794,32.0,0.5
1.0,0.00011987405741820112,13127,32.0,0.5,1.0,1.0,0.0007911703536551425,32.0,0.5
1.0,8.733659342397004e-05,13128,32.0,0.5,1.0,1.0,0.0005749275324194898,32.0,0.5
1.0,0.00017047389701474458,13128,32.0,0.5,1.0,1.0,0.0010205523183098115,32.0,0.5
1.0,0.00012544443598017097,13129,32.0,0.5,1.0,1.0,0.0007596229719863372,32.0,0.5
1.0,0.0001061985021806322,13129,32.0,0.5,1.0,1.0,0.0006812541751044474,32.0,0.5
1.0,0.00010284117888659239,13130,32.0,0.5,1.0,1.0,0.0006186951185695835,32.0,0.5
1.0,0.00010146805288968608,13130,32.0,0.5,1.0,1.0,0.0006576614186796641,32.0,0.5
1.0,3.0178956876625307e-05,13131,32.0,0.5,1.0,1.0,0.00021859087478341802,32.0,0.5
1.0,5.353315373213263e-06,13131,32.0,0.5,1.0,1.0,4.9871075727834706e-05,32.0,0.5
1.0,3.89291290048277e-06,13132,32.0,0.5,1.0,1.0,4.004437623661404e-05,32.0,0.5
1.0,7.37656228011474e-05,13132,32.0,0.5,1.0,1.0,0.00048147747170953744,32.0,0.5
1.0,0.00021524555631913245,13133,32.0,0.5,1.0,1.0,0.0012842228668777937,32.0,0.5
1.0,1.2452459486667067e-05,13133,32.0,0.5,1.0,1.0,0.00010867622626724551,32.0,0.5
1.0,-1.2332378673818312e-08,13134,32.0,0.5,1.0,1.0,5.84686030248394e-07,32.0,0.5
1.0,3.1092135031940416e-05,13134,32.0,0.5,1.0,1.0,0.0002476749267693658,32.0,0.5
1.0,2.001154462050181e-05,13135,32.0,0.5,1.0,1.0,0.00015584665572474098,32.0,0.5
1.0,1.6588970197517483e-07,13135,32.0,0.5,1.0,1.0,3.60255808616323e-06,32.0,0.5
1.0,2.442084951326251e-05,13136,32.0,0.5,1.0,1.0,0.00019830208090796097,32.0,0.5
1.0,2.1683863451471552e-05,13136,32.0,0.5,1.0,1.0,0.00018607409192443076,32.0,0.5
1.0,2.9037251806585118e-05,13137,32.0,0.5,1.0,1.0,0.0002122803320284513,32.0,0.5
1.0,3.8046863437557477e-08,13137,32.0,0.5,1.0,1.0,2.6379088079402745e-07,32.0,0.5
1.0,9.391241292178165e-06,13138,32.0,0.5,1.0,1.0,8.072145443047231e-05,32.0,0.5
1.0,1.9784060896199662e-06,13138,32.0,0.5,1.0,1.0,1.947446922378787e-05,32.0,0.5
1.0,6.0688444136758335e-06,13139,32.0,0.5,1.0,1.0,5.9886547407254815e-05,32.0,0.5
1.0,4.05689775107021e-07,13139,32.0,0.5,1.0,1.0,3.2528756558590575e-06,32.0,0.5
1.0,2.7036609026254155e-05,13140,32.0,0.5,1.0,1.0,0.00020137604369510067,32.0,0.5
1.0,1.7570406271261163e-05,13140,32.0,0.5,1.0,1.0,0.00014113983743298055,32.0,0.5
1.0,8.194620932044927e-06,13141,32.0,0.5,1.0,1.0,8.211055415268362e-05,32.0,0.5
1.0,2.996110197273083e-06,13141,32.0,0.5,1.0,1.0,3.467059633837922e-05,32.0,0.5
1.0,0.00017262581968680024,13142,32.0,0.5,1.0,1.0,0.001069766080518752,32.0,0.5
1.0,7.627730519743636e-05,13142,32.0,0.5,1.0,1.0,0.00048292286834282467,32.0,0.5
1.0,1.929726749949623e-06,13143,32.0,0.5,1.0,1.0,1.5583290006989536e-05,32.0,0.5
1.0,2.251434671052266e-05,13143,32.0,0.5,1.0,1.0,0.00017610847621583057,32.0,0.5
1.0,3.8284964830381796e-05,13144,32.0,0.5,1.0,1.0,0.0003122988853102994,32.0,0.5
1.0,0.0003440375439822674,13144,32.0,0.5,1.0,1.0,0.002040290012220285,32.0,0.5
1.0,6.32115188636817e-05,13145,32.0,0.5,1.0,1.0,0.00043012007809007627,32.0,0.5
1.0,9.77451927610673e-05,13145,32.0,0.5,1.0,1.0,0.0006017481447526813,32.0,0.5
1.0,0.0002090068010147661,13146,32.0,0.5,1.0,1.0,0.0013894599912187998,32.0,0.5
1.0,2.9863816962460987e-05,13146,32.0,0.5,1.0,1.0,0.00024887237431718524,32.0,0.5
1.0,1.0931828910543118e-05,13147,32.0,0.5,1.0,1.0,9.323803958823886e-05,32.0,0.5
1.0,1.0063089575851336e-05,13147,32.0,0.5,1.0,1.0,9.727184311230573e-05,32.0,0.5
1.0,1.433171837561531e-05,13148,32.0,0.5,1.0,1.0,0.0001221472655024002,32.0,0.5
1.0,1.2752947441185825e-05,13148,32.0,0.5,1.0,1.0,0.00011053001362435239,32.0,0.5
1.0,6.675507029285654e-05,13149,32.0,0.5,1.0,1.0,0.0004336196700817607,32.0,0.5
1.0,1.1788875781348906e-05,13149,32.0,0.5,1.0,1.0,0.00011135213664063186,32.0,0.5
1.0,7.745139737380669e-05,13150,32.0,0.5,1.0,1.0,0.0005086624011709532,32.0,0.5
1.0,1.7989432308240794e-05,13150,32.0,0.5,1.0,1.0,0.00016743514217901597,32.0,0.5
1.0,5.182081804377958e-05,13151,32.0,0.5,1.0,1.0,0.00037872958419238935,32.0,0.5
1.0,3.771127012441866e-06,13151,32.0,0.5,1.0,1.0,3.7467750721281606e-05,32.0,0.5
1.0,1.8718170395004563e-05,13152,32.0,0.5,1.0,1.0,0.00014400747186124843,32.0,0.5
1.0,1.79819721779495e-07,13152,32.0,0.5,1.0,1.0,6.318387207353785e-06,32.0,0.5
1.0,3.9926431782078e-05,13153,32.0,0.5,1.0,1.0,0.0003108771622530512,32.0,0.5
1.0,1.11848396500136e-06,13153,32.0,0.5,1.0,1.0,8.751245165731e-06,32.0,0.5
1.0,8.884097951522563e-06,13154,32.0,0.5,1.0,1.0,7.869887931785286e-05,32.0,0.5
1.0,3.3542270102771e-05,13154,32.0,0.5,1.0,1.0,0.0002720117959881147,32.0,0.5
1.0,7.803715561749414e-06,13155,32.0,0.5,1.0,1.0,7.597002723534463e-05,32.0,0.5
1.0,1.9834618797176518e-05,13155,32.0,0.5,1.0,1.0,0.00015107655771158415,32.0,0.5
1.0,2.3467198388971156e-06,13156,32.0,0.5,1.0,1.0,3.096730504961102e-05,32.0,0.5
1.0,3.0436513043241575e-05,13156,32.0,0.5,1.0,1.0,0.00023987624653540207,32.0,0.5
1.0,1.3784538168692961e-05,13157,32.0,0.5,1.0,1.0,0.00012355441918727943,32.0,0.5
1.0,5.015238912164932e-06,13157,32.0,0.5,1.0,1.0,4.439931497573056e-05,32.0,0.5
1.0,1.582435106683988e-05,13158,32.0,0.5,1.0,1.0,0.0001286392240280043,32.0,0.5
1.0,5.648603291774634e-07,13158,32.0,0.5,1.0,1.0,1.9822258359982965e-07,32.0,0.5
1.0,1.0705063687055372e-05,13159,32.0,0.5,1.0,1.0,9.273320623807907e-05,32.0,0.5
1.0,3.288752623120672e-06,13159,32.0,0.5,1.0,1.0,3.068853344419281e-05,32.0,0.5
1.0,3.176603786414489e-05,13160,32.0,0.5,1.0,1.0,0.00025055974764455604,32.0,0.5
1.0,1.6466373153889435e-06,13160,32.0,0.5,1.0,1.0,1.495153329964316e-05,32.0,0.5
1.0,6.212133598637593e-07,13161,32.0,0.5,1.0,1.0,4.26447991505371e-06,32.0,0.5
1.0,-1.3482292615663027e-08,13161,32.0,0.5,1.0,1.0,3.633790852741925e-06,32.0,0.5
1.0,-4.516930403042352e-07,13162,32.0,0.5,1.0,1.0,4.610371122027979e-07,32.0,0.5
1.0,1.8280027234141016e-06,13162,32.0,0.5,1.0,1.0,2.3386658458490223e-05,32.0,0.5
1.0,8.970676390163135e-06,13163,32.0,0.5,1.0,1.0,7.990128135840116e-05,32.0,0.5
1.0,1.6953820249909768e-06,13163,32.0,0.5,1.0,1.0,1.721804370891936e-05,32.0,0.5
1.0,1.058917860063957e-06,13164,32.0,0.5,1.0,1.0,1.7832305357094314e-05,32.0,0.5
1.0,4.389793502923567e-06,13164,32.0,0.5,1.0,1.0,4.264811787000021e-05,32.0,0.5
1.0,3.1052732083480805e-06,13165,32.0,0.5,1.0,1.0,3.341991459045391e-05,32.0,0.5
1.0,3.515593334668665e-06,13165,32.0,0.5,1.0,1.0,3.304632216979312e-05,32.0,0.5
1.0,4.796204393642256e-06,13166,32.0,0.5,1.0,1.0,4.6810751933654875e-05,32.0,0.5
1.0,2.330883035028819e-06,13166,32.0,0.5,1.0,1.0,2.596104771987411e-05,32.0,0.5
1.0,6.240492893994087e-06,13167,32.0,0.5,1.0,1.0,5.581207320168729e-05,32.0,0.5
1.0,1.8288645151187666e-05,13167,32.0,0.5,1.0,1.0,0.00015108447171818313,32.0,0.5
1.0,-4.658893999476277e-07,13168,32.0,0.5,1.0,1.0,2.591113045548401e-08,32.0,0.5
1.0,1.0964618013531435e-06,13168,32.0,0.5,1.0,1.0,1.5198611635342175e-05,32.0,0.5
1.0,7.581090812891489e-07,13169,32.0,0.5,1.0,1.0,1.300857003754057e-05,32.0,0.5
1.0,-3.0750157975489856e-09,13169,32.0,0.5,1.0,1.0,4.1084672986257755e-06,32.0,0.5
1.0,-5.853638640473946e-07,13170,32.0,0.5,1.0,1.0,3.2583418442233495e-07,32.0,0.5
1.0,4.371320301288506e-06,13170,32.0,0.5,1.0,1.0,4.590865116301341e-05,32.0,0.5
1.0,3.6967492178519024e-07,13171,32.0,0.5,1.0,1.0,5.750795753016401e-06,32.0,0.5
1.0,5.657492692989763e-06,13171,32.0,0.5,1.0,1.0,5.49018893992843e-05,32.0,0.5
1.0,4.725638063973747e-05,13172,32.0,0.5,1.0,1.0,0.000322243880617892,32.0,0.5
1.0,-4.126144119709352e-07,13172,32.0,0.5,1.0,1.0,2.8640687017770893e-06,32.0,0.5
1.0,7.656672096345574e-06,13173,32.0,0.5,1.0,1.0,6.634953983689709e-05,32.0,0.5
1.0,4.1706027786858613e-07,13173,32.0,0.5,1.0,1.0,5.0358766909839685e-08,32.0,0.5
1.0,6.143373866507318e-06,13174,32.0,0.5,1.0,1.0,6.188924885742447e-05,32.0,0.5
1.0,2.0579238935169997e-06,13174,32.0,0.5,1.0,1.0,2.4929367321730746e-05,32.0,0.5
1.0,0.00010593040497042239,13175,32.0,0.5,1.0,1.0,0.0007124070222886334,32.0,0.5
1.0,5.1829720177920535e-05,13175,32.0,0.5,1.0,1.0,0.00034491702951618066,32.0,0.5
1.0,9.693628300055934e-08,13176,32.0,0.5,1.0,1.0,1.820377066134474e-07,32.0,0.5
1.0,1.8069174245738395e-07,13176,32.0,0.5,1.0,1.0,3.6076382074189342e-06,32.0,0.5
1.0,2.6493635232327506e-06,13177,32.0,0.5,1.0,1.0,2.369018071288101e-05,32.0,0.5
1.0,9.627431154513033e-07,13177,32.0,0.5,1.0,1.0,9.82664665377927e-06,32.0,0.5
1.0,5.133582092753386e-08,13178,32.0,0.5,1.0,1.0,1.1299569683404022e-06,32.0,0.5
1.0,-8.416455443693849e-08,13178,32.0,0.5,1.0,1.0,1.3142105313033155e-06,32.0,0.5
1.0,-1.8897233644565858e-07,13179,32.0,0.5,1.0,1.0,2.1523505549109465e-11,32.0,0.5
1.0,-2.493383703949803e-07,13179,32.0,0.5,1.0,1.0,1.0976451202926398e-06,32.0,0.5
1.0,2.738031525950646e-07,13180,32.0,0.5,1.0,1.0,1.9735846373847792e-06,32.0,0.5
1.0,3.7669155972253066e-07,13180,32.0,0.5,1.0,1.0,5.700579147906703e-08,32.0,0.5
1.0,2.38530077467658e-07,13181,32.0,0.5,1.0,1.0,1.5303696956355935e-06,32.0,0.5
1.0,1.7668315877017449e-07,13181,32.0,0.5,1.0,1.0,2.140940434932186e-06,32.0,0.5
1.0,1.1525866057127132e-06,13182,32.0,0.5,1.0,1.0,8.953243209947987e-06,32.0,0.5
1.0,-1.457949849736906e-07,13182,32.0,0.5,1.0,1.0,4.72037097571308e-07,32.0,0.5
1.0,-2.0925563148921356e-07,13183,32.0,0.5,1.0,1.0,2.09449644461777e-06,32.0,0.5
1.0,6.012123776599765e-07,13183,32.0,0.5,1.0,1.0,2.7207591588006343e-06,32.0,0.5
1.0,3.310519787191879e-07,13184,32.0,0.5,1.0,1.0,3.8767842110108804e-06,32.0,0.5
1.0,2.3362808860838413e-06,13184,32.0,0.5,1.0,1.0,1.624095749307227e-05,32.0,0.5
1.0,3.3409962725272635e-06,13185,32.0,0.5,1.0,1.0,3.192694013273593e-05,32.0,0.5
1.0,-3.312052854198555e-07,13185,32.0,0.5,1.0,1.0,2.9954499811320973e-07,32.0,0.5
1.0,6.7962623688799795e-06,13186,32.0,0.5,1.0,1.0,6.039281212050345e-05,32.0,0.5
1.0,6.342977485473966e-07,13186,32.0,0.5,1.0,1.0,1.5081697955071316e-08,32.0,0.5
1.0,2.3473903638659976e-06,13187,32.0,0.5,1.0,1.0,2.5141552615702813e-05,32.0,0.5
1.0,-6.713515858791652e-07,13187,32.0,0.5,1.0,1.0,2.1049745557456673e-08,32.0,0.5
0.96875,0.02137160860002041,13188,32.0,0.5,1.0,0.984375,0.010787186660910136,32.0,0.515625
1.0,0.00296173058450222,13188,32.0,0.5,1.0,1.0,0.008476559682565518,32.0,0.5
1.0,-4.998864824301563e-07,13189,32.0,0.5,1.0,1.0,3.073738682778643e-08,32.0,0.5
1.0,1.7477635765317245e-06,13189,32.0,0.5,1.0,1.0,2.368712468294291e-05,32.0,0.5
1.0,1.1512395303725498e-06,13190,32.0,0.5,1.0,1.0,1.1582040751021227e-05,32.0,0.5
1.0,4.958030331181362e-06,13190,32.0,0.5,1.0,1.0,4.926813622990796e-05,32.0,0.5
1.0,0.000513103324919939,13191,32.0,0.5,1.0,1.0,0.0025812686232592782,32.0,0.5
1.0,0.0006143213831819594,13191,32.0,0.5,1.0,1.0,0.003004704097446378,32.0,0.5
1.0,3.7678753983527713e-07,13192,32.0,0.5,1.0,1.0,2.800954516701744e-07,32.0,0.5
1.0,3.7590950796584366e-07,13192,32.0,0.5,1.0,1.0,4.926345661823676e-06,32.0,0.5
1.0,1.2792977940989658e-05,13193,32.0,0.5,1.0,1.0,0.00010528358867093992,32.0,0.5
1.0,2.5884872911774437e-07,13193,32.0,0.5,1.0,1.0,2.186045335695825e-08,32.0,0.5
1.0,1.1917127267224714e-05,13194,32.0,0.5,1.0,1.0,9.818649889333154e-05,32.0,0.5
1.0,3.636278336216492e-07,13194,32.0,0.5,1.0,1.0,2.7920189874189733e-07,32.0,0.5
1.0,2.8773820304195397e-07,13195,32.0,0.5,1.0,1.0,6.332115428968539e-08,32.0,0.5
1.0,4.965356765751494e-07,13195,32.0,0.5,1.0,1.0,2.413723256170807e-06,32.0,0.5
1.0,3.873195601045154e-05,13196,32.0,0.5,1.0,1.0,0.0002923105361114999,32.0,0.5
1.0,4.0044923821369593e-08,13196,32.0,0.5,1.0,1.0,1.2195458636792355e-08,32.0,0.5
1.0,6.203365046530962e-05,13197,32.0,0.5,1.0,1.0,0.00042677420768216334,32.0,0.5
1.0,1.4614788597100414e-05,13197,32.0,0.5,1.0,1.0,0.0001196398181795436,32.0,0.5
1.0,6.860020675958367e-07,13198,32.0,0.5,1.0,1.0,1.6181084829986288e-06,32.0,0.5
1.0,2.2977616026764736e-05,13198,32.0,0.5,1.0,1.0,0.00017941938967358666,32.0,0.5
1.0,3.242930324631743e-05,13199,32.0,0.5,1.0,1.0,0.00022903653247107562,32.0,0.5
1.0,1.97785752220625e-07,13199,32.0,0.5,1.0,1.0,1.1109179506493908e-07,32.0,0.5
1.0,8.972766636361484e-07,13200,32.0,0.5,1.0,1.0,9.754540727163473e-06,32.0,0.5
1.0,3.4498569334573403e-07,13200,32.0,0.5,1.0,1.0,2.604043742778561e-06,32.0,0.5
1.0,4.0122898781191907e-07,13201,32.0,0.5,1.0,1.0,7.902672715982181e-06,32.0,0.5
1.0,2.2024155441613402e-06,13201,32.0,0.5,1.0,1.0,2.4072506125938278e-05,32.0,0.5
1.0,5.932070052949712e-06,13202,32.0,0.5,1.0,1.0,5.7139025178003396e-05,32.0,0.5
1.0,5.295182199915871e-05,13202,32.0,0.5,1.0,1.0,0.00039254045649810655,32.0,0.5
1.0,1.7287671653321013e-05,13203,32.0,0.5,1.0,1.0,0.0001345776273627575,32.0,0.5
1.0,-4.566611266909604e-08,13203,32.0,0.5,1.0,1.0,1.5544952837899675e-07,32.0,0.5
1.0,8.480938413413242e-05,13204,32.0,0.5,1.0,1.0,0.0005363324557109235,32.0,0.5
1.0,-3.6811559311900055e-07,13204,32.0,0.5,1.0,1.0,1.0358553008986962e-06,32.0,0.5
1.0,0.0008302303613163531,13205,32.0,0.5,1.0,1.0,0.0037514614931891534,32.0,0.5
1.0,5.5092044931370765e-05,13205,32.0,0.5,1.0,1.0,0.00037087410153368184,32.0,0.5
1.0,3.5437396945781074e-06,13206,32.0,0.5,1.0,1.0,3.780569969693229e-05,32.0,0.5
1.0,0.00019076991884503514,13206,32.0,0.5,1.0,1.0,0.001154892933810536,32.0,0.5
1.0,0.0005013866466470063,13207,32.0,0.5,1.0,1.0,0.0021956289884857067,32.0,0.5
1.0,0.0076612490229308605,13207,32.0,0.5,1.0,1.0,0.01789165184084736,32.0,0.5
1.0,0.00014921603724360466,13208,32.0,0.5,1.0,1.0,0.0009353363679751978,32.0,0.5
1.0,1.1887263099197298e-05,13208,32.0,0.5,1.0,1.0,9.685130968178186e-05,32.0,0.5
1.0,2.5120903046627063e-06,13209,32.0,0.5,1.0,1.0,2.522822913446019e-05,32.0,0.5
1.0,3.5898658097721636e-05,13209,32.0,0.5,1.0,1.0,0.0002560294738210173,32.0,0.5
1.0,1.1330953952892742e-08,13210,32.0,0.5,1.0,1.0,5.299087681339634e-07,32.0,0.5
1.0,4.263985829311423e-05,13210,32.0,0.5,1.0,1.0,0.00033084362243892103,32.0,0.5
1.0,4.832122431253083e-05,13211,32.0,0.5,1.0,1.0,0.0003310659177936469,32.0,0.5
1.0,1.0405012744740816e-06,13211,32.0,0.5,1.0,1.0,1.7240981855345123e-05,32.0,0.5
1.0,5.878032425243873e-06,13212,32.0,0.5,1.0,1.0,5.526057679471587e-05,32.0,0.5
1.0,3.41886880050879e-05,13212,32.0,0.5,1.0,1.0,0.00025176374300165755,32.0,0.5
1.0,2.411462992313318e-05,13213,32.0,0.5,1.0,1.0,0.00018267057275136485,32.0,0.5
1.0,-7.48208464074196e-08,13213,32.0,0.5,1.0,1.0,3.972951687082796e-06,32.0,0.5
1.0,-3.384515707693936e-07,13214,32.0,0.5,1.0,1.0,1.9911146595055807e-09,32.0,0.5
1.0,1.9347158740856685e-05,13214,32.0,0.5,1.0,1.0,0.0001473185946927643,32.0,0.5
1.0,-3.1785523901817214e-07,13215,32.0,0.5,1.0,1.0,7.324005437019399e-07,32.0,0.5
1.0,6.612023071284057e-07,13215,32.0,0.5,1.0,1.0,6.421545529963353e-07,32.0,0.5
1.0,9.650315405451693e-06,13216,32.0,0.5,1.0,1.0,7.811930442383331e-05,32.0,0.5
1.0,-4.0306332493855734e-07,13216,32.0,0.5,1.0,1.0,4.2906847813669375e-07,32.0,0.5
1.0,3.11624631876839e-07,13217,32.0,0.5,1.0,1.0,3.67909243066923e-09,32.0,0.5
1.0,3.764795110328123e-06,13217,32.0,0.5,1.0,1.0,4.135604086362113e-05,32.0,0.5
