raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,0.0004146300198044628,25768,32.0,0.5,1.0,1.0,0.0023035078638694475,32.0,0.5
1.0,5.6817163567757234e-05,25768,32.0,0.5,1.0,1.0,0.0004138937178144775,32.0,0.5
1.0,4.393494918986107e-07,25769,32.0,0.5,1.0,1.0,1.6052130189254278e-08,32.0,0.5
1.0,1.403650276188273e-05,25769,32.0,0.5,1.0,1.0,0.00011236074144223287,32.0,0.5
1.0,-4.1451042420703743e-07,25770,32.0,0.5,1.0,1.0,1.0481379653087901e-11,32.0,0.5
1.0,0.0020085833966732025,25770,32.0,0.5,1.0,1.0,0.005753409511411596,32.0,0.5
1.0,2.1000705601181835e-06,25771,32.0,0.5,1.0,1.0,1.0652972884837715e-06,32.0,0.5
1.0,5.093635877528868e-07,25771,32.0,0.5,1.0,1.0,9.191524728505839e-07,32.0,0.5
1.0,-4.367405495031562e-07,25772,32.0,0.5,1.0,1.0,2.80459052004108e-08,32.0,0.5
1.0,3.123952865280444e-07,25772,32.0,0.5,1.0,1.0,4.333061089719972e-08,32.0,0.5
1.0,2.850175917501474e-08,25773,32.0,0.5,1.0,1.0,1.187043754908587e-09,32.0,0.5
1.0,4.559695980788092e-07,25773,32.0,0.5,1.0,1.0,7.262001562613436e-08,32.0,0.5
1.0,-9.723223115543078e-08,25774,32.0,0.5,1.0,1.0,3.604284325322691e-07,32.0,0.5
1.0,3.8765267618146027e-07,25774,32.0,0.5,1.0,1.0,9.381236215803084e-09,32.0,0.5
1.0,7.029350399534451e-07,25775,32.0,0.5,1.0,1.0,1.9580954079748037e-08,32.0,0.5
1.0,-8.959483466242091e-08,25775,32.0,0.5,1.0,1.0,3.4501895271681996e-07,32.0,0.5
1.0,2.2649430775345536e-08,25776,32.0,0.5,1.0,1.0,3.2938727047032506e-07,32.0,0.5
1.0,-9.377305332236574e-08,25776,32.0,0.5,1.0,1.0,2.440995103935127e-08,32.0,0.5
1.0,-4.867867176017171e-08,25777,32.0,0.5,1.0,1.0,2.5855454947271816e-07,32.0,0.5
1.0,6.519414341710217e-07,25777,32.0,0.5,1.0,1.0,2.636489159556819e-07,32.0,0.5
1.0,-1.2181399711153063e-07,25778,32.0,0.5,1.0,1.0,3.3280140109666136e-06,32.0,0.5
1.0,1.6339723174496612e-07,25778,32.0,0.5,1.0,1.0,4.117579166120939e-07,32.0,0.5
1.0,1.1047723091905937e-06,25779,32.0,0.5,1.0,1.0,5.749228867689122e-07,32.0,0.5
1.0,-4.963333140040049e-07,25779,32.0,0.5,1.0,1.0,5.333981667142667e-06,32.0,0.5
0.9375,0.11424358934164047,25780,32.0,0.5,1.0,0.96875,0.0037500572423065388,32.0,0.53125
1.0,-5.177656703381217e-07,25780,32.0,0.5,1.0,1.0,2.9503094877679664e-06,32.0,0.5
1.0,5.214603334025014e-06,25781,32.0,0.5,1.0,1.0,5.2988067523165703e-05,32.0,0.5
1.0,2.423596185963106e-07,25781,32.0,0.5,1.0,1.0,5.844697192862691e-06,32.0,0.5
1.0,1.2435089047357906e-06,25782,32.0,0.5,1.0,1.0,1.7894745656467497e-10,32.0,0.5
1.0,-3.7561969179478183e-07,25782,32.0,0.5,1.0,1.0,4.4190642085626034e-11,32.0,0.5
