mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
0.9140625,32.0,0.5859375,0.828125,172.17493057250977,0.0,1.0,0.5,427017.0,32.0
0.9765625,32.0,0.5234375,0.953125,98.95753860473633,0.0,1.0,0.5,427018.0,32.0
0.9609375,32.0,0.5390625,0.921875,49.92918300628662,0.0,1.0,0.5,427019.0,32.0
0.9765625,32.0,0.5234375,0.953125,255.98606872558594,4.837746648465666e-07,1.0,0.5,427020.0,32.0
0.9375,32.0,0.5625,0.875,562.2664184570312,0.0,1.0,0.5,427021.0,32.0
0.96875,32.0,0.53125,0.9375,211.10607528686523,0.0,1.0,0.5,427022.0,32.0
0.984375,32.0,0.515625,0.96875,111.93003308773041,3.633093053077276e-11,1.0,0.5,427023.0,32.0
0.9375,32.0,0.5625,0.875,199.45863342285156,0.0,1.0,0.5,427024.0,32.0
0.9609375,32.0,0.5390625,0.921875,180.27989196777344,0.0,1.0,0.5,427025.0,32.0
1.0,32.0,0.5,1.0,0.0002463173004798591,0.0,1.0,0.5,427026.0,32.0
0.9609375,32.0,0.5390625,0.921875,46.83977127075195,0.0,1.0,0.5,427027.0,32.0
0.9609375,32.0,0.5390625,0.921875,84.76720809936523,0.0,1.0,0.5,427028.0,32.0
1.0,32.0,0.5,1.0,0.00011300070400466211,0.0,1.0,0.5,427029.0,32.0
0.9921875,32.0,0.5078125,0.984375,29.620256800328207,9.430199506294266e-13,1.0,0.5,427030.0,32.0
0.9609375,32.0,0.5390625,0.921875,50.060773849487305,0.0,1.0,0.5,427031.0,32.0
1.0,32.0,0.5,1.0,-0.0006338523089652881,0.0,1.0,0.5,427032.0,32.0
0.9765625,32.0,0.5234375,0.953125,8.838862809694547,0.0,1.0,0.5,427033.0,32.0
0.984375,32.0,0.515625,0.96875,1.5465021162526682,0.0,1.0,0.5,427034.0,32.0
0.9765625,32.0,0.5234375,0.953125,14.6246076372463,0.0,1.0,0.5,427035.0,32.0
0.984375,32.0,0.515625,0.96875,0.2896843243215699,2.7960419702131335e-09,1.0,0.5,427036.0,32.0
0.984375,32.0,0.515625,0.96875,230.8974151611328,0.0,1.0,0.5,427037.0,32.0
1.0,32.0,0.5,1.0,0.0006525837234221399,0.0,1.0,0.5,427038.0,32.0
1.0,32.0,0.5,1.0,-0.00010072231816593558,0.0,1.0,0.5,427039.0,32.0
1.0,32.0,0.5,1.0,9.278440120397136e-05,0.0,1.0,0.5,427040.0,32.0
0.9921875,32.0,0.5078125,0.984375,113.03013244280737,0.0,1.0,0.5,427041.0,32.0
0.9921875,32.0,0.4921875,1.0,2.4097228898026515,0.0,0.984375,0.5,427042.0,32.0
0.9921875,32.0,0.4921875,1.0,25.550190386449685,0.0,0.984375,0.5,427043.0,32.0
1.0,32.0,0.5,1.0,-0.00012326632713666186,0.0,1.0,0.5,427044.0,32.0
1.0,32.0,0.5,1.0,-0.0005228723384789191,0.0,1.0,0.5,427045.0,32.0
1.0,32.0,0.5,1.0,-7.95143932919018e-05,0.0,1.0,0.5,427046.0,32.0
1.0,32.0,0.5,1.0,-9.45315114222467e-05,0.0,1.0,0.5,427047.0,32.0
1.0,32.0,0.5,1.0,-0.0009189597913064063,0.0,1.0,0.5,427048.0,32.0
1.0,32.0,0.5,1.0,-1.4090532204136252e-05,0.0,1.0,0.5,427049.0,32.0
1.0,32.0,0.5,1.0,-0.00023341114865615964,0.0,1.0,0.5,427050.0,32.0
0.9921875,32.0,0.4921875,1.0,10.902085120847914,0.0,0.984375,0.5,427051.0,32.0
0.9921875,32.0,0.4921875,1.0,1.4113745978975203,0.0,0.984375,0.5,427052.0,32.0
0.96875,32.0,0.515625,0.953125,1508.0331268310547,0.0,0.984375,0.5,427053.0,32.0
0.984375,32.0,0.5,0.984375,59.70929980278015,0.0,0.984375,0.5,427054.0,32.0
1.0,32.0,0.5,1.0,8.91954405233264e-05,0.0,1.0,0.5,427055.0,32.0
1.0,32.0,0.5,1.0,0.00047666174941696227,0.0,1.0,0.5,427056.0,32.0
1.0,32.0,0.5,1.0,-0.00013437613233691081,0.0,1.0,0.5,427057.0,32.0
1.0,32.0,0.5,1.0,-3.188296977896243e-05,0.0,1.0,0.5,427058.0,32.0
1.0,32.0,0.5,1.0,-0.0002339061138627585,0.0,1.0,0.5,427059.0,32.0
0.9921875,32.0,0.4921875,1.0,3.4759333410693216,0.0,0.984375,0.5,427060.0,32.0
1.0,32.0,0.5,1.0,0.00033847825397970155,0.0,1.0,0.5,427061.0,32.0
0.9921875,32.0,0.4921875,1.0,6.374674336053431,0.0,0.984375,0.5,427062.0,32.0
0.9609375,32.0,0.5390625,0.921875,114.38241195678711,0.0,1.0,0.5,427063.0,32.0
1.0,32.0,0.5,1.0,-0.00012872483421233483,0.0,1.0,0.5,427064.0,32.0
1.0,32.0,0.5,1.0,-0.0001462559521314688,0.0,1.0,0.5,427065.0,32.0
0.96875,32.0,0.53125,0.9375,110.78861045837402,0.0,1.0,0.5,427066.0,32.0
1.0,32.0,0.5,1.0,3.113040293101221e-05,0.0,1.0,0.5,427067.0,32.0
0.96875,32.0,0.515625,0.953125,10.694870233535767,0.0,0.984375,0.5,427068.0,32.0
1.0,32.0,0.5,1.0,-0.0006133017304819077,0.0,1.0,0.5,427069.0,32.0
0.984375,32.0,0.5,0.984375,30.681984901428223,0.0,0.984375,0.5,427070.0,32.0
1.0,32.0,0.5,1.0,1.6605554264970124e-05,0.0,1.0,0.5,427071.0,32.0
0.96875,32.0,0.53125,0.9375,89.27385711669922,0.0,1.0,0.5,427072.0,32.0
0.984375,32.0,0.515625,0.96875,21.73674964904785,0.0,1.0,0.5,427073.0,32.0
0.9921875,32.0,0.5078125,0.984375,51.763060725454125,0.0,1.0,0.5,427074.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.16931334530818276,6.670672000830518e-11,1.0,0.5,427075.0,32.0
0.9921875,32.0,0.4921875,1.0,6.600212888864917,0.0,0.984375,0.5,427076.0,32.0
1.0,32.0,0.5,1.0,-0.000177524343598634,0.0,1.0,0.5,427077.0,32.0
1.0,32.0,0.5,1.0,0.0002161419251933694,0.0,1.0,0.5,427078.0,32.0
0.9921875,32.0,0.4921875,1.0,3.623677366114862,0.0,0.984375,0.5,427079.0,32.0
1.0,32.0,0.5,1.0,-3.870201908284798e-06,0.0,1.0,0.5,427080.0,32.0
0.984375,32.0,0.5,0.984375,539.9701808045065,0.0,0.984375,0.5,427081.0,32.0
1.0,32.0,0.5,1.0,0.00036814596387557685,0.0,1.0,0.5,427082.0,32.0
1.0,32.0,0.5,1.0,-0.0005674883432220668,0.0,1.0,0.5,427083.0,32.0
0.9765625,32.0,0.5234375,0.953125,31.284428872953868,0.0,1.0,0.5,427084.0,32.0
0.9921875,32.0,0.4921875,1.0,0.13772025547223166,3.2105276141720744e-09,0.984375,0.5,427085.0,32.0
1.0,32.0,0.5,1.0,-0.0002392075621173717,0.0,1.0,0.5,427086.0,32.0
0.9765625,32.0,0.5234375,0.953125,26.011929512023926,0.0,1.0,0.5,427087.0,32.0
1.0,32.0,0.5,1.0,-6.0915626818314195e-06,0.0,1.0,0.5,427088.0,32.0
0.9921875,32.0,0.4921875,1.0,6.988641321280738,0.0,0.984375,0.5,427089.0,32.0
1.0,32.0,0.5,1.0,-0.00022438340238295496,0.0,1.0,0.5,427090.0,32.0
1.0,32.0,0.5,1.0,-0.0002758615300990641,0.0,1.0,0.5,427091.0,32.0
1.0,32.0,0.5,1.0,0.0002926612796727568,0.0,1.0,0.5,427092.0,32.0
1.0,32.0,0.5,1.0,-0.0001230128254974261,3.734505760187616e-12,1.0,0.5,427093.0,32.0
1.0,32.0,0.5,1.0,-1.6178179066628218e-05,0.0,1.0,0.5,427094.0,32.0
1.0,32.0,0.5,1.0,0.0003980286419391632,0.0,1.0,0.5,427095.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.21085564876557328,4.0996199490715716e-13,1.0,0.5,427096.0,32.0
1.0,32.0,0.5,1.0,0.0006259217043407261,0.0,1.0,0.5,427097.0,32.0
0.9921875,32.0,0.4921875,1.0,1.1441807419178076,0.0,0.984375,0.5,427098.0,32.0
1.0,32.0,0.5,1.0,2.1494444808922708e-05,0.0,1.0,0.5,427099.0,32.0
1.0,32.0,0.5,1.0,4.648145113606006e-05,0.0,1.0,0.5,427100.0,32.0
1.0,32.0,0.5,1.0,0.00043432856909930706,0.0,1.0,0.5,427101.0,32.0
1.0,32.0,0.5,1.0,7.0264155510813e-05,0.0,1.0,0.5,427102.0,32.0
1.0,32.0,0.5,1.0,-0.000774837433709763,0.0,1.0,0.5,427103.0,32.0
1.0,32.0,0.5,1.0,-0.0007331291344598867,0.0,1.0,0.5,427104.0,32.0
1.0,32.0,0.5,1.0,-0.00037764880107715726,0.0,1.0,0.5,427105.0,32.0
1.0,32.0,0.5,1.0,-7.123171235434711e-05,0.0,1.0,0.5,427106.0,32.0
1.0,32.0,0.5,1.0,1.456770405638963e-05,0.0,1.0,0.5,427107.0,32.0
0.984375,32.0,0.5,0.984375,6.246253021497978,0.0,0.984375,0.5,427108.0,32.0
0.96875,32.0,0.53125,0.9375,36.69063472747803,0.0,1.0,0.5,427109.0,32.0
1.0,32.0,0.5,1.0,0.00042152391688432544,0.0,1.0,0.5,427110.0,32.0
1.0,32.0,0.5,1.0,2.1450567146530375e-05,0.0,1.0,0.5,427111.0,32.0
1.0,32.0,0.5,1.0,0.000400347649701871,0.0,1.0,0.5,427112.0,32.0
0.984375,32.0,0.515625,0.96875,26.80744171142578,0.0,1.0,0.5,427113.0,32.0
1.0,32.0,0.5,1.0,-0.0003258148099121172,0.0,1.0,0.5,427114.0,32.0
1.0,32.0,0.5,1.0,0.0002250554389320314,0.0,1.0,0.5,427115.0,32.0
1.0,32.0,0.5,1.0,0.00010741562800831161,0.0,1.0,0.5,427116.0,32.0
1.0,32.0,0.5,1.0,0.0006782073614886031,0.0,1.0,0.5,427117.0,32.0
1.0,32.0,0.5,1.0,0.00016026465164031833,0.0,1.0,0.5,427118.0,32.0
1.0,32.0,0.5,1.0,-0.0007903708283265587,0.0,1.0,0.5,427119.0,32.0
1.0,32.0,0.5,1.0,-7.812487638148014e-05,0.0,1.0,0.5,427120.0,32.0
0.984375,32.0,0.515625,0.96875,5.360475227702409,0.0,1.0,0.5,427121.0,32.0
1.0,32.0,0.5,1.0,0.0004418318858370185,0.0,1.0,0.5,427122.0,32.0
0.9765625,32.0,0.5234375,0.953125,12.70189905166626,0.0,1.0,0.5,427123.0,32.0
1.0,32.0,0.5,1.0,-9.227919508703053e-05,0.0,1.0,0.5,427124.0,32.0
1.0,32.0,0.5,1.0,5.315143698680913e-05,0.0,1.0,0.5,427125.0,32.0
1.0,32.0,0.5,1.0,-0.0001120467422879301,0.0,1.0,0.5,427126.0,32.0
1.0,32.0,0.5,1.0,4.974727926310152e-05,0.0,1.0,0.5,427127.0,32.0
1.0,32.0,0.5,1.0,-5.5013049859553576e-05,0.0,1.0,0.5,427128.0,32.0
1.0,32.0,0.5,1.0,0.00036325799010228366,0.0,1.0,0.5,427129.0,32.0
0.9765625,32.0,0.5234375,0.953125,85.77829180224217,0.0,1.0,0.5,427130.0,32.0
1.0,32.0,0.5,1.0,-0.0002344062304473482,0.0,1.0,0.5,427131.0,32.0
0.9921875,32.0,0.5078125,0.984375,9.71751922416297,0.0,1.0,0.5,427132.0,32.0
0.9765625,32.0,0.5234375,0.953125,38.890825271606445,0.0,1.0,0.5,427133.0,32.0
0.953125,32.0,0.546875,0.90625,68.72201950888848,0.0,1.0,0.5,427134.0,32.0
0.9609375,32.0,0.5390625,0.921875,147.18355560302734,0.0,1.0,0.5,427135.0,32.0
0.953125,32.0,0.546875,0.90625,232.4383087158203,2.4255576151185693e-13,1.0,0.5,427136.0,32.0
0.9375,32.0,0.5625,0.875,179.28667449951172,0.0,1.0,0.5,427137.0,32.0
0.9140625,32.0,0.5859375,0.828125,360.43980407714844,0.0,1.0,0.5,427138.0,32.0
0.8359375,32.0,0.6484375,0.6875,1436.2959442138672,0.0,0.984375,0.5,427139.0,32.0
0.8671875,32.0,0.6328125,0.734375,396.8443908691406,0.0,1.0,0.5,427140.0,32.0
0.90625,32.0,0.59375,0.8125,370.5470199584961,0.0,1.0,0.5,427141.0,32.0
0.890625,32.0,0.609375,0.78125,406.2250442504883,0.0,1.0,0.5,427142.0,32.0
0.953125,32.0,0.546875,0.90625,167.79044342041016,0.0,1.0,0.5,427143.0,32.0
0.921875,32.0,0.578125,0.84375,150.1731948852539,0.0,1.0,0.5,427144.0,32.0
0.9921875,32.0,0.5078125,0.984375,30.785825184539135,0.0,1.0,0.5,427145.0,32.0
0.90625,32.0,0.59375,0.8125,516.4109497070312,0.0,1.0,0.5,427146.0,32.0
0.96875,32.0,0.53125,0.9375,87.33294486999512,0.0,1.0,0.5,427147.0,32.0
0.9765625,32.0,0.5234375,0.953125,142.08317708969116,0.0,1.0,0.5,427148.0,32.0
0.9453125,32.0,0.5546875,0.890625,331.1136016845703,0.0,1.0,0.5,427149.0,32.0
0.9765625,32.0,0.5234375,0.953125,88.2194013595581,0.0,1.0,0.5,427150.0,32.0
0.9453125,32.0,0.5546875,0.890625,261.73738861083984,0.0,1.0,0.5,427151.0,32.0
0.9375,32.0,0.546875,0.890625,210.36968994140625,0.0,0.984375,0.5,427152.0,32.0
0.96875,32.0,0.53125,0.9375,15.40187931060791,0.0,1.0,0.5,427153.0,32.0
0.9921875,32.0,0.5078125,0.984375,23.07707860712253,0.0,1.0,0.5,427154.0,32.0
0.984375,32.0,0.515625,0.96875,63.22629562782822,0.0,1.0,0.5,427155.0,32.0
1.0,32.0,0.5,1.0,6.188376573845744e-05,0.0,1.0,0.5,427156.0,32.0
1.0,32.0,0.5,1.0,-0.00022765468020224944,0.0,1.0,0.5,427157.0,32.0
1.0,32.0,0.5,1.0,-3.1594536267220974e-06,0.0,1.0,0.5,427158.0,32.0
1.0,32.0,0.5,1.0,0.0004312646487960592,0.0,1.0,0.5,427159.0,32.0
0.96875,32.0,0.53125,0.9375,42.80095291137695,0.0,1.0,0.5,427160.0,32.0
1.0,32.0,0.5,1.0,-1.061780858435668e-05,0.0,1.0,0.5,427161.0,32.0
0.984375,32.0,0.515625,0.96875,119.84096908569336,0.0,1.0,0.5,427162.0,32.0
1.0,32.0,0.5,1.0,-5.573980160988867e-06,0.0,1.0,0.5,427163.0,32.0
1.0,32.0,0.5,1.0,6.301006942521781e-05,0.0,1.0,0.5,427164.0,32.0
1.0,32.0,0.5,1.0,0.00038896402111276984,0.0,1.0,0.5,427165.0,32.0
0.9453125,32.0,0.5546875,0.890625,97.9781608581543,0.0,1.0,0.5,427166.0,32.0
0.9765625,32.0,0.5234375,0.953125,38.12563133239746,0.0,1.0,0.5,427167.0,32.0
0.984375,32.0,0.515625,0.96875,62.38797950744629,0.0,1.0,0.5,427168.0,32.0
1.0,32.0,0.5,1.0,0.0006066828791517764,0.0,1.0,0.5,427169.0,32.0
1.0,32.0,0.5,1.0,0.0006441354635171592,0.0,1.0,0.5,427170.0,32.0
0.9921875,32.0,0.4921875,1.0,813.8290396645534,0.0,0.984375,0.5,427171.0,32.0
1.0,32.0,0.5,1.0,0.00011148112389491871,0.0,1.0,0.5,427172.0,32.0
1.0,32.0,0.5,1.0,6.250350270420313e-05,0.0,1.0,0.5,427173.0,32.0
1.0,32.0,0.5,1.0,0.00010557994755799882,0.0,1.0,0.5,427174.0,32.0
1.0,32.0,0.5,1.0,0.00048460810285178013,0.0,1.0,0.5,427175.0,32.0
0.9609375,32.0,0.5390625,0.921875,26.946213722229004,0.0,1.0,0.5,427176.0,32.0
1.0,32.0,0.5,1.0,0.00020280364697100595,0.0,1.0,0.5,427177.0,32.0
1.0,32.0,0.5,1.0,-0.00017067398221115582,0.0,1.0,0.5,427178.0,32.0
1.0,32.0,0.5,1.0,0.0006075957207940519,0.0,1.0,0.5,427179.0,32.0
1.0,32.0,0.5,1.0,-0.0004811538674402982,0.0,1.0,0.5,427180.0,32.0
1.0,32.0,0.5,1.0,0.00033814204653026536,0.0,1.0,0.5,427181.0,32.0
0.9921875,32.0,0.4921875,1.0,22.389360954057338,0.0,0.984375,0.5,427182.0,32.0
1.0,32.0,0.5,1.0,0.00021350031602196395,0.0,1.0,0.5,427183.0,32.0
1.0,32.0,0.5,1.0,-0.0001893903099698946,0.0,1.0,0.5,427184.0,32.0
1.0,32.0,0.5,1.0,-0.00013892765491618775,0.0,1.0,0.5,427185.0,32.0
1.0,32.0,0.5,1.0,0.00012491481902543455,0.0,1.0,0.5,427186.0,32.0
1.0,32.0,0.5,1.0,-0.0002712003843043931,0.0,1.0,0.5,427187.0,32.0
0.984375,32.0,0.515625,0.96875,5.417121767997742,0.0,1.0,0.5,427188.0,32.0
1.0,32.0,0.5,1.0,0.00021657912293449044,0.0,1.0,0.5,427189.0,32.0
1.0,32.0,0.5,1.0,0.0005867504223715514,0.0,1.0,0.5,427190.0,32.0
1.0,32.0,0.5,1.0,-0.00033897718822117895,0.0,1.0,0.5,427191.0,32.0
1.0,32.0,0.5,1.0,-2.4996857973746955e-05,0.0,1.0,0.5,427192.0,32.0
1.0,32.0,0.5,1.0,-0.0003247643180657178,0.0,1.0,0.5,427193.0,32.0
1.0,32.0,0.5,1.0,0.0002549430646467954,0.0,1.0,0.5,427194.0,32.0
0.984375,32.0,0.515625,0.96875,22.71200445386785,0.0,1.0,0.5,427195.0,32.0
1.0,32.0,0.5,1.0,-0.0003018591378349811,0.0,1.0,0.5,427196.0,32.0
0.96875,32.0,0.53125,0.9375,58.10863494873047,0.0,1.0,0.5,427197.0,32.0
1.0,32.0,0.5,1.0,-7.489853305742145e-05,0.0,1.0,0.5,427198.0,32.0
1.0,32.0,0.5,1.0,7.131820893846452e-05,0.0,1.0,0.5,427199.0,32.0
0.9765625,32.0,0.5234375,0.953125,63.521239132620394,0.0,1.0,0.5,427200.0,32.0
0.984375,32.0,0.515625,0.96875,8.892823457717896,2.7826171789258294e-14,1.0,0.5,427201.0,32.0
1.0,32.0,0.5,1.0,-0.00023251166203408502,0.0,1.0,0.5,427202.0,32.0
1.0,32.0,0.5,1.0,-0.0004209995677229017,0.0,1.0,0.5,427203.0,32.0
0.9609375,32.0,0.5390625,0.921875,58.322914123535156,0.0,1.0,0.5,427204.0,32.0
1.0,32.0,0.5,1.0,3.4861273888964206e-05,0.0,1.0,0.5,427205.0,32.0
0.9921875,32.0,0.5078125,0.984375,31.20072332273412,0.0,1.0,0.5,427206.0,32.0
0.9921875,32.0,0.5078125,0.984375,42.244242304586805,0.0,1.0,0.5,427207.0,32.0
0.9921875,32.0,0.5078125,0.984375,6.942336553176574,0.0,1.0,0.5,427208.0,32.0
0.9921875,32.0,0.5078125,0.984375,2.4480695216334425,0.0,1.0,0.5,427209.0,32.0
0.984375,32.0,0.515625,0.96875,67.28023308432603,0.0,1.0,0.5,427210.0,32.0
1.0,32.0,0.5,1.0,-3.187010588590056e-05,0.0,1.0,0.5,427211.0,32.0
1.0,32.0,0.5,1.0,-1.4170862414175645e-05,0.0,1.0,0.5,427212.0,32.0
0.984375,32.0,0.515625,0.96875,49.83117797214072,0.0,1.0,0.5,427213.0,32.0
0.9765625,32.0,0.5234375,0.953125,40.21345520019531,0.0,1.0,0.5,427214.0,32.0
1.0,32.0,0.5,1.0,0.0004840972105739638,0.0,1.0,0.5,427215.0,32.0
0.96875,32.0,0.53125,0.9375,61.61871528625488,0.0,1.0,0.5,427216.0,32.0
0.9765625,32.0,0.5234375,0.953125,72.16555786132812,0.0,1.0,0.5,427217.0,32.0
0.96875,32.0,0.53125,0.9375,48.800856843590736,4.81028266077656e-09,1.0,0.5,427218.0,32.0
1.0,32.0,0.5,1.0,6.815750384703279e-05,2.9841472065166803e-07,1.0,0.5,427219.0,32.0
1.0,32.0,0.5,1.0,0.0008135005991789512,0.0,1.0,0.5,427220.0,32.0
0.921875,32.0,0.578125,0.84375,221.03969955444336,0.0,1.0,0.5,427221.0,32.0
0.9921875,32.0,0.5078125,0.984375,7.587762858849601,0.0,1.0,0.5,427222.0,32.0
1.0,32.0,0.5,1.0,0.00033436821831855923,0.0,1.0,0.5,427223.0,32.0
0.984375,32.0,0.515625,0.96875,3.3789089185411285,0.0,1.0,0.5,427224.0,32.0
1.0,32.0,0.5,1.0,0.0003313894849270582,0.0,1.0,0.5,427225.0,32.0
0.90625,32.0,0.59375,0.8125,127.10202026367188,0.0,1.0,0.5,427226.0,32.0
0.9453125,32.0,0.5390625,0.90625,776.2395477294922,0.0,0.984375,0.5,427227.0,32.0
0.9921875,32.0,0.4921875,1.0,378.4412764004519,0.0,0.984375,0.5,427228.0,32.0
0.9765625,32.0,0.5234375,0.953125,85.84875869750977,0.0,1.0,0.5,427229.0,32.0
0.9609375,32.0,0.5390625,0.921875,29.531129837036133,0.0,1.0,0.5,427230.0,32.0
1.0,32.0,0.5,1.0,-1.971011806745082e-05,0.0,1.0,0.5,427231.0,32.0
0.9921875,32.0,0.5078125,0.984375,53.16151516021637,0.0,1.0,0.5,427232.0,32.0
0.9921875,32.0,0.5078125,0.984375,2.030135557273752,0.0,1.0,0.5,427233.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.6243424255953869,0.0,1.0,0.5,427234.0,32.0
0.9609375,32.0,0.5390625,0.921875,228.51074981689453,0.0,1.0,0.5,427235.0,32.0
0.953125,32.0,0.546875,0.90625,272.74683380126953,0.0,1.0,0.5,427236.0,32.0
0.953125,32.0,0.546875,0.90625,474.9170837402344,0.0,1.0,0.5,427237.0,32.0
0.90625,32.0,0.59375,0.8125,678.8121337890625,0.0,1.0,0.5,427238.0,32.0
0.9296875,32.0,0.5703125,0.859375,259.3847961425781,0.0,1.0,0.5,427239.0,32.0
0.9296875,32.0,0.5703125,0.859375,291.1594181060791,0.0,1.0,0.5,427240.0,32.0
1.0,32.0,0.5,1.0,-3.0273391530499794e-05,0.0,1.0,0.5,427241.0,32.0
0.953125,32.0,0.546875,0.90625,119.72208291021525,0.0,1.0,0.5,427242.0,32.0
0.9296875,32.0,0.5703125,0.859375,210.54845428466797,0.0,1.0,0.5,427243.0,32.0
0.9140625,32.0,0.5859375,0.828125,53.883697509765625,0.0,1.0,0.5,427244.0,32.0
0.9453125,32.0,0.5546875,0.890625,236.42996978759766,0.0,1.0,0.5,427245.0,32.0
0.953125,32.0,0.546875,0.90625,222.11029052734375,0.0,1.0,0.5,427246.0,32.0
0.9765625,32.0,0.5234375,0.953125,102.29314155092288,0.0,1.0,0.5,427247.0,32.0
0.953125,32.0,0.546875,0.90625,322.3720588684082,0.0,1.0,0.5,427248.0,32.0
0.9609375,32.0,0.5390625,0.921875,187.27092742919922,0.0,1.0,0.5,427249.0,32.0
0.953125,32.0,0.546875,0.90625,148.21649169921875,0.0,1.0,0.5,427250.0,32.0
0.9765625,32.0,0.5234375,0.953125,73.79264163970947,0.0,1.0,0.5,427251.0,32.0
0.9765625,32.0,0.5234375,0.953125,93.88178068453999,0.0,1.0,0.5,427252.0,32.0
0.9296875,32.0,0.5546875,0.875,446.3664245605469,0.0,0.984375,0.5,427253.0,32.0
0.953125,32.0,0.546875,0.90625,186.69602966308594,0.0,1.0,0.5,427254.0,32.0
0.9453125,32.0,0.5546875,0.890625,236.602294921875,0.0,1.0,0.5,427255.0,32.0
0.9453125,32.0,0.5546875,0.890625,114.05080795288086,0.0,1.0,0.5,427256.0,32.0
0.953125,32.0,0.546875,0.90625,57.7551155090332,6.83604174994668e-11,1.0,0.5,427257.0,32.0
0.9609375,32.0,0.5390625,0.921875,79.5384292602539,0.0,1.0,0.5,427258.0,32.0
0.9609375,32.0,0.5390625,0.921875,45.41733360290527,0.0,1.0,0.5,427259.0,32.0
0.9453125,32.0,0.5546875,0.890625,87.75419616699219,0.0,1.0,0.5,427260.0,32.0
0.9609375,32.0,0.5390625,0.921875,140.40067291259766,0.0,1.0,0.5,427261.0,32.0
0.9375,32.0,0.5625,0.875,143.84714698791504,0.0,1.0,0.5,427262.0,32.0
0.96875,32.0,0.53125,0.9375,74.51501083374023,0.0,1.0,0.5,427263.0,32.0
0.9453125,32.0,0.5546875,0.890625,177.14122772216797,0.0,1.0,0.5,427264.0,32.0
0.953125,32.0,0.546875,0.90625,169.63610076904297,0.0,1.0,0.5,427265.0,32.0
1.0,32.0,0.5,1.0,2.6631787477526814e-06,1.4327087865796565e-12,1.0,0.5,427266.0,32.0
0.9765625,32.0,0.5234375,0.953125,74.96428606535846,0.0,1.0,0.5,427267.0,32.0
0.9765625,32.0,0.5234375,0.953125,33.21855306625366,0.0,1.0,0.5,427268.0,32.0
0.96875,32.0,0.53125,0.9375,35.002989178210555,4.9467819176594816e-05,1.0,0.5,427269.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.13933268509572372,2.8340188202409588e-09,1.0,0.5,427270.0,32.0
0.96875,32.0,0.53125,0.9375,38.25303936004639,0.0,1.0,0.5,427271.0,32.0
0.984375,32.0,0.515625,0.96875,47.64393249814748,0.0,1.0,0.5,427272.0,32.0
0.9921875,32.0,0.5078125,0.984375,17.998239482578356,0.0,1.0,0.5,427273.0,32.0
0.9765625,32.0,0.5234375,0.953125,3.760249972343445,0.0,1.0,0.5,427274.0,32.0
1.0,32.0,0.5,1.0,0.0003071213577641174,0.0,1.0,0.5,427275.0,32.0
