mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,5.0858296162914485e-05,0.0,1.0,0.5,394723.0,32.0
1.0,32.0,0.5,1.0,-0.00043753573845606297,0.0,1.0,0.5,394724.0,32.0
1.0,32.0,0.5,1.0,-0.00018503327737562358,0.0,1.0,0.5,394725.0,32.0
1.0,32.0,0.5,1.0,0.0002788797064567916,0.0,1.0,0.5,394726.0,32.0
1.0,32.0,0.5,1.0,-0.00032739658490754664,0.0,1.0,0.5,394727.0,32.0
1.0,32.0,0.5,1.0,0.00030168838566169143,0.0,1.0,0.5,394728.0,32.0
1.0,32.0,0.5,1.0,-0.00011410383740440011,0.0,1.0,0.5,394729.0,32.0
1.0,32.0,0.5,1.0,-0.00019044031796511263,0.0,1.0,0.5,394730.0,32.0
1.0,32.0,0.5,1.0,8.032613550312817e-06,0.0,1.0,0.5,394731.0,32.0
1.0,32.0,0.5,1.0,8.354994133696891e-05,0.0,1.0,0.5,394732.0,32.0
1.0,32.0,0.5,1.0,0.00023109407629817724,0.0,1.0,0.5,394733.0,32.0
1.0,32.0,0.5,1.0,-0.00040969201654661447,0.0,1.0,0.5,394734.0,32.0
1.0,32.0,0.5,1.0,-0.0003015888432855718,0.0,1.0,0.5,394735.0,32.0
1.0,32.0,0.5,1.0,0.00037767608591821045,0.0,1.0,0.5,394736.0,32.0
1.0,32.0,0.5,1.0,0.00018029179045697674,0.0,1.0,0.5,394737.0,32.0
1.0,32.0,0.5,1.0,9.680836228653789e-06,0.0,1.0,0.5,394738.0,32.0
1.0,32.0,0.5,1.0,-0.00011001757229678333,0.0,1.0,0.5,394739.0,32.0
0.9765625,32.0,0.5234375,0.953125,142.66625213623047,0.0,1.0,0.5,394740.0,32.0
1.0,32.0,0.5,1.0,0.00014667024879599921,0.0,1.0,0.5,394741.0,32.0
1.0,32.0,0.5,1.0,-0.00012144894571974874,0.0,1.0,0.5,394742.0,32.0
1.0,32.0,0.5,1.0,9.920576121658087e-05,0.0,1.0,0.5,394743.0,32.0
1.0,32.0,0.5,1.0,0.00018949453806271777,0.0,1.0,0.5,394744.0,32.0
1.0,32.0,0.5,1.0,-0.0003700566157931462,0.0,1.0,0.5,394745.0,32.0
1.0,32.0,0.5,1.0,0.0001845694896474015,0.0,1.0,0.5,394746.0,32.0
1.0,32.0,0.5,1.0,0.00029124621505616233,0.0,1.0,0.5,394747.0,32.0
1.0,32.0,0.5,1.0,-1.091953890863806e-06,0.0,1.0,0.5,394748.0,32.0
1.0,32.0,0.5,1.0,3.0797298677498475e-05,0.0,1.0,0.5,394749.0,32.0
1.0,32.0,0.5,1.0,0.0002855997736332938,0.0,1.0,0.5,394750.0,32.0
1.0,32.0,0.5,1.0,-0.00023329806572292,0.0,1.0,0.5,394751.0,32.0
1.0,32.0,0.5,1.0,-0.00022134328173706308,0.0,1.0,0.5,394752.0,32.0
1.0,32.0,0.5,1.0,3.643924355856143e-05,0.0,1.0,0.5,394753.0,32.0
1.0,32.0,0.5,1.0,9.849611888057552e-05,0.0,1.0,0.5,394754.0,32.0
1.0,32.0,0.5,1.0,-4.810215614270419e-05,0.0,1.0,0.5,394755.0,32.0
1.0,32.0,0.5,1.0,5.847230204381049e-05,0.0,1.0,0.5,394756.0,32.0
1.0,32.0,0.5,1.0,0.00031792762456461787,0.0,1.0,0.5,394757.0,32.0
1.0,32.0,0.5,1.0,0.0002676981675904244,0.0,1.0,0.5,394758.0,32.0
1.0,32.0,0.5,1.0,0.0003531658476276789,0.0,1.0,0.5,394759.0,32.0
1.0,32.0,0.5,1.0,0.0003572019486455247,0.0,1.0,0.5,394760.0,32.0
1.0,32.0,0.5,1.0,-0.00021600426407530904,0.0,1.0,0.5,394761.0,32.0
1.0,32.0,0.5,1.0,1.717433042358607e-05,0.0,1.0,0.5,394762.0,32.0
1.0,32.0,0.5,1.0,-0.00013693475193576887,0.0,1.0,0.5,394763.0,32.0
1.0,32.0,0.5,1.0,-3.270059823989868e-05,0.0,1.0,0.5,394764.0,32.0
1.0,32.0,0.5,1.0,3.72959730157163e-05,0.0,1.0,0.5,394765.0,32.0
1.0,32.0,0.5,1.0,0.00042492005741223693,0.0,1.0,0.5,394766.0,32.0
1.0,32.0,0.5,1.0,-0.0002002529799938202,0.0,1.0,0.5,394767.0,32.0
1.0,32.0,0.5,1.0,0.0003510335081955418,0.0,1.0,0.5,394768.0,32.0
1.0,32.0,0.5,1.0,-0.00047334474220406264,0.0,1.0,0.5,394769.0,32.0
1.0,32.0,0.5,1.0,-6.504567500087433e-05,0.0,1.0,0.5,394770.0,32.0
1.0,32.0,0.5,1.0,-6.107323861215264e-05,0.0,1.0,0.5,394771.0,32.0
1.0,32.0,0.5,1.0,9.225813846569508e-05,0.0,1.0,0.5,394772.0,32.0
1.0,32.0,0.5,1.0,3.996564191766083e-05,0.0,1.0,0.5,394773.0,32.0
1.0,32.0,0.5,1.0,-0.0001426759481546469,0.0,1.0,0.5,394774.0,32.0
1.0,32.0,0.5,1.0,-0.00011074068606831133,0.0,1.0,0.5,394775.0,32.0
1.0,32.0,0.5,1.0,-8.985865861177444e-06,0.0,1.0,0.5,394776.0,32.0
1.0,32.0,0.5,1.0,5.272057751426473e-05,0.0,1.0,0.5,394777.0,32.0
1.0,32.0,0.5,1.0,0.00011340989294694737,0.0,1.0,0.5,394778.0,32.0
0.9921875,32.0,0.5078125,0.984375,6.13964017519902,0.0,1.0,0.5,394779.0,32.0
0.9765625,32.0,0.5234375,0.953125,358.54933166503906,0.0,1.0,0.5,394780.0,32.0
1.0,32.0,0.5,1.0,0.00012614462320925668,0.0,1.0,0.5,394781.0,32.0
1.0,32.0,0.5,1.0,-0.00017435636254958808,0.0,1.0,0.5,394782.0,32.0
1.0,32.0,0.5,1.0,-0.00011623345199041069,0.0,1.0,0.5,394783.0,32.0
1.0,32.0,0.5,1.0,-0.00028326599567662925,0.0,1.0,0.5,394784.0,32.0
1.0,32.0,0.5,1.0,-0.00022370886290445924,0.0,1.0,0.5,394785.0,32.0
1.0,32.0,0.5,1.0,0.0006302700930973515,0.0,1.0,0.5,394786.0,32.0
1.0,32.0,0.5,1.0,-0.00035647026015794836,0.0,1.0,0.5,394787.0,32.0
1.0,32.0,0.5,1.0,-0.00022815429838374257,0.0,1.0,0.5,394788.0,32.0
1.0,32.0,0.5,1.0,-4.347837239038199e-05,0.0,1.0,0.5,394789.0,32.0
1.0,32.0,0.5,1.0,0.00016388733638450503,0.0,1.0,0.5,394790.0,32.0
1.0,32.0,0.5,1.0,-0.0001898640621220693,0.0,1.0,0.5,394791.0,32.0
1.0,32.0,0.5,1.0,0.00022143815476738382,0.0,1.0,0.5,394792.0,32.0
1.0,32.0,0.5,1.0,-0.00044830553815700114,0.0,1.0,0.5,394793.0,32.0
1.0,32.0,0.5,1.0,-0.00029543936034315266,0.0,1.0,0.5,394794.0,32.0
1.0,32.0,0.5,1.0,-8.467850057058968e-05,0.0,1.0,0.5,394795.0,32.0
1.0,32.0,0.5,1.0,-3.779030521400273e-05,0.0,1.0,0.5,394796.0,32.0
1.0,32.0,0.5,1.0,-0.00020849605789408088,0.0,1.0,0.5,394797.0,32.0
0.9765625,32.0,0.5234375,0.953125,192.8004264831543,0.0,1.0,0.5,394798.0,32.0
1.0,32.0,0.5,1.0,-0.0005929696781095117,0.0,1.0,0.5,394799.0,32.0
1.0,32.0,0.5,1.0,0.000537723972229287,0.0,1.0,0.5,394800.0,32.0
1.0,32.0,0.5,1.0,-0.00013830502575729042,0.0,1.0,0.5,394801.0,32.0
1.0,32.0,0.5,1.0,3.099392051808536e-05,0.0,1.0,0.5,394802.0,32.0
1.0,32.0,0.5,1.0,0.00014695226127514616,0.0,1.0,0.5,394803.0,32.0
1.0,32.0,0.5,1.0,0.00016306864563375711,0.0,1.0,0.5,394804.0,32.0
1.0,32.0,0.5,1.0,0.00020996356033720076,0.0,1.0,0.5,394805.0,32.0
1.0,32.0,0.5,1.0,0.0003372640858287923,0.0,1.0,0.5,394806.0,32.0
1.0,32.0,0.5,1.0,-4.8223148041870445e-05,0.0,1.0,0.5,394807.0,32.0
1.0,32.0,0.5,1.0,0.00022851290850667283,0.0,1.0,0.5,394808.0,32.0
1.0,32.0,0.5,1.0,0.00019486220116959885,0.0,1.0,0.5,394809.0,32.0
1.0,32.0,0.5,1.0,2.3911787138786167e-05,0.0,1.0,0.5,394810.0,32.0
1.0,32.0,0.5,1.0,8.813455860945396e-05,0.0,1.0,0.5,394811.0,32.0
1.0,32.0,0.5,1.0,0.0003422522568143904,0.0,1.0,0.5,394812.0,32.0
1.0,32.0,0.5,1.0,-5.252950359135866e-05,0.0,1.0,0.5,394813.0,32.0
1.0,32.0,0.5,1.0,-6.434313399950042e-05,0.0,1.0,0.5,394814.0,32.0
1.0,32.0,0.5,1.0,0.0002058464269794058,0.0,1.0,0.5,394815.0,32.0
1.0,32.0,0.5,1.0,0.0002437779403408058,0.0,1.0,0.5,394816.0,32.0
1.0,32.0,0.5,1.0,0.0002950505368062295,0.0,1.0,0.5,394817.0,32.0
1.0,32.0,0.5,1.0,0.0004374794370960444,0.0,1.0,0.5,394818.0,32.0
1.0,32.0,0.5,1.0,-0.00024169693642761558,0.0,1.0,0.5,394819.0,32.0
1.0,32.0,0.5,1.0,7.858825119910762e-05,0.0,1.0,0.5,394820.0,32.0
1.0,32.0,0.5,1.0,-0.00046312561607919633,0.0,1.0,0.5,394821.0,32.0
1.0,32.0,0.5,1.0,-0.00018577971786726266,0.0,1.0,0.5,394822.0,32.0
1.0,32.0,0.5,1.0,8.405024709645659e-05,0.0,1.0,0.5,394823.0,32.0
1.0,32.0,0.5,1.0,0.00018996807193616405,0.0,1.0,0.5,394824.0,32.0
1.0,32.0,0.5,1.0,0.00011302021448500454,0.0,1.0,0.5,394825.0,32.0
1.0,32.0,0.5,1.0,0.00018215517047792673,0.0,1.0,0.5,394826.0,32.0
1.0,32.0,0.5,1.0,-0.00021733865287387744,0.0,1.0,0.5,394827.0,32.0
1.0,32.0,0.5,1.0,-0.0003195354656782001,0.0,1.0,0.5,394828.0,32.0
1.0,32.0,0.5,1.0,-2.8853013645857573e-05,0.0,1.0,0.5,394829.0,32.0
1.0,32.0,0.5,1.0,-0.00030929993954487145,0.0,1.0,0.5,394830.0,32.0
1.0,32.0,0.5,1.0,-0.0002590770527604036,0.0,1.0,0.5,394831.0,32.0
1.0,32.0,0.5,1.0,-0.00042765855323523283,0.0,1.0,0.5,394832.0,32.0
1.0,32.0,0.5,1.0,0.0005167881899978966,0.0,1.0,0.5,394833.0,32.0
1.0,32.0,0.5,1.0,0.00014782181824557483,0.0,1.0,0.5,394834.0,32.0
1.0,32.0,0.5,1.0,0.00018692102457862347,0.0,1.0,0.5,394835.0,32.0
1.0,32.0,0.5,1.0,-0.00018799399549607188,0.0,1.0,0.5,394836.0,32.0
1.0,32.0,0.5,1.0,0.00016438726743217558,0.0,1.0,0.5,394837.0,32.0
1.0,32.0,0.5,1.0,-0.0002783822528726887,0.0,1.0,0.5,394838.0,32.0
1.0,32.0,0.5,1.0,0.0007639723480679095,0.0,1.0,0.5,394839.0,32.0
1.0,32.0,0.5,1.0,-0.00036896868550684303,0.0,1.0,0.5,394840.0,32.0
1.0,32.0,0.5,1.0,0.000426525657530874,0.0,1.0,0.5,394841.0,32.0
1.0,32.0,0.5,1.0,-0.0005060425464762375,0.0,1.0,0.5,394842.0,32.0
1.0,32.0,0.5,1.0,0.00012030590369249694,0.0,1.0,0.5,394843.0,32.0
1.0,32.0,0.5,1.0,-0.000442168049630709,0.0,1.0,0.5,394844.0,32.0
1.0,32.0,0.5,1.0,0.0001705081303953193,0.0,1.0,0.5,394845.0,32.0
1.0,32.0,0.5,1.0,-0.00035446205583866686,0.0,1.0,0.5,394846.0,32.0
1.0,32.0,0.5,1.0,0.00041727149073267356,0.0,1.0,0.5,394847.0,32.0
1.0,32.0,0.5,1.0,0.000306001071294304,0.0,1.0,0.5,394848.0,32.0
1.0,32.0,0.5,1.0,-5.641033931169659e-05,0.0,1.0,0.5,394849.0,32.0
1.0,32.0,0.5,1.0,0.0005348092527128756,0.0,1.0,0.5,394850.0,32.0
1.0,32.0,0.5,1.0,6.487593782367185e-05,0.0,1.0,0.5,394851.0,32.0
1.0,32.0,0.5,1.0,-0.0005849650406162255,0.0,1.0,0.5,394852.0,32.0
1.0,32.0,0.5,1.0,0.0001827821834012866,0.0,1.0,0.5,394853.0,32.0
1.0,32.0,0.5,1.0,0.00010609431774355471,0.0,1.0,0.5,394854.0,32.0
1.0,32.0,0.5,1.0,-0.00016542722005397081,0.0,1.0,0.5,394855.0,32.0
1.0,32.0,0.5,1.0,-6.410183414118364e-05,0.0,1.0,0.5,394856.0,32.0
1.0,32.0,0.5,1.0,0.00015709572289779317,0.0,1.0,0.5,394857.0,32.0
1.0,32.0,0.5,1.0,0.0002630677008710336,0.0,1.0,0.5,394858.0,32.0
1.0,32.0,0.5,1.0,-0.0003469360381131992,0.0,1.0,0.5,394859.0,32.0
1.0,32.0,0.5,1.0,-0.00020360339840408415,0.0,1.0,0.5,394860.0,32.0
1.0,32.0,0.5,1.0,-0.00040108828397933394,0.0,1.0,0.5,394861.0,32.0
1.0,32.0,0.5,1.0,6.0170590586494654e-05,0.0,1.0,0.5,394862.0,32.0
1.0,32.0,0.5,1.0,0.00010664507135516033,0.0,1.0,0.5,394863.0,32.0
1.0,32.0,0.5,1.0,2.4288587155751884e-05,0.0,1.0,0.5,394864.0,32.0
1.0,32.0,0.5,1.0,0.00015773738050484098,0.0,1.0,0.5,394865.0,32.0
1.0,32.0,0.5,1.0,0.00029216638358775526,0.0,1.0,0.5,394866.0,32.0
1.0,32.0,0.5,1.0,0.00038099025550764054,0.0,1.0,0.5,394867.0,32.0
1.0,32.0,0.5,1.0,0.00033075128158088773,0.0,1.0,0.5,394868.0,32.0
1.0,32.0,0.5,1.0,-4.8601170419715345e-05,0.0,1.0,0.5,394869.0,32.0
1.0,32.0,0.5,1.0,4.2093583033420146e-05,0.0,1.0,0.5,394870.0,32.0
1.0,32.0,0.5,1.0,-0.00015333879855461419,0.0,1.0,0.5,394871.0,32.0
1.0,32.0,0.5,1.0,-0.00030392606277018785,0.0,1.0,0.5,394872.0,32.0
1.0,32.0,0.5,1.0,-0.00016338285422534682,0.0,1.0,0.5,394873.0,32.0
1.0,32.0,0.5,1.0,-0.0002921442501246929,0.0,1.0,0.5,394874.0,32.0
0.96875,32.0,0.53125,0.9375,88.22391700744629,0.0,1.0,0.5,394875.0,32.0
0.9921875,32.0,0.5078125,0.984375,3.433078852802282,0.0,1.0,0.5,394876.0,32.0
1.0,32.0,0.5,1.0,-8.488947059959173e-06,0.0,1.0,0.5,394877.0,32.0
0.9921875,32.0,0.5078125,0.984375,4.890514327802521,0.0,1.0,0.5,394878.0,32.0
0.9921875,32.0,0.5078125,0.984375,71.5019487592217,0.0,1.0,0.5,394879.0,32.0
1.0,32.0,0.5,1.0,9.324743587058038e-06,0.0,1.0,0.5,394880.0,32.0
1.0,32.0,0.5,1.0,0.00031998819031286985,0.0,1.0,0.5,394881.0,32.0
0.9765625,32.0,0.5234375,0.953125,286.8175964355469,0.0,1.0,0.5,394882.0,32.0
1.0,32.0,0.5,1.0,-5.491849151439965e-06,0.0,1.0,0.5,394883.0,32.0
1.0,32.0,0.5,1.0,0.00042716527241282165,0.0,1.0,0.5,394884.0,32.0
1.0,32.0,0.5,1.0,-0.00020204581232974306,0.0,1.0,0.5,394885.0,32.0
1.0,32.0,0.5,1.0,-0.0001406290684826672,0.0,1.0,0.5,394886.0,32.0
1.0,32.0,0.5,1.0,-3.3875854569487274e-05,0.0,1.0,0.5,394887.0,32.0
0.9921875,32.0,0.5078125,0.984375,13.667510942424997,0.0,1.0,0.5,394888.0,32.0
1.0,32.0,0.5,1.0,-0.00039255269803106785,0.0,1.0,0.5,394889.0,32.0
1.0,32.0,0.5,1.0,0.0002267012241645716,0.0,1.0,0.5,394890.0,32.0
0.9765625,32.0,0.5234375,0.953125,206.86603546142578,0.0,1.0,0.5,394891.0,32.0
1.0,32.0,0.5,1.0,5.8313289628131315e-05,0.0,1.0,0.5,394892.0,32.0
1.0,32.0,0.5,1.0,0.00014459763769991696,0.0,1.0,0.5,394893.0,32.0
1.0,32.0,0.5,1.0,0.00018008391634793952,0.0,1.0,0.5,394894.0,32.0
1.0,32.0,0.5,1.0,0.00012245807010913268,0.0,1.0,0.5,394895.0,32.0
1.0,32.0,0.5,1.0,-0.00012077273277100176,0.0,1.0,0.5,394896.0,32.0
1.0,32.0,0.5,1.0,0.00020531144400592893,0.0,1.0,0.5,394897.0,32.0
1.0,32.0,0.5,1.0,-9.735385174280964e-05,0.0,1.0,0.5,394898.0,32.0
1.0,32.0,0.5,1.0,0.00026601399440551177,0.0,1.0,0.5,394899.0,32.0
1.0,32.0,0.5,1.0,0.0002235586944152601,0.0,1.0,0.5,394900.0,32.0
0.9921875,32.0,0.5078125,0.984375,51.404152740346035,0.0,1.0,0.5,394901.0,32.0
1.0,32.0,0.5,1.0,0.0005178092105779797,0.0,1.0,0.5,394902.0,32.0
1.0,32.0,0.5,1.0,6.276388739934191e-05,0.0,1.0,0.5,394903.0,32.0
1.0,32.0,0.5,1.0,-7.415431900881231e-05,0.0,1.0,0.5,394904.0,32.0
1.0,32.0,0.5,1.0,-0.00021884206944378093,0.0,1.0,0.5,394905.0,32.0
0.9921875,32.0,0.5078125,0.984375,75.21477061810583,0.0,1.0,0.5,394906.0,32.0
1.0,32.0,0.5,1.0,-0.00035351635233382694,0.0,1.0,0.5,394907.0,32.0
1.0,32.0,0.5,1.0,5.699897155864164e-05,0.0,1.0,0.5,394908.0,32.0
1.0,32.0,0.5,1.0,-7.195956277428195e-05,0.0,1.0,0.5,394909.0,32.0
1.0,32.0,0.5,1.0,-5.792618321720511e-05,0.0,1.0,0.5,394910.0,32.0
0.984375,32.0,0.515625,0.96875,127.64728164672852,0.0,1.0,0.5,394911.0,32.0
1.0,32.0,0.5,1.0,0.00022513877047458664,0.0,1.0,0.5,394912.0,32.0
1.0,32.0,0.5,1.0,0.00021679249766748399,0.0,1.0,0.5,394913.0,32.0
0.9765625,32.0,0.5234375,0.953125,189.09069035913853,0.0,1.0,0.5,394914.0,32.0
0.9921875,32.0,0.5078125,0.984375,83.8444436270147,0.0,1.0,0.5,394915.0,32.0
1.0,32.0,0.5,1.0,0.00013636450603371486,0.0,1.0,0.5,394916.0,32.0
1.0,32.0,0.5,1.0,-7.64982687542215e-05,0.0,1.0,0.5,394917.0,32.0
1.0,32.0,0.5,1.0,-4.482119402382523e-05,0.0,1.0,0.5,394918.0,32.0
1.0,32.0,0.5,1.0,4.985869964002632e-06,0.0,1.0,0.5,394919.0,32.0
1.0,32.0,0.5,1.0,-0.00015434213855769485,0.0,1.0,0.5,394920.0,32.0
0.984375,32.0,0.515625,0.96875,144.28871154785156,0.0,1.0,0.5,394921.0,32.0
1.0,32.0,0.5,1.0,-0.00011073562927776948,0.0,1.0,0.5,394922.0,32.0
1.0,32.0,0.5,1.0,-0.0004949558497173712,0.0,1.0,0.5,394923.0,32.0
0.9921875,32.0,0.5078125,0.984375,51.242699314811034,0.0,1.0,0.5,394924.0,32.0
1.0,32.0,0.5,1.0,0.00037709255411755294,0.0,1.0,0.5,394925.0,32.0
0.9921875,32.0,0.5078125,0.984375,12.902037463431043,0.0,1.0,0.5,394926.0,32.0
1.0,32.0,0.5,1.0,-7.817347068339586e-05,0.0,1.0,0.5,394927.0,32.0
1.0,32.0,0.5,1.0,0.0003564011713024229,0.0,1.0,0.5,394928.0,32.0
1.0,32.0,0.5,1.0,-0.000241850022575818,0.0,1.0,0.5,394929.0,32.0
1.0,32.0,0.5,1.0,-0.0001089993238565512,0.0,1.0,0.5,394930.0,32.0
1.0,32.0,0.5,1.0,-0.00019553673337213695,0.0,1.0,0.5,394931.0,32.0
1.0,32.0,0.5,1.0,0.00032290583476424217,0.0,1.0,0.5,394932.0,32.0
1.0,32.0,0.5,1.0,-0.00013853748896508478,0.0,1.0,0.5,394933.0,32.0
1.0,32.0,0.5,1.0,0.00012863769370596856,0.0,1.0,0.5,394934.0,32.0
1.0,32.0,0.5,1.0,-0.00027647087335935794,0.0,1.0,0.5,394935.0,32.0
1.0,32.0,0.5,1.0,0.0001682160800555721,0.0,1.0,0.5,394936.0,32.0
1.0,32.0,0.5,1.0,-0.00015533338591922075,0.0,1.0,0.5,394937.0,32.0
1.0,32.0,0.5,1.0,-0.0005190076481085271,0.0,1.0,0.5,394938.0,32.0
1.0,32.0,0.5,1.0,-0.00018265897233504802,0.0,1.0,0.5,394939.0,32.0
1.0,32.0,0.5,1.0,-2.4877888790797442e-05,0.0,1.0,0.5,394940.0,32.0
1.0,32.0,0.5,1.0,-0.0004462697797862347,0.0,1.0,0.5,394941.0,32.0
1.0,32.0,0.5,1.0,0.0001362889161100611,0.0,1.0,0.5,394942.0,32.0
1.0,32.0,0.5,1.0,-1.320709998253733e-05,0.0,1.0,0.5,394943.0,32.0
1.0,32.0,0.5,1.0,-0.0002458370727254078,0.0,1.0,0.5,394944.0,32.0
1.0,32.0,0.5,1.0,0.00015525801427429542,0.0,1.0,0.5,394945.0,32.0
1.0,32.0,0.5,1.0,8.271079423138872e-05,0.0,1.0,0.5,394946.0,32.0
1.0,32.0,0.5,1.0,0.00010790695523610339,0.0,1.0,0.5,394947.0,32.0
1.0,32.0,0.5,1.0,0.0001138020888902247,0.0,1.0,0.5,394948.0,32.0
0.984375,32.0,0.515625,0.96875,170.19063568115234,0.0,1.0,0.5,394949.0,32.0
1.0,32.0,0.5,1.0,0.0002382744787610136,0.0,1.0,0.5,394950.0,32.0
1.0,32.0,0.5,1.0,-0.0001221734783030115,0.0,1.0,0.5,394951.0,32.0
1.0,32.0,0.5,1.0,-0.00025543972151353955,0.0,1.0,0.5,394952.0,32.0
0.984375,32.0,0.515625,0.96875,62.60341453552246,0.0,1.0,0.5,394953.0,32.0
1.0,32.0,0.5,1.0,-6.17817640886642e-05,0.0,1.0,0.5,394954.0,32.0
1.0,32.0,0.5,1.0,-7.287866901606321e-05,0.0,1.0,0.5,394955.0,32.0
0.984375,32.0,0.515625,0.96875,118.33860492706299,0.0,1.0,0.5,394956.0,32.0
1.0,32.0,0.5,1.0,-0.000130323096527718,0.0,1.0,0.5,394957.0,32.0
1.0,32.0,0.5,1.0,-0.0003294098423793912,0.0,1.0,0.5,394958.0,32.0
0.984375,32.0,0.515625,0.96875,187.1571623871132,0.0,1.0,0.5,394959.0,32.0
1.0,32.0,0.5,1.0,-9.190011041937396e-05,0.0,1.0,0.5,394960.0,32.0
0.9765625,32.0,0.5234375,0.953125,188.07805633544922,0.0,1.0,0.5,394961.0,32.0
0.9609375,32.0,0.5234375,0.9375,260.33919525146484,0.0,0.984375,0.5,394962.0,32.0
1.0,32.0,0.5,1.0,-0.00022042320051696151,0.0,1.0,0.5,394963.0,32.0
0.984375,32.0,0.515625,0.96875,38.616975058830576,0.0,1.0,0.5,394964.0,32.0
1.0,32.0,0.5,1.0,0.00016528940614080057,0.0,1.0,0.5,394965.0,32.0
1.0,32.0,0.5,1.0,0.00013139573275111616,0.0,1.0,0.5,394966.0,32.0
1.0,32.0,0.5,1.0,-0.0002929974434664473,0.0,1.0,0.5,394967.0,32.0
1.0,32.0,0.5,1.0,2.8241232939762995e-05,0.0,1.0,0.5,394968.0,32.0
1.0,32.0,0.5,1.0,-9.677402704255655e-05,0.0,1.0,0.5,394969.0,32.0
1.0,32.0,0.5,1.0,0.00015943323887768202,0.0,1.0,0.5,394970.0,32.0
