raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,0.00013193913036957383,431905,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005126413307152689,431905,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.15436796983704e-05,431906,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003787440073210746,431906,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.466239650151692e-05,431907,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0008696138975210488,431907,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004673632502090186,431908,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002943624567706138,431908,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023994635557755828,431909,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00029305595671758056,431909,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0015376937808468938,431910,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.810527363792062e-05,431910,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.1560717363609e-05,431911,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014127619215287268,431911,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000733362277969718,431912,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012720793893095106,431912,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00046143110375851393,431913,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0019749237690120935,431913,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001539156073704362,431914,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019310992502141744,431914,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005374057800509036,431915,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006618043989874423,431915,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012543750926852226,431916,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.570411591790617e-05,431916,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018350945902056992,431917,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00075007532723248,431917,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000490145175717771,431918,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013899189070798457,431918,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00039065786404535174,431919,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00047881974023766816,431919,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002644973574206233,431920,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018955687119159847,431920,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005464147543534636,431921,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0013199211098253727,431921,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004906797548756003,431922,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002676853910088539,431922,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006967178778722882,431923,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.7115976233035326e-05,431923,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0634615793824196e-06,431924,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0010181805118918419,431924,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0007875211886130273,431925,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006800818373449147,431925,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004012762801721692,431926,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00032110282336361706,431926,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000625976303126663,431927,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015497166896238923,431927,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2612537830136716e-05,431928,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003865885373670608,431928,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0009875543182715774,431929,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0010606187861412764,431929,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003488143265713006,431930,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00038387993117794394,431930,32.0,0.5,1.0,1.0,0.0,32.0,0.5
