mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171812.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171813.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171814.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171815.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171816.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171817.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171818.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171819.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171820.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171821.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171822.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171823.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171824.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171825.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171826.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171827.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171828.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171829.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171830.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171831.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171832.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171833.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171834.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171835.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171836.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171837.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171838.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171839.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171840.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171841.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171842.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171843.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171844.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171845.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171846.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171847.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171848.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171849.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171850.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171851.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171852.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171853.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171854.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171855.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171856.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171857.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171858.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171859.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171860.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171861.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171862.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171863.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171864.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171865.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171866.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171867.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171868.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171869.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171870.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171871.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171872.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171873.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171874.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171875.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171876.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171877.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171878.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171879.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171880.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171881.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171882.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171883.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171884.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171885.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171886.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171887.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171888.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171889.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171890.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171891.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171892.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171893.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171894.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171895.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171896.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171897.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171898.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171899.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171900.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171901.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171902.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171903.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171904.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171905.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171906.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171907.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171908.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171909.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171910.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171911.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171912.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171913.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171914.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171915.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171916.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171917.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171918.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171919.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171920.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171921.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171922.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171923.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171924.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171925.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171926.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171927.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171928.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171929.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171930.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171931.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171932.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171933.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171934.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171935.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171936.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171937.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171938.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171939.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171940.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171941.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171942.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171943.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171944.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171945.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171946.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171947.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171948.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171949.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171950.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171951.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171952.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171953.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171954.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171955.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171956.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171957.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171958.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171959.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171960.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171961.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171962.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171963.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171964.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171965.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171966.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171967.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171968.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171969.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171970.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171971.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171972.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171973.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171974.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171975.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171976.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171977.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171978.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171979.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171980.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171981.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171982.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171983.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171984.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171985.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171986.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171987.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171988.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171989.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171990.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171991.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171992.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171993.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171994.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171995.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171996.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171997.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171998.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171999.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172000.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172001.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172002.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172003.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172004.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172005.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172006.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172007.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172008.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172009.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172010.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172011.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172012.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172013.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172014.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172015.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172016.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172017.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172018.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172019.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172020.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172021.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172022.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172023.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172024.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172025.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172026.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172027.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172028.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172029.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172030.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172031.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172032.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172033.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172034.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172035.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172036.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172037.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172038.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172039.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172040.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172041.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172042.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172043.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172044.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172045.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172046.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172047.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172048.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172049.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172050.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172051.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172052.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172053.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172054.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172055.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172056.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172057.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172058.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172059.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172060.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172061.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172062.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172063.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172064.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172065.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172066.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172067.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172068.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172069.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172070.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172071.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172072.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172073.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172074.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172075.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172076.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172077.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172078.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172079.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172080.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172081.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172082.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172083.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172084.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172085.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172086.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172087.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172088.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172089.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172090.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172091.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172092.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172093.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172094.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172095.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172096.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172097.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172098.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172099.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172100.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172101.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172102.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172103.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172104.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172105.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172106.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172107.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172108.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172109.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172110.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172111.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172112.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172113.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172114.0
