mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,4.7288823225244414e-05,0.0,1.0,0.5,344402.0,32.0
1.0,32.0,0.5,1.0,2.6005813197116368e-05,0.0,1.0,0.5,344403.0,32.0
1.0,32.0,0.5,1.0,-5.989758938085288e-05,0.0,1.0,0.5,344404.0,32.0
1.0,32.0,0.5,1.0,2.870406024158001e-05,0.0,1.0,0.5,344405.0,32.0
1.0,32.0,0.5,1.0,8.894875645637512e-05,0.0,1.0,0.5,344406.0,32.0
1.0,32.0,0.5,1.0,1.0550556908128783e-05,0.0,1.0,0.5,344407.0,32.0
1.0,32.0,0.5,1.0,-0.00011614923460001592,0.0,1.0,0.5,344408.0,32.0
1.0,32.0,0.5,1.0,-4.2641964682843536e-05,0.0,1.0,0.5,344409.0,32.0
1.0,32.0,0.5,1.0,-0.00011318631732137874,0.0,1.0,0.5,344410.0,32.0
1.0,32.0,0.5,1.0,-8.515676017850637e-05,0.0,1.0,0.5,344411.0,32.0
1.0,32.0,0.5,1.0,7.60590482968837e-05,0.0,1.0,0.5,344412.0,32.0
1.0,32.0,0.5,1.0,-3.942902185372077e-05,0.0,1.0,0.5,344413.0,32.0
1.0,32.0,0.5,1.0,-1.0365405614720657e-05,0.0,1.0,0.5,344414.0,32.0
1.0,32.0,0.5,1.0,9.184905502479523e-05,0.0,1.0,0.5,344415.0,32.0
1.0,32.0,0.5,1.0,-6.23246078248485e-05,0.0,1.0,0.5,344416.0,32.0
1.0,32.0,0.5,1.0,-1.6898848116397858e-05,0.0,1.0,0.5,344417.0,32.0
1.0,32.0,0.5,1.0,-0.0002459117786202114,0.0,1.0,0.5,344418.0,32.0
1.0,32.0,0.5,1.0,-3.6631514376495034e-05,0.0,1.0,0.5,344419.0,32.0
1.0,32.0,0.5,1.0,-3.1337873224401847e-05,0.0,1.0,0.5,344420.0,32.0
1.0,32.0,0.5,1.0,3.237166674807668e-05,0.0,1.0,0.5,344421.0,32.0
1.0,32.0,0.5,1.0,3.54281255567912e-05,0.0,1.0,0.5,344422.0,32.0
1.0,32.0,0.5,1.0,5.554898962145671e-05,0.0,1.0,0.5,344423.0,32.0
1.0,32.0,0.5,1.0,-1.2037884516757913e-05,0.0,1.0,0.5,344424.0,32.0
1.0,32.0,0.5,1.0,-7.569952686026227e-05,0.0,1.0,0.5,344425.0,32.0
1.0,32.0,0.5,1.0,-9.766404673428042e-05,0.0,1.0,0.5,344426.0,32.0
1.0,32.0,0.5,1.0,-7.342542176047573e-05,0.0,1.0,0.5,344427.0,32.0
1.0,32.0,0.5,1.0,4.383753548609093e-06,0.0,1.0,0.5,344428.0,32.0
1.0,32.0,0.5,1.0,-7.872584683354944e-05,0.0,1.0,0.5,344429.0,32.0
1.0,32.0,0.5,1.0,1.4884795746183954e-05,0.0,1.0,0.5,344430.0,32.0
1.0,32.0,0.5,1.0,4.8876481741899624e-06,0.0,1.0,0.5,344431.0,32.0
1.0,32.0,0.5,1.0,6.414450308511732e-05,0.0,1.0,0.5,344432.0,32.0
1.0,32.0,0.5,1.0,-2.3984481231309474e-05,0.0,1.0,0.5,344433.0,32.0
1.0,32.0,0.5,1.0,9.45600368140731e-06,0.0,1.0,0.5,344434.0,32.0
1.0,32.0,0.5,1.0,-6.57061336823972e-05,0.0,1.0,0.5,344435.0,32.0
1.0,32.0,0.5,1.0,-9.129256795858964e-06,0.0,1.0,0.5,344436.0,32.0
1.0,32.0,0.5,1.0,-0.000104107861261582,0.0,1.0,0.5,344437.0,32.0
1.0,32.0,0.5,1.0,7.025563081697328e-05,0.0,1.0,0.5,344438.0,32.0
1.0,32.0,0.5,1.0,-2.3407061235047877e-05,0.0,1.0,0.5,344439.0,32.0
1.0,32.0,0.5,1.0,2.109249180648476e-06,0.0,1.0,0.5,344440.0,32.0
1.0,32.0,0.5,1.0,-7.3945501299022e-05,0.0,1.0,0.5,344441.0,32.0
1.0,32.0,0.5,1.0,1.1790347343776375e-05,0.0,1.0,0.5,344442.0,32.0
1.0,32.0,0.5,1.0,0.0001734379184199497,0.0,1.0,0.5,344443.0,32.0
1.0,32.0,0.5,1.0,-0.00012074089136149269,0.0,1.0,0.5,344444.0,32.0
1.0,32.0,0.5,1.0,-7.524423563154414e-05,0.0,1.0,0.5,344445.0,32.0
1.0,32.0,0.5,1.0,7.556009222753346e-07,0.0,1.0,0.5,344446.0,32.0
1.0,32.0,0.5,1.0,-2.44995881075738e-05,0.0,1.0,0.5,344447.0,32.0
1.0,32.0,0.5,1.0,8.624535985291004e-05,0.0,1.0,0.5,344448.0,32.0
1.0,32.0,0.5,1.0,-9.897638665279374e-05,0.0,1.0,0.5,344449.0,32.0
1.0,32.0,0.5,1.0,0.00011876441385538783,0.0,1.0,0.5,344450.0,32.0
1.0,32.0,0.5,1.0,-0.00012623890506802127,0.0,1.0,0.5,344451.0,32.0
1.0,32.0,0.5,1.0,4.3099300455651246e-05,0.0,1.0,0.5,344452.0,32.0
1.0,32.0,0.5,1.0,2.302796929143369e-06,0.0,1.0,0.5,344453.0,32.0
1.0,32.0,0.5,1.0,-9.019272692967206e-05,0.0,1.0,0.5,344454.0,32.0
1.0,32.0,0.5,1.0,-4.314847865316551e-05,0.0,1.0,0.5,344455.0,32.0
1.0,32.0,0.5,1.0,5.869907636224525e-05,0.0,1.0,0.5,344456.0,32.0
1.0,32.0,0.5,1.0,1.036822868627496e-05,0.0,1.0,0.5,344457.0,32.0
1.0,32.0,0.5,1.0,7.300921424757689e-06,0.0,1.0,0.5,344458.0,32.0
1.0,32.0,0.5,1.0,5.636829882860184e-07,0.0,1.0,0.5,344459.0,32.0
1.0,32.0,0.5,1.0,5.095655069453642e-06,0.0,1.0,0.5,344460.0,32.0
1.0,32.0,0.5,1.0,6.107805347710382e-05,0.0,1.0,0.5,344461.0,32.0
1.0,32.0,0.5,1.0,-0.00012777016672771424,0.0,1.0,0.5,344462.0,32.0
1.0,32.0,0.5,1.0,1.2971308024134487e-05,0.0,1.0,0.5,344463.0,32.0
1.0,32.0,0.5,1.0,2.0952298655174673e-05,0.0,1.0,0.5,344464.0,32.0
1.0,32.0,0.5,1.0,-7.509584065701347e-05,0.0,1.0,0.5,344465.0,32.0
1.0,32.0,0.5,1.0,6.964450949453749e-05,0.0,1.0,0.5,344466.0,32.0
1.0,32.0,0.5,1.0,-1.9982580852229148e-05,0.0,1.0,0.5,344467.0,32.0
1.0,32.0,0.5,1.0,9.274968306272058e-06,0.0,1.0,0.5,344468.0,32.0
1.0,32.0,0.5,1.0,1.6138390492415056e-05,0.0,1.0,0.5,344469.0,32.0
1.0,32.0,0.5,1.0,-2.59121579802013e-05,0.0,1.0,0.5,344470.0,32.0
1.0,32.0,0.5,1.0,-1.8057995475828648e-05,0.0,1.0,0.5,344471.0,32.0
1.0,32.0,0.5,1.0,1.2895456166006625e-05,0.0,1.0,0.5,344472.0,32.0
1.0,32.0,0.5,1.0,4.0261664253193885e-05,0.0,1.0,0.5,344473.0,32.0
1.0,32.0,0.5,1.0,-2.7643486646411475e-05,0.0,1.0,0.5,344474.0,32.0
1.0,32.0,0.5,1.0,1.2581165719893761e-05,0.0,1.0,0.5,344475.0,32.0
1.0,32.0,0.5,1.0,-6.190089698066004e-05,0.0,1.0,0.5,344476.0,32.0
1.0,32.0,0.5,1.0,-3.2681793527444825e-05,0.0,1.0,0.5,344477.0,32.0
1.0,32.0,0.5,1.0,2.6299010642105713e-05,0.0,1.0,0.5,344478.0,32.0
1.0,32.0,0.5,1.0,3.362840743648121e-05,0.0,1.0,0.5,344479.0,32.0
1.0,32.0,0.5,1.0,4.848236858379096e-05,0.0,1.0,0.5,344480.0,32.0
1.0,32.0,0.5,1.0,9.337215124105569e-05,0.0,1.0,0.5,344481.0,32.0
1.0,32.0,0.5,1.0,-4.1216928366338834e-05,0.0,1.0,0.5,344482.0,32.0
1.0,32.0,0.5,1.0,9.87494240689557e-06,0.0,1.0,0.5,344483.0,32.0
1.0,32.0,0.5,1.0,-7.723677845206112e-05,0.0,1.0,0.5,344484.0,32.0
1.0,32.0,0.5,1.0,1.4884099073242396e-05,0.0,1.0,0.5,344485.0,32.0
1.0,32.0,0.5,1.0,0.00013357604257180355,0.0,1.0,0.5,344486.0,32.0
1.0,32.0,0.5,1.0,2.3801384486432653e-05,0.0,1.0,0.5,344487.0,32.0
1.0,32.0,0.5,1.0,6.631467840634286e-05,0.0,1.0,0.5,344488.0,32.0
1.0,32.0,0.5,1.0,-1.8523751350585371e-06,0.0,1.0,0.5,344489.0,32.0
1.0,32.0,0.5,1.0,5.6429435971949715e-05,0.0,1.0,0.5,344490.0,32.0
1.0,32.0,0.5,1.0,-7.853357419662643e-05,0.0,1.0,0.5,344491.0,32.0
1.0,32.0,0.5,1.0,-7.361467214650474e-05,0.0,1.0,0.5,344492.0,32.0
1.0,32.0,0.5,1.0,-4.974011972080916e-05,0.0,1.0,0.5,344493.0,32.0
1.0,32.0,0.5,1.0,1.4924342394806445e-05,0.0,1.0,0.5,344494.0,32.0
1.0,32.0,0.5,1.0,3.6596575228031725e-06,0.0,1.0,0.5,344495.0,32.0
1.0,32.0,0.5,1.0,-3.4244319977005944e-05,0.0,1.0,0.5,344496.0,32.0
1.0,32.0,0.5,1.0,5.029976455261931e-05,0.0,1.0,0.5,344497.0,32.0
1.0,32.0,0.5,1.0,-1.3046004823991098e-05,0.0,1.0,0.5,344498.0,32.0
1.0,32.0,0.5,1.0,8.684418207849376e-05,0.0,1.0,0.5,344499.0,32.0
1.0,32.0,0.5,1.0,1.7618091078475118e-05,0.0,1.0,0.5,344500.0,32.0
1.0,32.0,0.5,1.0,-2.4958397261798382e-05,0.0,1.0,0.5,344501.0,32.0
1.0,32.0,0.5,1.0,3.4816192055586725e-05,0.0,1.0,0.5,344502.0,32.0
1.0,32.0,0.5,1.0,-3.822271537501365e-06,0.0,1.0,0.5,344503.0,32.0
1.0,32.0,0.5,1.0,1.7201398804900236e-05,0.0,1.0,0.5,344504.0,32.0
1.0,32.0,0.5,1.0,-4.566572170006111e-05,0.0,1.0,0.5,344505.0,32.0
1.0,32.0,0.5,1.0,3.967017983086407e-05,0.0,1.0,0.5,344506.0,32.0
1.0,32.0,0.5,1.0,-0.00010257515896228142,0.0,1.0,0.5,344507.0,32.0
1.0,32.0,0.5,1.0,3.345005097799003e-06,0.0,1.0,0.5,344508.0,32.0
1.0,32.0,0.5,1.0,2.3965772925294004e-05,0.0,1.0,0.5,344509.0,32.0
1.0,32.0,0.5,1.0,2.8059972464689054e-05,0.0,1.0,0.5,344510.0,32.0
1.0,32.0,0.5,1.0,-1.4857156202197075e-05,0.0,1.0,0.5,344511.0,32.0
1.0,32.0,0.5,1.0,-9.664725439506583e-06,0.0,1.0,0.5,344512.0,32.0
1.0,32.0,0.5,1.0,1.587381848366931e-05,0.0,1.0,0.5,344513.0,32.0
1.0,32.0,0.5,1.0,-5.6670054618734866e-05,0.0,1.0,0.5,344514.0,32.0
1.0,32.0,0.5,1.0,7.240877675940283e-05,0.0,1.0,0.5,344515.0,32.0
1.0,32.0,0.5,1.0,-6.548002056661062e-05,0.0,1.0,0.5,344516.0,32.0
1.0,32.0,0.5,1.0,6.586628296645358e-05,0.0,1.0,0.5,344517.0,32.0
1.0,32.0,0.5,1.0,4.5765243157802615e-05,0.0,1.0,0.5,344518.0,32.0
1.0,32.0,0.5,1.0,6.892413875903003e-05,0.0,1.0,0.5,344519.0,32.0
1.0,32.0,0.5,1.0,0.00010828214362845756,0.0,1.0,0.5,344520.0,32.0
1.0,32.0,0.5,1.0,-3.338286478538066e-05,0.0,1.0,0.5,344521.0,32.0
1.0,32.0,0.5,1.0,2.8025085157423746e-05,0.0,1.0,0.5,344522.0,32.0
1.0,32.0,0.5,1.0,9.944379598891828e-05,0.0,1.0,0.5,344523.0,32.0
1.0,32.0,0.5,1.0,0.00012896543921669945,0.0,1.0,0.5,344524.0,32.0
1.0,32.0,0.5,1.0,9.683485950517934e-05,0.0,1.0,0.5,344525.0,32.0
1.0,32.0,0.5,1.0,-2.5572700906195678e-05,0.0,1.0,0.5,344526.0,32.0
1.0,32.0,0.5,1.0,0.0001149600611825008,0.0,1.0,0.5,344527.0,32.0
1.0,32.0,0.5,1.0,-1.979027729248628e-06,0.0,1.0,0.5,344528.0,32.0
1.0,32.0,0.5,1.0,-0.00019803483883151785,0.0,1.0,0.5,344529.0,32.0
1.0,32.0,0.5,1.0,-0.00010617826956149656,0.0,1.0,0.5,344530.0,32.0
1.0,32.0,0.5,1.0,9.276189302909188e-05,0.0,1.0,0.5,344531.0,32.0
1.0,32.0,0.5,1.0,0.00012608865654328838,0.0,1.0,0.5,344532.0,32.0
1.0,32.0,0.5,1.0,3.989513061242178e-06,0.0,1.0,0.5,344533.0,32.0
1.0,32.0,0.5,1.0,2.4388467863900587e-05,0.0,1.0,0.5,344534.0,32.0
1.0,32.0,0.5,1.0,0.0001698137857601978,0.0,1.0,0.5,344535.0,32.0
1.0,32.0,0.5,1.0,3.176425161655061e-05,0.0,1.0,0.5,344536.0,32.0
1.0,32.0,0.5,1.0,-5.011438042856753e-05,0.0,1.0,0.5,344537.0,32.0
1.0,32.0,0.5,1.0,-2.6628124032868072e-05,0.0,1.0,0.5,344538.0,32.0
1.0,32.0,0.5,1.0,2.1965081941743847e-05,0.0,1.0,0.5,344539.0,32.0
1.0,32.0,0.5,1.0,-0.00010146060958504677,0.0,1.0,0.5,344540.0,32.0
1.0,32.0,0.5,1.0,-9.680912626208737e-06,0.0,1.0,0.5,344541.0,32.0
1.0,32.0,0.5,1.0,-0.00010094319804920815,0.0,1.0,0.5,344542.0,32.0
1.0,32.0,0.5,1.0,-5.602143573923968e-05,0.0,1.0,0.5,344543.0,32.0
1.0,32.0,0.5,1.0,2.1273268430377357e-05,0.0,1.0,0.5,344544.0,32.0
1.0,32.0,0.5,1.0,-8.096614510577638e-05,0.0,1.0,0.5,344545.0,32.0
1.0,32.0,0.5,1.0,0.0001719181309454143,0.0,1.0,0.5,344546.0,32.0
1.0,32.0,0.5,1.0,1.1943186109419912e-05,0.0,1.0,0.5,344547.0,32.0
1.0,32.0,0.5,1.0,-5.9182008044444956e-05,0.0,1.0,0.5,344548.0,32.0
1.0,32.0,0.5,1.0,1.853532921813894e-05,0.0,1.0,0.5,344549.0,32.0
1.0,32.0,0.5,1.0,6.896867307659704e-05,0.0,1.0,0.5,344550.0,32.0
1.0,32.0,0.5,1.0,-6.159532586025307e-05,0.0,1.0,0.5,344551.0,32.0
1.0,32.0,0.5,1.0,-7.087797257554485e-05,0.0,1.0,0.5,344552.0,32.0
1.0,32.0,0.5,1.0,2.6753859856398776e-05,0.0,1.0,0.5,344553.0,32.0
1.0,32.0,0.5,1.0,1.0073636076413095e-05,0.0,1.0,0.5,344554.0,32.0
1.0,32.0,0.5,1.0,5.278250318951905e-05,0.0,1.0,0.5,344555.0,32.0
1.0,32.0,0.5,1.0,2.9539554816437885e-05,0.0,1.0,0.5,344556.0,32.0
1.0,32.0,0.5,1.0,-4.1233647607441526e-05,0.0,1.0,0.5,344557.0,32.0
1.0,32.0,0.5,1.0,-5.227488509262912e-05,0.0,1.0,0.5,344558.0,32.0
1.0,32.0,0.5,1.0,2.5977893528761342e-05,0.0,1.0,0.5,344559.0,32.0
1.0,32.0,0.5,1.0,-4.3700001697288826e-05,0.0,1.0,0.5,344560.0,32.0
1.0,32.0,0.5,1.0,7.179085514508188e-06,0.0,1.0,0.5,344561.0,32.0
1.0,32.0,0.5,1.0,8.369060196855571e-05,0.0,1.0,0.5,344562.0,32.0
1.0,32.0,0.5,1.0,-1.804723342502257e-05,0.0,1.0,0.5,344563.0,32.0
1.0,32.0,0.5,1.0,-7.753518730169162e-05,0.0,1.0,0.5,344564.0,32.0
1.0,32.0,0.5,1.0,-7.313552487175912e-05,0.0,1.0,0.5,344565.0,32.0
1.0,32.0,0.5,1.0,3.268572618253529e-05,0.0,1.0,0.5,344566.0,32.0
1.0,32.0,0.5,1.0,-5.229341331869364e-05,0.0,1.0,0.5,344567.0,32.0
1.0,32.0,0.5,1.0,-1.3775481420452707e-05,0.0,1.0,0.5,344568.0,32.0
1.0,32.0,0.5,1.0,-0.000161933756317012,0.0,1.0,0.5,344569.0,32.0
1.0,32.0,0.5,1.0,1.9009217794518918e-05,0.0,1.0,0.5,344570.0,32.0
1.0,32.0,0.5,1.0,-0.00010389833914814517,0.0,1.0,0.5,344571.0,32.0
1.0,32.0,0.5,1.0,2.9274662665557116e-05,0.0,1.0,0.5,344572.0,32.0
1.0,32.0,0.5,1.0,-1.2143724688939983e-05,0.0,1.0,0.5,344573.0,32.0
1.0,32.0,0.5,1.0,0.00013244478759588674,0.0,1.0,0.5,344574.0,32.0
1.0,32.0,0.5,1.0,-0.00011581710714381188,0.0,1.0,0.5,344575.0,32.0
1.0,32.0,0.5,1.0,3.2875559554668143e-06,0.0,1.0,0.5,344576.0,32.0
1.0,32.0,0.5,1.0,9.991170736611821e-05,0.0,1.0,0.5,344577.0,32.0
1.0,32.0,0.5,1.0,-2.4937180569395423e-06,0.0,1.0,0.5,344578.0,32.0
1.0,32.0,0.5,1.0,8.530595914635342e-05,0.0,1.0,0.5,344579.0,32.0
1.0,32.0,0.5,1.0,-7.5867355917580426e-06,0.0,1.0,0.5,344580.0,32.0
1.0,32.0,0.5,1.0,0.00011715527398337144,0.0,1.0,0.5,344581.0,32.0
1.0,32.0,0.5,1.0,0.00014598147390643135,0.0,1.0,0.5,344582.0,32.0
1.0,32.0,0.5,1.0,2.371046502958052e-05,0.0,1.0,0.5,344583.0,32.0
1.0,32.0,0.5,1.0,-3.0616295134677785e-05,0.0,1.0,0.5,344584.0,32.0
1.0,32.0,0.5,1.0,-0.00015913716924842447,0.0,1.0,0.5,344585.0,32.0
1.0,32.0,0.5,1.0,5.355626126402058e-05,0.0,1.0,0.5,344586.0,32.0
1.0,32.0,0.5,1.0,9.397366738994606e-05,0.0,1.0,0.5,344587.0,32.0
1.0,32.0,0.5,1.0,0.00010990112423314713,0.0,1.0,0.5,344588.0,32.0
1.0,32.0,0.5,1.0,-3.447066865192028e-05,0.0,1.0,0.5,344589.0,32.0
1.0,32.0,0.5,1.0,4.948003333993256e-05,0.0,1.0,0.5,344590.0,32.0
1.0,32.0,0.5,1.0,0.0001085294788936153,0.0,1.0,0.5,344591.0,32.0
1.0,32.0,0.5,1.0,-8.868378063198179e-05,0.0,1.0,0.5,344592.0,32.0
1.0,32.0,0.5,1.0,-1.3648397725773975e-05,0.0,1.0,0.5,344593.0,32.0
1.0,32.0,0.5,1.0,1.3254542864160612e-05,0.0,1.0,0.5,344594.0,32.0
1.0,32.0,0.5,1.0,6.882838715682738e-05,0.0,1.0,0.5,344595.0,32.0
1.0,32.0,0.5,1.0,-8.344048546859995e-05,0.0,1.0,0.5,344596.0,32.0
1.0,32.0,0.5,1.0,6.921260319359135e-05,0.0,1.0,0.5,344597.0,32.0
1.0,32.0,0.5,1.0,9.431879880139604e-05,0.0,1.0,0.5,344598.0,32.0
1.0,32.0,0.5,1.0,-6.577732528967317e-05,0.0,1.0,0.5,344599.0,32.0
1.0,32.0,0.5,1.0,4.708538108388893e-05,0.0,1.0,0.5,344600.0,32.0
1.0,32.0,0.5,1.0,-1.2052823876729235e-06,0.0,1.0,0.5,344601.0,32.0
1.0,32.0,0.5,1.0,-0.00010561651652096771,0.0,1.0,0.5,344602.0,32.0
1.0,32.0,0.5,1.0,-1.3086053513688967e-05,0.0,1.0,0.5,344603.0,32.0
1.0,32.0,0.5,1.0,-3.084756826865487e-06,0.0,1.0,0.5,344604.0,32.0
1.0,32.0,0.5,1.0,-0.00011647940482362173,0.0,1.0,0.5,344605.0,32.0
1.0,32.0,0.5,1.0,-2.414137270534411e-05,0.0,1.0,0.5,344606.0,32.0
0.984375,32.0,0.515625,0.96875,195.7202666813464,0.0,1.0,0.5,344607.0,32.0
1.0,32.0,0.5,1.0,5.30436918779742e-05,0.0,1.0,0.5,344608.0,32.0
1.0,32.0,0.5,1.0,-8.045837057579774e-05,0.0,1.0,0.5,344609.0,32.0
1.0,32.0,0.5,1.0,4.2865760406129993e-05,0.0,1.0,0.5,344610.0,32.0
1.0,32.0,0.5,1.0,6.414049494196661e-05,0.0,1.0,0.5,344611.0,32.0
1.0,32.0,0.5,1.0,-3.5453274904284626e-05,0.0,1.0,0.5,344612.0,32.0
1.0,32.0,0.5,1.0,-1.3562348613049835e-05,0.0,1.0,0.5,344613.0,32.0
1.0,32.0,0.5,1.0,-6.423659760912415e-05,0.0,1.0,0.5,344614.0,32.0
1.0,32.0,0.5,1.0,-2.672593473107554e-05,0.0,1.0,0.5,344615.0,32.0
1.0,32.0,0.5,1.0,4.255597923474852e-05,0.0,1.0,0.5,344616.0,32.0
1.0,32.0,0.5,1.0,7.609154636156745e-05,0.0,1.0,0.5,344617.0,32.0
1.0,32.0,0.5,1.0,-3.4726563171716407e-06,0.0,1.0,0.5,344618.0,32.0
1.0,32.0,0.5,1.0,1.622008676349651e-05,0.0,1.0,0.5,344619.0,32.0
1.0,32.0,0.5,1.0,-7.721744077571202e-05,0.0,1.0,0.5,344620.0,32.0
1.0,32.0,0.5,1.0,-3.281894532847218e-05,0.0,1.0,0.5,344621.0,32.0
1.0,32.0,0.5,1.0,3.2362986530642956e-05,0.0,1.0,0.5,344622.0,32.0
1.0,32.0,0.5,1.0,-6.693012255709618e-05,0.0,1.0,0.5,344623.0,32.0
1.0,32.0,0.5,1.0,8.843049727147445e-06,0.0,1.0,0.5,344624.0,32.0
1.0,32.0,0.5,1.0,2.2298489056993276e-05,0.0,1.0,0.5,344625.0,32.0
1.0,32.0,0.5,1.0,0.00010144565749214962,0.0,1.0,0.5,344626.0,32.0
1.0,32.0,0.5,1.0,2.6695541237131692e-05,0.0,1.0,0.5,344627.0,32.0
1.0,32.0,0.5,1.0,1.757533391355537e-05,0.0,1.0,0.5,344628.0,32.0
1.0,32.0,0.5,1.0,3.4210267585876863e-05,0.0,1.0,0.5,344629.0,32.0
1.0,32.0,0.5,1.0,-2.0637009583879262e-05,0.0,1.0,0.5,344630.0,32.0
1.0,32.0,0.5,1.0,-3.0662444260087796e-05,0.0,1.0,0.5,344631.0,32.0
1.0,32.0,0.5,1.0,4.9394724555895664e-05,0.0,1.0,0.5,344632.0,32.0
1.0,32.0,0.5,1.0,-2.9582224669866264e-08,0.0,1.0,0.5,344633.0,32.0
1.0,32.0,0.5,1.0,-3.101268521277234e-05,0.0,1.0,0.5,344634.0,32.0
1.0,32.0,0.5,1.0,-5.2398221669136547e-05,0.0,1.0,0.5,344635.0,32.0
1.0,32.0,0.5,1.0,-2.0796920580323786e-05,0.0,1.0,0.5,344636.0,32.0
1.0,32.0,0.5,1.0,-5.7119186749332584e-05,0.0,1.0,0.5,344637.0,32.0
1.0,32.0,0.5,1.0,0.00014906979049555957,0.0,1.0,0.5,344638.0,32.0
1.0,32.0,0.5,1.0,-3.193869270035066e-05,0.0,1.0,0.5,344639.0,32.0
1.0,32.0,0.5,1.0,0.0001604646986379521,0.0,1.0,0.5,344640.0,32.0
0.9921875,32.0,0.4921875,1.0,6.94281966161725,0.0,0.984375,0.5,344641.0,32.0
1.0,32.0,0.5,1.0,6.504556586151011e-05,0.0,1.0,0.5,344642.0,32.0
1.0,32.0,0.5,1.0,-1.5183984032773878e-05,0.0,1.0,0.5,344643.0,32.0
1.0,32.0,0.5,1.0,-4.226490273140371e-05,0.0,1.0,0.5,344644.0,32.0
1.0,32.0,0.5,1.0,-3.534500683599617e-05,0.0,1.0,0.5,344645.0,32.0
1.0,32.0,0.5,1.0,7.0049827627372e-06,0.0,1.0,0.5,344646.0,32.0
1.0,32.0,0.5,1.0,-8.144861931214109e-05,0.0,1.0,0.5,344647.0,32.0
1.0,32.0,0.5,1.0,3.379573536221869e-05,0.0,1.0,0.5,344648.0,32.0
1.0,32.0,0.5,1.0,8.789355706539936e-05,0.0,1.0,0.5,344649.0,32.0
1.0,32.0,0.5,1.0,0.00016801446327008307,0.0,1.0,0.5,344650.0,32.0
1.0,32.0,0.5,1.0,0.00016444305947516114,0.0,1.0,0.5,344651.0,32.0
1.0,32.0,0.5,1.0,-8.088609320111573e-07,0.0,1.0,0.5,344652.0,32.0
1.0,32.0,0.5,1.0,2.753197986749001e-05,0.0,1.0,0.5,344653.0,32.0
1.0,32.0,0.5,1.0,-7.316031769732945e-06,0.0,1.0,0.5,344654.0,32.0
1.0,32.0,0.5,1.0,1.1884214472956955e-05,0.0,1.0,0.5,344655.0,32.0
1.0,32.0,0.5,1.0,-6.378882972057909e-05,0.0,1.0,0.5,344656.0,32.0
1.0,32.0,0.5,1.0,7.640344119863585e-05,0.0,1.0,0.5,344657.0,32.0
1.0,32.0,0.5,1.0,5.109519770485349e-05,0.0,1.0,0.5,344658.0,32.0
1.0,32.0,0.5,1.0,-7.221600753837265e-06,0.0,1.0,0.5,344659.0,32.0
1.0,32.0,0.5,1.0,6.01620977249695e-05,0.0,1.0,0.5,344660.0,32.0
