mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87043.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87044.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87045.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87046.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87047.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87048.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87049.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87050.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87051.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87052.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87053.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87054.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87055.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87056.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87057.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87058.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87059.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87060.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87061.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87062.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87063.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87064.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87065.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87066.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87067.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87068.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87069.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87070.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87071.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87072.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87073.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87074.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87075.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87076.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87077.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87078.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87079.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87080.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87081.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87082.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87083.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87084.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87085.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87086.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87087.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87088.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87089.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87090.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87091.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87092.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87093.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87094.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87095.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87096.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87097.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87098.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87099.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87100.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87101.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87102.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87103.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87104.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87105.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87106.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87107.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87108.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87109.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87110.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87111.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87112.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87113.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87114.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87115.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87116.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87117.0
