raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-5.1459290261846036e-05,382058,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027330726152285933,382059,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7966573068406433e-05,382059,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014809136337134987,382060,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.443485184106976e-06,382060,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014905387070029974,382061,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.083447417244315e-05,382061,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.124854265479371e-05,382062,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021532739629037678,382062,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.793931293534115e-05,382063,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002068774774670601,382063,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5522011381108314e-05,382064,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012125700595788658,382064,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001300059666391462,382065,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4112387361819856e-05,382065,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.430912667885423e-06,382066,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00033898549736477435,382066,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012602780770976096,382067,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017032711184583604,382067,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013389643572736531,382068,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00030526897171512246,382068,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00034444505581632257,382069,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017325644148513675,382069,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.09799062658567e-05,382070,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.431901369476691e-05,382070,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.469407238299027e-05,382071,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025128875859081745,382071,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023019193031359464,382072,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.649907062528655e-05,382072,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.635744623257779e-06,382073,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.304608642589301e-06,382073,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4162993466015905e-05,382074,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1487103620311245e-05,382074,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022180612722877413,382075,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.04599073692225e-06,382075,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002483710995875299,382076,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.523033228702843e-05,382076,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001573573681525886,382077,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.626541729317978e-05,382077,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002848661970347166,382078,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.9613576265983284e-05,382078,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010444597864989191,382079,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.135484389029443e-05,382079,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010891311103478074,382080,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.820354191295337e-05,382080,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00036405218997970223,382081,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.893821748439223e-05,382081,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001867528771981597,382082,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001887453836388886,382082,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.037171649746597e-05,382083,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.547027053078637e-05,382083,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.424881914630532e-06,382084,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027589878300204873,382084,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.587238749489188e-05,382085,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002604926412459463,382085,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.846085746772587e-06,382086,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2793316273018718e-05,382086,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022551701113115996,382087,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001477878395235166,382087,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012882199371233582,382088,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1293864847393706e-05,382088,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.57408677903004e-05,382089,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003236003976780921,382089,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.168999971123412e-05,382090,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.450981163652614e-05,382090,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001615476212464273,382091,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013386555656325072,382091,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.54316653101705e-05,382092,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.106359407771379e-05,382092,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0422714442247525e-05,382093,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020228957873769104,382093,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4402721212245524e-05,382094,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.184440280776471e-05,382094,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.702175157144666e-05,382095,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9967723346780986e-05,382095,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.107999509666115e-05,382096,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002976859686896205,382096,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010289149213349447,382097,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001410519180353731,382097,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013687560567632318,382098,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001350180245935917,382098,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.776899342890829e-05,382099,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016496273747179657,382099,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010968072456307709,382100,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00037601529038511217,382100,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015313763287849724,382101,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022356273257173598,382101,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011270662071183324,382102,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1734995243605226e-06,382102,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00032593286596238613,382103,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.356650116387755e-05,382103,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.964593244949356e-05,382104,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.9170633903704584e-05,382104,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002005424175877124,382105,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017390413268003613,382105,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017486326396465302,382106,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002000149106606841,382106,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012490870722103864,382107,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013051507994532585,382107,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005287130479700863,382108,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.201182259246707e-06,382108,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022594566689804196,382109,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006620162166655064,382109,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00034010555827990174,382110,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6019490431062877e-05,382110,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.6134155127219856e-05,382111,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.217729580588639e-05,382111,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001379325258312747,382112,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.349970211274922e-05,382112,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.788863098947331e-05,382113,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.238267037086189e-05,382113,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9300452549941838e-05,382114,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016348232747986913,382114,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002048435271717608,382115,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00041337270522490144,382115,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00042584899347275496,382116,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.070595504250377e-05,382116,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027113105170428753,382117,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003023777389898896,382117,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018792560149449855,382118,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001844797225203365,382118,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.298218795564026e-05,382119,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.482856845948845e-05,382119,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00032475223997607827,382120,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005314695299603045,382120,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010453239519847557,382121,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003317038353998214,382121,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020175552344880998,382122,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.433925591409206e-05,382122,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001213071373058483,382123,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002884444547817111,382123,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2662025255849585e-05,382124,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.789491014089435e-05,382124,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012372026685625315,382125,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.518042497802526e-05,382125,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00038953591138124466,382126,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023683201288804412,382126,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002305473608430475,382127,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.980918988119811e-05,382127,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010816796566359699,382128,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.504527118522674e-05,382128,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5608853320591152e-05,382129,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003665239200927317,382129,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013793390826322138,382130,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012393068755045533,382130,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.135310104582459e-05,382131,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.917855792678893e-06,382131,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002479553804732859,382132,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.842088674195111e-05,382132,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000127856939798221,382133,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.108336234930903e-05,382133,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.7243931223638356e-05,382134,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.621689393185079e-05,382134,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2703319448046386e-06,382135,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.179585034260526e-05,382135,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017832225421443582,382136,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015183766663540155,382136,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010124237451236695,382137,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.937564906664193e-05,382137,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001780321472324431,382138,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.63066457491368e-05,382138,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012329459423199296,382139,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.811925439047627e-05,382139,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021924299653619528,382140,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.924380482407287e-05,382140,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00029572646599262953,382141,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002571068180259317,382141,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011465152056189254,382142,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0094488970935345e-05,382142,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001329480146523565,382143,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.488765499554574e-06,382143,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010243210999760777,382144,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018988164083566517,382144,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001296180853387341,382145,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.257404988398775e-05,382145,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001555090129841119,382146,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4774232113268226e-05,382146,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.463915972039104e-05,382147,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.83299799170345e-06,382147,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.759692718740553e-06,382148,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.077081833500415e-06,382148,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2839281882625073e-05,382149,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.847119220765308e-05,382149,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002235653664683923,382150,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001224708539666608,382150,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011821161024272442,382151,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015331896429415792,382151,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.656401769258082e-05,382152,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.343366890680045e-05,382152,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001043457305058837,382153,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002280300104757771,382153,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014031365572009236,382154,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.322562356013805e-05,382154,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001232229988090694,382155,32.0,0.5,1.0,1.0,0.0,32.0,0.5
