mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-1.393648517478141e-05,0.0,1.0,0.5,119464.0,32.0
1.0,32.0,0.5,1.0,-6.313796575341257e-06,0.0,1.0,0.5,119465.0,32.0
1.0,32.0,0.5,1.0,1.1073295354435686e-05,0.0,1.0,0.5,119466.0,32.0
0.984375,32.0,0.515625,0.96875,21.686738967895508,0.0,1.0,0.5,119467.0,32.0
1.0,32.0,0.5,1.0,2.515505684641539e-06,0.0,1.0,0.5,119468.0,32.0
1.0,32.0,0.5,1.0,-1.436605316484929e-06,0.0,1.0,0.5,119469.0,32.0
0.9921875,32.0,0.5078125,0.984375,3.40458528025556,0.0,1.0,0.5,119470.0,32.0
1.0,32.0,0.5,1.0,4.247972356097307e-06,0.0,1.0,0.5,119471.0,32.0
1.0,32.0,0.5,1.0,-6.314628535619704e-07,0.0,1.0,0.5,119472.0,32.0
1.0,32.0,0.5,1.0,-3.948525773012079e-08,0.0,1.0,0.5,119473.0,32.0
1.0,32.0,0.5,1.0,3.6180713323119562e-06,0.0,1.0,0.5,119474.0,32.0
1.0,32.0,0.5,1.0,-7.298780928977067e-06,0.0,1.0,0.5,119475.0,32.0
1.0,32.0,0.5,1.0,-1.5122868717298843e-05,0.0,1.0,0.5,119476.0,32.0
1.0,32.0,0.5,1.0,3.7189406612014864e-06,0.0,1.0,0.5,119477.0,32.0
1.0,32.0,0.5,1.0,-4.765761673297675e-06,0.0,1.0,0.5,119478.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.2374972135612552,1.5395670849294147e-14,1.0,0.5,119479.0,32.0
1.0,32.0,0.5,1.0,1.3513029443856794e-05,0.0,1.0,0.5,119480.0,32.0
1.0,32.0,0.5,1.0,2.180267529183766e-06,0.0,1.0,0.5,119481.0,32.0
1.0,32.0,0.5,1.0,1.1452522358013084e-05,0.0,1.0,0.5,119482.0,32.0
1.0,32.0,0.5,1.0,-1.3045808827882865e-05,0.0,1.0,0.5,119483.0,32.0
1.0,32.0,0.5,1.0,-8.156482635968132e-06,0.0,1.0,0.5,119484.0,32.0
1.0,32.0,0.5,1.0,-7.054495085867529e-07,0.0,1.0,0.5,119485.0,32.0
1.0,32.0,0.5,1.0,7.460403139702976e-08,0.0,1.0,0.5,119486.0,32.0
1.0,32.0,0.5,1.0,4.444618753041141e-06,0.0,1.0,0.5,119487.0,32.0
1.0,32.0,0.5,1.0,1.6375570339732803e-06,0.0,1.0,0.5,119488.0,32.0
1.0,32.0,0.5,1.0,-4.1444536691415124e-07,0.0,1.0,0.5,119489.0,32.0
1.0,32.0,0.5,1.0,1.401436747983098e-05,0.0,1.0,0.5,119490.0,32.0
1.0,32.0,0.5,1.0,2.1066271074232645e-06,0.0,1.0,0.5,119491.0,32.0
1.0,32.0,0.5,1.0,-2.3400290274366853e-06,0.0,1.0,0.5,119492.0,32.0
1.0,32.0,0.5,1.0,-1.2428859008650761e-06,0.0,1.0,0.5,119493.0,32.0
1.0,32.0,0.5,1.0,6.578085049113724e-06,0.0,1.0,0.5,119494.0,32.0
1.0,32.0,0.5,1.0,-8.839926977088908e-06,0.0,1.0,0.5,119495.0,32.0
1.0,32.0,0.5,1.0,1.2358186722849496e-06,0.0,1.0,0.5,119496.0,32.0
1.0,32.0,0.5,1.0,9.313863074567053e-06,0.0,1.0,0.5,119497.0,32.0
1.0,32.0,0.5,1.0,4.517737579590175e-06,0.0,1.0,0.5,119498.0,32.0
1.0,32.0,0.5,1.0,2.8140736958448542e-06,0.0,1.0,0.5,119499.0,32.0
1.0,32.0,0.5,1.0,-1.3693450569007837e-06,0.0,1.0,0.5,119500.0,32.0
1.0,32.0,0.5,1.0,-2.4893527097447077e-06,0.0,1.0,0.5,119501.0,32.0
1.0,32.0,0.5,1.0,1.2075087170160259e-05,0.0,1.0,0.5,119502.0,32.0
1.0,32.0,0.5,1.0,-1.7194051451951964e-05,0.0,1.0,0.5,119503.0,32.0
1.0,32.0,0.5,1.0,9.866733307717368e-06,0.0,1.0,0.5,119504.0,32.0
1.0,32.0,0.5,1.0,1.0446407486597309e-05,0.0,1.0,0.5,119505.0,32.0
1.0,32.0,0.5,1.0,-1.0388915598014137e-05,0.0,1.0,0.5,119506.0,32.0
1.0,32.0,0.5,1.0,-4.375674507173244e-06,0.0,1.0,0.5,119507.0,32.0
1.0,32.0,0.5,1.0,4.283810312699643e-06,0.0,1.0,0.5,119508.0,32.0
1.0,32.0,0.5,1.0,2.560551365604624e-06,0.0,1.0,0.5,119509.0,32.0
1.0,32.0,0.5,1.0,-6.11559653407312e-06,0.0,1.0,0.5,119510.0,32.0
1.0,32.0,0.5,1.0,-7.948101711008349e-06,0.0,1.0,0.5,119511.0,32.0
1.0,32.0,0.5,1.0,-1.2931689525430556e-05,0.0,1.0,0.5,119512.0,32.0
1.0,32.0,0.5,1.0,-4.747171260532923e-07,0.0,1.0,0.5,119513.0,32.0
1.0,32.0,0.5,1.0,-7.4378303906996734e-06,0.0,1.0,0.5,119514.0,32.0
1.0,32.0,0.5,1.0,-1.200123506350792e-05,0.0,1.0,0.5,119515.0,32.0
1.0,32.0,0.5,1.0,-7.790074960212223e-06,0.0,1.0,0.5,119516.0,32.0
1.0,32.0,0.5,1.0,1.80435563379433e-06,0.0,1.0,0.5,119517.0,32.0
1.0,32.0,0.5,1.0,2.8126537472417112e-06,0.0,1.0,0.5,119518.0,32.0
1.0,32.0,0.5,1.0,-9.7881343208428e-07,0.0,1.0,0.5,119519.0,32.0
1.0,32.0,0.5,1.0,5.700569090549834e-06,0.0,1.0,0.5,119520.0,32.0
1.0,32.0,0.5,1.0,-4.0216659726866055e-06,0.0,1.0,0.5,119521.0,32.0
1.0,32.0,0.5,1.0,1.1284324500593357e-05,0.0,1.0,0.5,119522.0,32.0
1.0,32.0,0.5,1.0,-1.6674352991685737e-06,0.0,1.0,0.5,119523.0,32.0
1.0,32.0,0.5,1.0,5.2699813295475906e-06,0.0,1.0,0.5,119524.0,32.0
1.0,32.0,0.5,1.0,1.2504082405939698e-05,0.0,1.0,0.5,119525.0,32.0
1.0,32.0,0.5,1.0,-9.165182291326346e-06,0.0,1.0,0.5,119526.0,32.0
1.0,32.0,0.5,1.0,-4.990722572983941e-06,0.0,1.0,0.5,119527.0,32.0
1.0,32.0,0.5,1.0,1.1236439149797661e-05,0.0,1.0,0.5,119528.0,32.0
0.984375,32.0,0.515625,0.96875,11.923071919681206,0.0,1.0,0.5,119529.0,32.0
1.0,32.0,0.5,1.0,2.295580088684801e-06,0.0,1.0,0.5,119530.0,32.0
1.0,32.0,0.5,1.0,9.65456888479821e-06,0.0,1.0,0.5,119531.0,32.0
1.0,32.0,0.5,1.0,5.057197711266781e-06,0.0,1.0,0.5,119532.0,32.0
1.0,32.0,0.5,1.0,5.496351150213741e-06,0.0,1.0,0.5,119533.0,32.0
1.0,32.0,0.5,1.0,1.0755988114397041e-05,0.0,1.0,0.5,119534.0,32.0
1.0,32.0,0.5,1.0,-4.3172471464458795e-06,0.0,1.0,0.5,119535.0,32.0
1.0,32.0,0.5,1.0,6.348218448692933e-07,0.0,1.0,0.5,119536.0,32.0
1.0,32.0,0.5,1.0,3.664461132757424e-06,0.0,1.0,0.5,119537.0,32.0
1.0,32.0,0.5,1.0,2.95626477964106e-06,0.0,1.0,0.5,119538.0,32.0
1.0,32.0,0.5,1.0,-5.881165634491481e-07,0.0,1.0,0.5,119539.0,32.0
1.0,32.0,0.5,1.0,3.5963832942798035e-06,0.0,1.0,0.5,119540.0,32.0
1.0,32.0,0.5,1.0,8.877449090505252e-06,0.0,1.0,0.5,119541.0,32.0
1.0,32.0,0.5,1.0,-7.319206360989483e-06,0.0,1.0,0.5,119542.0,32.0
1.0,32.0,0.5,1.0,1.6459648577438202e-07,0.0,1.0,0.5,119543.0,32.0
1.0,32.0,0.5,1.0,1.8505584193917457e-06,0.0,1.0,0.5,119544.0,32.0
1.0,32.0,0.5,1.0,-1.1045640803786227e-05,0.0,1.0,0.5,119545.0,32.0
1.0,32.0,0.5,1.0,6.152986316010356e-07,0.0,1.0,0.5,119546.0,32.0
1.0,32.0,0.5,1.0,-1.7499554360256298e-05,0.0,1.0,0.5,119547.0,32.0
1.0,32.0,0.5,1.0,4.384422936709598e-06,0.0,1.0,0.5,119548.0,32.0
1.0,32.0,0.5,1.0,-8.420479844062356e-06,0.0,1.0,0.5,119549.0,32.0
1.0,32.0,0.5,1.0,-4.367044994069147e-06,0.0,1.0,0.5,119550.0,32.0
1.0,32.0,0.5,1.0,-8.253393843915546e-07,0.0,1.0,0.5,119551.0,32.0
1.0,32.0,0.5,1.0,6.551530759679736e-06,0.0,1.0,0.5,119552.0,32.0
1.0,32.0,0.5,1.0,5.310658252710709e-06,0.0,1.0,0.5,119553.0,32.0
1.0,32.0,0.5,1.0,6.698679044347955e-06,0.0,1.0,0.5,119554.0,32.0
1.0,32.0,0.5,1.0,3.5748937534663128e-06,0.0,1.0,0.5,119555.0,32.0
1.0,32.0,0.5,1.0,-2.5425741796425427e-06,0.0,1.0,0.5,119556.0,32.0
1.0,32.0,0.5,1.0,-4.997772521164734e-06,0.0,1.0,0.5,119557.0,32.0
1.0,32.0,0.5,1.0,1.247660600256495e-05,0.0,1.0,0.5,119558.0,32.0
1.0,32.0,0.5,1.0,-1.1890034556927276e-06,0.0,1.0,0.5,119559.0,32.0
1.0,32.0,0.5,1.0,-9.337520168628544e-06,0.0,1.0,0.5,119560.0,32.0
1.0,32.0,0.5,1.0,6.687707809760468e-07,0.0,1.0,0.5,119561.0,32.0
1.0,32.0,0.5,1.0,-5.345494855646393e-06,0.0,1.0,0.5,119562.0,32.0
1.0,32.0,0.5,1.0,-1.4169268069963437e-06,0.0,1.0,0.5,119563.0,32.0
1.0,32.0,0.5,1.0,1.8133675894205226e-05,0.0,1.0,0.5,119564.0,32.0
1.0,32.0,0.5,1.0,-1.5764477211632766e-05,0.0,1.0,0.5,119565.0,32.0
0.9921875,32.0,0.4921875,1.0,3.0075276012348695,0.0,0.984375,0.5,119566.0,32.0
1.0,32.0,0.5,1.0,-9.227238479070365e-06,0.0,1.0,0.5,119567.0,32.0
1.0,32.0,0.5,1.0,-6.456360210904677e-06,0.0,1.0,0.5,119568.0,32.0
1.0,32.0,0.5,1.0,6.248747922654729e-06,0.0,1.0,0.5,119569.0,32.0
1.0,32.0,0.5,1.0,-1.523166702099843e-06,0.0,1.0,0.5,119570.0,32.0
1.0,32.0,0.5,1.0,8.40768882426346e-06,0.0,1.0,0.5,119571.0,32.0
1.0,32.0,0.5,1.0,4.00112173792877e-06,0.0,1.0,0.5,119572.0,32.0
1.0,32.0,0.5,1.0,-5.965244099570555e-06,0.0,1.0,0.5,119573.0,32.0
1.0,32.0,0.5,1.0,-3.988829803347471e-06,0.0,1.0,0.5,119574.0,32.0
1.0,32.0,0.5,1.0,1.0067874882224714e-05,0.0,1.0,0.5,119575.0,32.0
1.0,32.0,0.5,1.0,-1.18352463687188e-05,0.0,1.0,0.5,119576.0,32.0
1.0,32.0,0.5,1.0,1.110917582991533e-05,0.0,1.0,0.5,119577.0,32.0
1.0,32.0,0.5,1.0,1.7010556803143118e-06,0.0,1.0,0.5,119578.0,32.0
1.0,32.0,0.5,1.0,6.393060630216496e-06,0.0,1.0,0.5,119579.0,32.0
1.0,32.0,0.5,1.0,-2.407920874247793e-06,0.0,1.0,0.5,119580.0,32.0
1.0,32.0,0.5,1.0,6.3650115862401435e-06,0.0,1.0,0.5,119581.0,32.0
1.0,32.0,0.5,1.0,-1.5250553587975446e-05,0.0,1.0,0.5,119582.0,32.0
1.0,32.0,0.5,1.0,3.7964853163430234e-06,0.0,1.0,0.5,119583.0,32.0
1.0,32.0,0.5,1.0,7.049108717183117e-06,0.0,1.0,0.5,119584.0,32.0
1.0,32.0,0.5,1.0,-9.759556178323692e-06,0.0,1.0,0.5,119585.0,32.0
1.0,32.0,0.5,1.0,1.814227061913698e-05,0.0,1.0,0.5,119586.0,32.0
1.0,32.0,0.5,1.0,2.7842704071190383e-06,0.0,1.0,0.5,119587.0,32.0
1.0,32.0,0.5,1.0,1.1372209883120377e-05,0.0,1.0,0.5,119588.0,32.0
1.0,32.0,0.5,1.0,-5.237330242380267e-06,0.0,1.0,0.5,119589.0,32.0
1.0,32.0,0.5,1.0,6.0152549394842936e-06,0.0,1.0,0.5,119590.0,32.0
1.0,32.0,0.5,1.0,3.486160494503565e-06,0.0,1.0,0.5,119591.0,32.0
1.0,32.0,0.5,1.0,9.315122952102683e-06,0.0,1.0,0.5,119592.0,32.0
1.0,32.0,0.5,1.0,1.2013123523502145e-05,0.0,1.0,0.5,119593.0,32.0
1.0,32.0,0.5,1.0,1.0629207736201352e-05,0.0,1.0,0.5,119594.0,32.0
1.0,32.0,0.5,1.0,2.2684371288050897e-05,0.0,1.0,0.5,119595.0,32.0
1.0,32.0,0.5,1.0,-7.833583140381961e-06,0.0,1.0,0.5,119596.0,32.0
1.0,32.0,0.5,1.0,-2.2290851120487787e-07,0.0,1.0,0.5,119597.0,32.0
1.0,32.0,0.5,1.0,1.285536836803658e-05,0.0,1.0,0.5,119598.0,32.0
1.0,32.0,0.5,1.0,7.299078561118222e-06,0.0,1.0,0.5,119599.0,32.0
1.0,32.0,0.5,1.0,1.3371095519687515e-06,0.0,1.0,0.5,119600.0,32.0
1.0,32.0,0.5,1.0,-8.677627647557529e-06,0.0,1.0,0.5,119601.0,32.0
1.0,32.0,0.5,1.0,1.1589766927500023e-05,0.0,1.0,0.5,119602.0,32.0
1.0,32.0,0.5,1.0,-7.2349995434706216e-06,0.0,1.0,0.5,119603.0,32.0
1.0,32.0,0.5,1.0,-1.2097797934984555e-05,0.0,1.0,0.5,119604.0,32.0
1.0,32.0,0.5,1.0,-6.389963118635933e-06,0.0,1.0,0.5,119605.0,32.0
1.0,32.0,0.5,1.0,1.6436313671874814e-05,0.0,1.0,0.5,119606.0,32.0
1.0,32.0,0.5,1.0,-1.2260049970791442e-05,0.0,1.0,0.5,119607.0,32.0
1.0,32.0,0.5,1.0,-8.482983275825973e-06,0.0,1.0,0.5,119608.0,32.0
1.0,32.0,0.5,1.0,-1.5121338037715759e-05,0.0,1.0,0.5,119609.0,32.0
1.0,32.0,0.5,1.0,-9.180967481370317e-06,0.0,1.0,0.5,119610.0,32.0
1.0,32.0,0.5,1.0,-1.445701332158933e-05,0.0,1.0,0.5,119611.0,32.0
1.0,32.0,0.5,1.0,2.804756149998866e-06,0.0,1.0,0.5,119612.0,32.0
1.0,32.0,0.5,1.0,-3.32964464178076e-06,0.0,1.0,0.5,119613.0,32.0
1.0,32.0,0.5,1.0,7.766107955831103e-06,0.0,1.0,0.5,119614.0,32.0
1.0,32.0,0.5,1.0,-1.3485253020917298e-06,0.0,1.0,0.5,119615.0,32.0
1.0,32.0,0.5,1.0,1.7062943697965238e-06,0.0,1.0,0.5,119616.0,32.0
1.0,32.0,0.5,1.0,-4.73440150017268e-06,0.0,1.0,0.5,119617.0,32.0
1.0,32.0,0.5,1.0,5.2482268984022085e-06,0.0,1.0,0.5,119618.0,32.0
1.0,32.0,0.5,1.0,3.3456035453127697e-07,0.0,1.0,0.5,119619.0,32.0
1.0,32.0,0.5,1.0,6.070152267056983e-06,0.0,1.0,0.5,119620.0,32.0
1.0,32.0,0.5,1.0,9.950365893018898e-06,0.0,1.0,0.5,119621.0,32.0
1.0,32.0,0.5,1.0,1.794284116840572e-06,0.0,1.0,0.5,119622.0,32.0
0.984375,32.0,0.515625,0.96875,1.085902377963066,1.2949300309849108e-07,1.0,0.5,119623.0,32.0
1.0,32.0,0.5,1.0,2.0168603441561572e-05,0.0,1.0,0.5,119624.0,32.0
1.0,32.0,0.5,1.0,-8.385755791096017e-06,0.0,1.0,0.5,119625.0,32.0
1.0,32.0,0.5,1.0,9.856599149316025e-06,1.7980475983876195e-05,1.0,0.5,119626.0,32.0
0.9921875,32.0,0.5078125,0.984375,2.526761083088786,0.0,1.0,0.5,119627.0,32.0
1.0,32.0,0.5,1.0,-5.062113928033796e-06,0.0,1.0,0.5,119628.0,32.0
1.0,32.0,0.5,1.0,-3.6669674727818347e-06,0.0,1.0,0.5,119629.0,32.0
1.0,32.0,0.5,1.0,1.5155137589317746e-08,0.0,1.0,0.5,119630.0,32.0
1.0,32.0,0.5,1.0,-1.516910788268433e-05,0.0,1.0,0.5,119631.0,32.0
1.0,32.0,0.5,1.0,2.0486699213506654e-05,0.0,1.0,0.5,119632.0,32.0
1.0,32.0,0.5,1.0,1.3895298707211623e-06,0.0,1.0,0.5,119633.0,32.0
1.0,32.0,0.5,1.0,-2.3779484763508663e-06,0.0,1.0,0.5,119634.0,32.0
1.0,32.0,0.5,1.0,-9.065988706424832e-07,0.0,1.0,0.5,119635.0,32.0
1.0,32.0,0.5,1.0,-5.165950824448373e-06,0.0,1.0,0.5,119636.0,32.0
1.0,32.0,0.5,1.0,2.2849690139992163e-07,0.0,1.0,0.5,119637.0,32.0
1.0,32.0,0.5,1.0,1.3170651982363779e-05,0.0,1.0,0.5,119638.0,32.0
1.0,32.0,0.5,1.0,7.531769369961694e-06,0.0,1.0,0.5,119639.0,32.0
1.0,32.0,0.5,1.0,-3.1336667234427296e-06,0.0,1.0,0.5,119640.0,32.0
1.0,32.0,0.5,1.0,8.507564416504465e-06,0.0,1.0,0.5,119641.0,32.0
1.0,32.0,0.5,1.0,1.4336277217807947e-05,0.0,1.0,0.5,119642.0,32.0
1.0,32.0,0.5,1.0,-9.49372360992129e-06,0.0,1.0,0.5,119643.0,32.0
1.0,32.0,0.5,1.0,-3.405089501029579e-06,0.0,1.0,0.5,119644.0,32.0
1.0,32.0,0.5,1.0,-4.137759106015437e-06,0.0,1.0,0.5,119645.0,32.0
1.0,32.0,0.5,1.0,-8.428922228631563e-06,0.0,1.0,0.5,119646.0,32.0
1.0,32.0,0.5,1.0,2.3816426164557924e-06,0.0,1.0,0.5,119647.0,32.0
1.0,32.0,0.5,1.0,-9.356117061543046e-06,0.0,1.0,0.5,119648.0,32.0
1.0,32.0,0.5,1.0,3.5221494272263953e-06,0.0,1.0,0.5,119649.0,32.0
1.0,32.0,0.5,1.0,1.2811094620701624e-06,0.0,1.0,0.5,119650.0,32.0
1.0,32.0,0.5,1.0,-8.631626769783907e-06,0.0,1.0,0.5,119651.0,32.0
1.0,32.0,0.5,1.0,-9.44002135838673e-06,0.0,1.0,0.5,119652.0,32.0
1.0,32.0,0.5,1.0,1.7750764527590945e-05,0.0,1.0,0.5,119653.0,32.0
1.0,32.0,0.5,1.0,-1.3545624824473634e-05,0.0,1.0,0.5,119654.0,32.0
1.0,32.0,0.5,1.0,1.384261850034818e-06,0.0,1.0,0.5,119655.0,32.0
1.0,32.0,0.5,1.0,-3.0141579827613896e-06,0.0,1.0,0.5,119656.0,32.0
1.0,32.0,0.5,1.0,1.9777425222855527e-05,0.0,1.0,0.5,119657.0,32.0
1.0,32.0,0.5,1.0,-1.3688817489310168e-05,0.0,1.0,0.5,119658.0,32.0
1.0,32.0,0.5,1.0,1.295690526603721e-05,0.0,1.0,0.5,119659.0,32.0
1.0,32.0,0.5,1.0,8.47197793518717e-06,0.0,1.0,0.5,119660.0,32.0
1.0,32.0,0.5,1.0,1.5954592299749493e-05,0.0,1.0,0.5,119661.0,32.0
1.0,32.0,0.5,1.0,-3.922988298654673e-06,0.0,1.0,0.5,119662.0,32.0
1.0,32.0,0.5,1.0,1.2189484550617635e-06,0.0,1.0,0.5,119663.0,32.0
1.0,32.0,0.5,1.0,-8.77671254784218e-07,0.0,1.0,0.5,119664.0,32.0
1.0,32.0,0.5,1.0,7.680425142098102e-06,0.0,1.0,0.5,119665.0,32.0
1.0,32.0,0.5,1.0,6.200351663210313e-06,0.0,1.0,0.5,119666.0,32.0
1.0,32.0,0.5,1.0,7.112717867130414e-06,0.0,1.0,0.5,119667.0,32.0
1.0,32.0,0.5,1.0,-3.555037324076693e-06,0.0,1.0,0.5,119668.0,32.0
1.0,32.0,0.5,1.0,3.0681590033054817e-06,0.0,1.0,0.5,119669.0,32.0
1.0,32.0,0.5,1.0,5.826903816341655e-06,0.0,1.0,0.5,119670.0,32.0
1.0,32.0,0.5,1.0,1.0228685368929291e-05,0.0,1.0,0.5,119671.0,32.0
1.0,32.0,0.5,1.0,2.4188293537008576e-06,0.0,1.0,0.5,119672.0,32.0
1.0,32.0,0.5,1.0,5.3958187891112175e-06,0.0,1.0,0.5,119673.0,32.0
1.0,32.0,0.5,1.0,-3.1196702821034705e-07,0.0,1.0,0.5,119674.0,32.0
1.0,32.0,0.5,1.0,-3.7990898817952257e-06,0.0,1.0,0.5,119675.0,32.0
1.0,32.0,0.5,1.0,-5.741415179727483e-06,0.0,1.0,0.5,119676.0,32.0
1.0,32.0,0.5,1.0,2.2935797915124567e-05,0.0,1.0,0.5,119677.0,32.0
1.0,32.0,0.5,1.0,-6.062638021830935e-06,0.0,1.0,0.5,119678.0,32.0
1.0,32.0,0.5,1.0,-1.508434706920525e-06,0.0,1.0,0.5,119679.0,32.0
1.0,32.0,0.5,1.0,1.6251092347374652e-06,0.0,1.0,0.5,119680.0,32.0
1.0,32.0,0.5,1.0,-4.924988843413303e-07,0.0,1.0,0.5,119681.0,32.0
1.0,32.0,0.5,1.0,1.0609864148136694e-05,0.0,1.0,0.5,119682.0,32.0
1.0,32.0,0.5,1.0,-9.252835297957063e-07,0.0,1.0,0.5,119683.0,32.0
1.0,32.0,0.5,1.0,9.663493756306707e-07,0.0,1.0,0.5,119684.0,32.0
1.0,32.0,0.5,1.0,-7.468042895197868e-08,0.0,1.0,0.5,119685.0,32.0
1.0,32.0,0.5,1.0,-2.3800735107215587e-06,0.0,1.0,0.5,119686.0,32.0
1.0,32.0,0.5,1.0,1.7448332982894499e-06,0.0,1.0,0.5,119687.0,32.0
1.0,32.0,0.5,1.0,6.281479727476835e-07,0.0,1.0,0.5,119688.0,32.0
1.0,32.0,0.5,1.0,-1.624589458515402e-06,0.0,1.0,0.5,119689.0,32.0
1.0,32.0,0.5,1.0,-2.979576038342202e-06,0.0,1.0,0.5,119690.0,32.0
1.0,32.0,0.5,1.0,-1.5346847703767708e-05,0.0,1.0,0.5,119691.0,32.0
1.0,32.0,0.5,1.0,1.3113496606820263e-05,0.0,1.0,0.5,119692.0,32.0
1.0,32.0,0.5,1.0,-1.380406229145592e-05,0.0,1.0,0.5,119693.0,32.0
1.0,32.0,0.5,1.0,1.4772841495869216e-05,0.0,1.0,0.5,119694.0,32.0
1.0,32.0,0.5,1.0,-9.725304607854923e-06,0.0,1.0,0.5,119695.0,32.0
1.0,32.0,0.5,1.0,1.025822803057963e-05,0.0,1.0,0.5,119696.0,32.0
1.0,32.0,0.5,1.0,-2.9970435662107775e-06,0.0,1.0,0.5,119697.0,32.0
1.0,32.0,0.5,1.0,2.538394710427383e-06,0.0,1.0,0.5,119698.0,32.0
1.0,32.0,0.5,1.0,-4.36241180068464e-06,0.0,1.0,0.5,119699.0,32.0
1.0,32.0,0.5,1.0,9.73035048446036e-06,0.0,1.0,0.5,119700.0,32.0
1.0,32.0,0.5,1.0,5.773507382400567e-06,0.0,1.0,0.5,119701.0,32.0
1.0,32.0,0.5,1.0,7.078243697833386e-06,0.0,1.0,0.5,119702.0,32.0
1.0,32.0,0.5,1.0,1.2277837413421366e-05,0.0,1.0,0.5,119703.0,32.0
1.0,32.0,0.5,1.0,1.191855858451163e-06,0.0,1.0,0.5,119704.0,32.0
1.0,32.0,0.5,1.0,1.694074035185622e-05,0.0,1.0,0.5,119705.0,32.0
1.0,32.0,0.5,1.0,-1.5545379028480966e-06,0.0,1.0,0.5,119706.0,32.0
1.0,32.0,0.5,1.0,8.438375289188116e-06,0.0,1.0,0.5,119707.0,32.0
1.0,32.0,0.5,1.0,9.280680842493894e-06,0.0,1.0,0.5,119708.0,32.0
