mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-0.0001940916627063416,0.0,1.0,0.5,279015.0,32.0
1.0,32.0,0.5,1.0,0.0001461587398807751,0.0,1.0,0.5,279016.0,32.0
1.0,32.0,0.5,1.0,-4.349712980911136e-05,0.0,1.0,0.5,279017.0,32.0
1.0,32.0,0.5,1.0,0.00011552085197763517,0.0,1.0,0.5,279018.0,32.0
1.0,32.0,0.5,1.0,8.510525003657676e-05,0.0,1.0,0.5,279019.0,32.0
1.0,32.0,0.5,1.0,0.00016066154421423562,0.0,1.0,0.5,279020.0,32.0
1.0,32.0,0.5,1.0,-7.087406629580073e-05,0.0,1.0,0.5,279021.0,32.0
1.0,32.0,0.5,1.0,-3.345580626046285e-05,0.0,1.0,0.5,279022.0,32.0
1.0,32.0,0.5,1.0,8.596376937930472e-05,0.0,1.0,0.5,279023.0,32.0
1.0,32.0,0.5,1.0,-5.530552152777091e-05,0.0,1.0,0.5,279024.0,32.0
1.0,32.0,0.5,1.0,8.386154513573274e-05,0.0,1.0,0.5,279025.0,32.0
1.0,32.0,0.5,1.0,4.408833774505183e-05,0.0,1.0,0.5,279026.0,32.0
1.0,32.0,0.5,1.0,3.5103923437418416e-05,0.0,1.0,0.5,279027.0,32.0
1.0,32.0,0.5,1.0,5.0249705964233726e-05,0.0,1.0,0.5,279028.0,32.0
1.0,32.0,0.5,1.0,-2.6027128114947118e-06,0.0,1.0,0.5,279029.0,32.0
1.0,32.0,0.5,1.0,-0.00012047399650327861,0.0,1.0,0.5,279030.0,32.0
1.0,32.0,0.5,1.0,2.6947178412228823e-05,0.0,1.0,0.5,279031.0,32.0
1.0,32.0,0.5,1.0,-0.0002448779850965366,0.0,1.0,0.5,279032.0,32.0
1.0,32.0,0.5,1.0,4.921348227071576e-05,0.0,1.0,0.5,279033.0,32.0
1.0,32.0,0.5,1.0,-2.9389233532128856e-05,0.0,1.0,0.5,279034.0,32.0
1.0,32.0,0.5,1.0,-0.0001545619234093465,0.0,1.0,0.5,279035.0,32.0
1.0,32.0,0.5,1.0,0.00012282993338885717,0.0,1.0,0.5,279036.0,32.0
1.0,32.0,0.5,1.0,3.4021133615169674e-05,0.0,1.0,0.5,279037.0,32.0
1.0,32.0,0.5,1.0,-1.1889385859831236e-05,0.0,1.0,0.5,279038.0,32.0
1.0,32.0,0.5,1.0,0.00024567376931372564,0.0,1.0,0.5,279039.0,32.0
1.0,32.0,0.5,1.0,-2.4815086362650618e-05,0.0,1.0,0.5,279040.0,32.0
1.0,32.0,0.5,1.0,-4.5863223931519315e-05,0.0,1.0,0.5,279041.0,32.0
1.0,32.0,0.5,1.0,-1.1030424502678216e-06,0.0,1.0,0.5,279042.0,32.0
1.0,32.0,0.5,1.0,0.00025854432897176594,0.0,1.0,0.5,279043.0,32.0
1.0,32.0,0.5,1.0,0.00019338216225150973,0.0,1.0,0.5,279044.0,32.0
1.0,32.0,0.5,1.0,4.419505967234727e-05,0.0,1.0,0.5,279045.0,32.0
1.0,32.0,0.5,1.0,3.469176954240538e-05,0.0,1.0,0.5,279046.0,32.0
1.0,32.0,0.5,1.0,-1.053761297953315e-05,0.0,1.0,0.5,279047.0,32.0
1.0,32.0,0.5,1.0,8.215625166485552e-05,0.0,1.0,0.5,279048.0,32.0
1.0,32.0,0.5,1.0,3.7564659578492865e-05,0.0,1.0,0.5,279049.0,32.0
1.0,32.0,0.5,1.0,-3.761106563615613e-05,0.0,1.0,0.5,279050.0,32.0
1.0,32.0,0.5,1.0,6.473756729974411e-05,0.0,1.0,0.5,279051.0,32.0
1.0,32.0,0.5,1.0,1.250945933861658e-05,0.0,1.0,0.5,279052.0,32.0
1.0,32.0,0.5,1.0,-3.247633867431432e-05,0.0,1.0,0.5,279053.0,32.0
1.0,32.0,0.5,1.0,0.00011001105667673983,0.0,1.0,0.5,279054.0,32.0
1.0,32.0,0.5,1.0,7.79172478360124e-06,0.0,1.0,0.5,279055.0,32.0
1.0,32.0,0.5,1.0,2.4060886062216014e-05,0.0,1.0,0.5,279056.0,32.0
1.0,32.0,0.5,1.0,9.382892676512711e-05,0.0,1.0,0.5,279057.0,32.0
1.0,32.0,0.5,1.0,-0.0001318446775258053,0.0,1.0,0.5,279058.0,32.0
1.0,32.0,0.5,1.0,-0.0001439420630049426,0.0,1.0,0.5,279059.0,32.0
1.0,32.0,0.5,1.0,-8.442884791293181e-05,0.0,1.0,0.5,279060.0,32.0
1.0,32.0,0.5,1.0,-4.753498433274217e-05,0.0,1.0,0.5,279061.0,32.0
1.0,32.0,0.5,1.0,-8.235234781750478e-05,0.0,1.0,0.5,279062.0,32.0
1.0,32.0,0.5,1.0,7.500773062929511e-05,0.0,1.0,0.5,279063.0,32.0
1.0,32.0,0.5,1.0,-9.757714360603131e-05,0.0,1.0,0.5,279064.0,32.0
1.0,32.0,0.5,1.0,-0.00015774920757394284,0.0,1.0,0.5,279065.0,32.0
1.0,32.0,0.5,1.0,5.4451002142741345e-05,0.0,1.0,0.5,279066.0,32.0
1.0,32.0,0.5,1.0,-0.00019870711184921674,0.0,1.0,0.5,279067.0,32.0
1.0,32.0,0.5,1.0,0.00010680347804736812,0.0,1.0,0.5,279068.0,32.0
1.0,32.0,0.5,1.0,-0.00011399907089071348,0.0,1.0,0.5,279069.0,32.0
1.0,32.0,0.5,1.0,-8.770148269832134e-07,0.0,1.0,0.5,279070.0,32.0
1.0,32.0,0.5,1.0,-7.428078970406204e-05,0.0,1.0,0.5,279071.0,32.0
1.0,32.0,0.5,1.0,4.6347959141712636e-06,0.0,1.0,0.5,279072.0,32.0
1.0,32.0,0.5,1.0,-6.0836959164589643e-05,0.0,1.0,0.5,279073.0,32.0
1.0,32.0,0.5,1.0,5.666837023454718e-05,0.0,1.0,0.5,279074.0,32.0
0.9921875,32.0,0.5078125,0.984375,44.845409006080445,0.0,1.0,0.5,279075.0,32.0
0.9921875,32.0,0.5078125,0.984375,3.813440148936934,0.0,1.0,0.5,279076.0,32.0
1.0,32.0,0.5,1.0,-4.434315997059457e-05,0.0,1.0,0.5,279077.0,32.0
1.0,32.0,0.5,1.0,0.00017372111324220896,0.0,1.0,0.5,279078.0,32.0
1.0,32.0,0.5,1.0,-0.00013238766405265778,0.0,1.0,0.5,279079.0,32.0
1.0,32.0,0.5,1.0,-0.00012138408055761829,0.0,1.0,0.5,279080.0,32.0
1.0,32.0,0.5,1.0,0.00011616553092608228,0.0,1.0,0.5,279081.0,32.0
1.0,32.0,0.5,1.0,-0.0002271345438202843,0.0,1.0,0.5,279082.0,32.0
1.0,32.0,0.5,1.0,-7.19122908776626e-06,0.0,1.0,0.5,279083.0,32.0
1.0,32.0,0.5,1.0,4.189884930383414e-05,0.0,1.0,0.5,279084.0,32.0
1.0,32.0,0.5,1.0,-7.137051579775289e-05,0.0,1.0,0.5,279085.0,32.0
1.0,32.0,0.5,1.0,-0.000183228535206581,0.0,1.0,0.5,279086.0,32.0
1.0,32.0,0.5,1.0,-3.51179187418893e-05,0.0,1.0,0.5,279087.0,32.0
1.0,32.0,0.5,1.0,0.00010683722030080389,0.0,1.0,0.5,279088.0,32.0
1.0,32.0,0.5,1.0,0.00017415182082913816,0.0,1.0,0.5,279089.0,32.0
1.0,32.0,0.5,1.0,4.528397403191775e-05,0.0,1.0,0.5,279090.0,32.0
1.0,32.0,0.5,1.0,4.53911125077866e-05,0.0,1.0,0.5,279091.0,32.0
1.0,32.0,0.5,1.0,-6.912134449521545e-05,0.0,1.0,0.5,279092.0,32.0
1.0,32.0,0.5,1.0,-0.00016840980970300734,0.0,1.0,0.5,279093.0,32.0
1.0,32.0,0.5,1.0,-0.00016534223141206894,0.0,1.0,0.5,279094.0,32.0
1.0,32.0,0.5,1.0,-3.195934186805971e-05,0.0,1.0,0.5,279095.0,32.0
1.0,32.0,0.5,1.0,-9.9500801297836e-05,0.0,1.0,0.5,279096.0,32.0
1.0,32.0,0.5,1.0,-0.00011939759133383632,0.0,1.0,0.5,279097.0,32.0
1.0,32.0,0.5,1.0,1.71051433426328e-05,0.0,1.0,0.5,279098.0,32.0
1.0,32.0,0.5,1.0,-8.390311995754018e-05,0.0,1.0,0.5,279099.0,32.0
1.0,32.0,0.5,1.0,-9.063275501830503e-05,0.0,1.0,0.5,279100.0,32.0
1.0,32.0,0.5,1.0,6.681110153294867e-05,0.0,1.0,0.5,279101.0,32.0
1.0,32.0,0.5,1.0,8.059446918196045e-05,0.0,1.0,0.5,279102.0,32.0
1.0,32.0,0.5,1.0,-9.126908116741106e-05,0.0,1.0,0.5,279103.0,32.0
1.0,32.0,0.5,1.0,2.77252183877863e-05,0.0,1.0,0.5,279104.0,32.0
1.0,32.0,0.5,1.0,7.749379801680334e-05,0.0,1.0,0.5,279105.0,32.0
1.0,32.0,0.5,1.0,6.77678981446661e-05,0.0,1.0,0.5,279106.0,32.0
1.0,32.0,0.5,1.0,-5.020792013965547e-05,0.0,1.0,0.5,279107.0,32.0
1.0,32.0,0.5,1.0,0.0001404789618391078,0.0,1.0,0.5,279108.0,32.0
1.0,32.0,0.5,1.0,-7.68256104493048e-05,0.0,1.0,0.5,279109.0,32.0
1.0,32.0,0.5,1.0,-6.996984302531928e-05,0.0,1.0,0.5,279110.0,32.0
1.0,32.0,0.5,1.0,-3.1499337637797e-05,0.0,1.0,0.5,279111.0,32.0
1.0,32.0,0.5,1.0,2.867059811251238e-05,0.0,1.0,0.5,279112.0,32.0
1.0,32.0,0.5,1.0,3.5779305108007975e-05,0.0,1.0,0.5,279113.0,32.0
1.0,32.0,0.5,1.0,0.00016800418052298483,0.0,1.0,0.5,279114.0,32.0
1.0,32.0,0.5,1.0,-7.263512088684365e-05,0.0,1.0,0.5,279115.0,32.0
1.0,32.0,0.5,1.0,7.63684302000911e-05,0.0,1.0,0.5,279116.0,32.0
1.0,32.0,0.5,1.0,0.00010087845657835715,0.0,1.0,0.5,279117.0,32.0
1.0,32.0,0.5,1.0,0.00018505945627111942,0.0,1.0,0.5,279118.0,32.0
1.0,32.0,0.5,1.0,0.00018336518405703828,0.0,1.0,0.5,279119.0,32.0
1.0,32.0,0.5,1.0,1.1704505595844239e-05,0.0,1.0,0.5,279120.0,32.0
1.0,32.0,0.5,1.0,0.0001208937683259137,0.0,1.0,0.5,279121.0,32.0
1.0,32.0,0.5,1.0,-2.6482532121008262e-05,0.0,1.0,0.5,279122.0,32.0
1.0,32.0,0.5,1.0,0.00021338395890779793,0.0,1.0,0.5,279123.0,32.0
1.0,32.0,0.5,1.0,0.0003732701297849417,0.0,1.0,0.5,279124.0,32.0
1.0,32.0,0.5,1.0,-2.9719169106101617e-05,0.0,1.0,0.5,279125.0,32.0
1.0,32.0,0.5,1.0,-6.819171539973468e-05,0.0,1.0,0.5,279126.0,32.0
1.0,32.0,0.5,1.0,-0.00011968365652137436,0.0,1.0,0.5,279127.0,32.0
1.0,32.0,0.5,1.0,-0.0001511804985057097,0.0,1.0,0.5,279128.0,32.0
1.0,32.0,0.5,1.0,2.249485805805307e-05,0.0,1.0,0.5,279129.0,32.0
1.0,32.0,0.5,1.0,5.965798845863901e-05,0.0,1.0,0.5,279130.0,32.0
1.0,32.0,0.5,1.0,-0.0001706186158116907,0.0,1.0,0.5,279131.0,32.0
1.0,32.0,0.5,1.0,-0.00016948041593423113,0.0,1.0,0.5,279132.0,32.0
1.0,32.0,0.5,1.0,3.460334846749902e-05,0.0,1.0,0.5,279133.0,32.0
1.0,32.0,0.5,1.0,4.276109939382877e-05,0.0,1.0,0.5,279134.0,32.0
1.0,32.0,0.5,1.0,-2.1602698325295933e-05,0.0,1.0,0.5,279135.0,32.0
1.0,32.0,0.5,1.0,-2.15071631828323e-05,0.0,1.0,0.5,279136.0,32.0
1.0,32.0,0.5,1.0,0.00015282804088201374,0.0,1.0,0.5,279137.0,32.0
1.0,32.0,0.5,1.0,4.045923560624942e-06,0.0,1.0,0.5,279138.0,32.0
1.0,32.0,0.5,1.0,-1.607567901373841e-05,0.0,1.0,0.5,279139.0,32.0
1.0,32.0,0.5,1.0,-2.96524722216418e-05,0.0,1.0,0.5,279140.0,32.0
1.0,32.0,0.5,1.0,-9.085667261388153e-05,0.0,1.0,0.5,279141.0,32.0
1.0,32.0,0.5,1.0,-5.9808800870087e-05,0.0,1.0,0.5,279142.0,32.0
1.0,32.0,0.5,1.0,-7.65499280532822e-05,0.0,1.0,0.5,279143.0,32.0
1.0,32.0,0.5,1.0,-0.00014306152297649533,0.0,1.0,0.5,279144.0,32.0
1.0,32.0,0.5,1.0,-7.308592284971382e-05,0.0,1.0,0.5,279145.0,32.0
1.0,32.0,0.5,1.0,-7.896930401329882e-05,0.0,1.0,0.5,279146.0,32.0
1.0,32.0,0.5,1.0,-9.13506146389409e-05,0.0,1.0,0.5,279147.0,32.0
1.0,32.0,0.5,1.0,0.0002381887024967,0.0,1.0,0.5,279148.0,32.0
1.0,32.0,0.5,1.0,4.821872425964102e-05,0.0,1.0,0.5,279149.0,32.0
1.0,32.0,0.5,1.0,3.4590055292937905e-05,0.0,1.0,0.5,279150.0,32.0
1.0,32.0,0.5,1.0,8.328952390002087e-05,0.0,1.0,0.5,279151.0,32.0
1.0,32.0,0.5,1.0,-0.00012401886488078162,0.0,1.0,0.5,279152.0,32.0
1.0,32.0,0.5,1.0,-0.0002672378905117512,0.0,1.0,0.5,279153.0,32.0
1.0,32.0,0.5,1.0,-5.597462586592883e-05,0.0,1.0,0.5,279154.0,32.0
1.0,32.0,0.5,1.0,0.00025110557180596516,0.0,1.0,0.5,279155.0,32.0
1.0,32.0,0.5,1.0,1.466852700104937e-05,0.0,1.0,0.5,279156.0,32.0
1.0,32.0,0.5,1.0,0.00012152268755016848,0.0,1.0,0.5,279157.0,32.0
1.0,32.0,0.5,1.0,0.0001097524436772801,0.0,1.0,0.5,279158.0,32.0
1.0,32.0,0.5,1.0,2.1443991499836557e-05,0.0,1.0,0.5,279159.0,32.0
1.0,32.0,0.5,1.0,7.068791455822065e-05,0.0,1.0,0.5,279160.0,32.0
1.0,32.0,0.5,1.0,2.6827883630176075e-05,0.0,1.0,0.5,279161.0,32.0
1.0,32.0,0.5,1.0,0.00013519013009499758,0.0,1.0,0.5,279162.0,32.0
1.0,32.0,0.5,1.0,3.082431067014113e-05,0.0,1.0,0.5,279163.0,32.0
1.0,32.0,0.5,1.0,2.129413769580424e-05,0.0,1.0,0.5,279164.0,32.0
1.0,32.0,0.5,1.0,-1.1495860235299915e-05,0.0,1.0,0.5,279165.0,32.0
1.0,32.0,0.5,1.0,-3.1631492674932815e-05,0.0,1.0,0.5,279166.0,32.0
1.0,32.0,0.5,1.0,-0.00015504389739362523,0.0,1.0,0.5,279167.0,32.0
1.0,32.0,0.5,1.0,0.00011889199959114194,0.0,1.0,0.5,279168.0,32.0
1.0,32.0,0.5,1.0,-0.0002540034693083726,0.0,1.0,0.5,279169.0,32.0
1.0,32.0,0.5,1.0,0.0001824026694521308,0.0,1.0,0.5,279170.0,32.0
1.0,32.0,0.5,1.0,-6.28885900368914e-05,0.0,1.0,0.5,279171.0,32.0
1.0,32.0,0.5,1.0,8.856094973452855e-05,0.0,1.0,0.5,279172.0,32.0
1.0,32.0,0.5,1.0,6.543568451888859e-05,0.0,1.0,0.5,279173.0,32.0
1.0,32.0,0.5,1.0,7.519885548390448e-05,0.0,1.0,0.5,279174.0,32.0
1.0,32.0,0.5,1.0,4.236593667883426e-05,0.0,1.0,0.5,279175.0,32.0
1.0,32.0,0.5,1.0,-0.00015913386960164644,0.0,1.0,0.5,279176.0,32.0
1.0,32.0,0.5,1.0,7.35814101062715e-05,0.0,1.0,0.5,279177.0,32.0
1.0,32.0,0.5,1.0,1.2687644812103827e-05,0.0,1.0,0.5,279178.0,32.0
1.0,32.0,0.5,1.0,-0.0001372942715534009,0.0,1.0,0.5,279179.0,32.0
1.0,32.0,0.5,1.0,6.000312714604661e-05,0.0,1.0,0.5,279180.0,32.0
1.0,32.0,0.5,1.0,-0.0001008473973342916,0.0,1.0,0.5,279181.0,32.0
1.0,32.0,0.5,1.0,-5.424415576271713e-05,0.0,1.0,0.5,279182.0,32.0
1.0,32.0,0.5,1.0,9.199764463119209e-05,0.0,1.0,0.5,279183.0,32.0
1.0,32.0,0.5,1.0,3.0772542231716216e-05,0.0,1.0,0.5,279184.0,32.0
1.0,32.0,0.5,1.0,8.241652540164068e-05,0.0,1.0,0.5,279185.0,32.0
1.0,32.0,0.5,1.0,-0.0002568660602264572,0.0,1.0,0.5,279186.0,32.0
1.0,32.0,0.5,1.0,0.00019437133596511558,0.0,1.0,0.5,279187.0,32.0
1.0,32.0,0.5,1.0,-9.240708641300444e-05,0.0,1.0,0.5,279188.0,32.0
1.0,32.0,0.5,1.0,1.0954554454656318e-05,0.0,1.0,0.5,279189.0,32.0
1.0,32.0,0.5,1.0,1.60767522174865e-05,0.0,1.0,0.5,279190.0,32.0
1.0,32.0,0.5,1.0,-0.00012798808529623784,0.0,1.0,0.5,279191.0,32.0
1.0,32.0,0.5,1.0,2.1736250346293673e-05,0.0,1.0,0.5,279192.0,32.0
1.0,32.0,0.5,1.0,4.263515984348487e-05,0.0,1.0,0.5,279193.0,32.0
1.0,32.0,0.5,1.0,-3.436403312662151e-05,0.0,1.0,0.5,279194.0,32.0
1.0,32.0,0.5,1.0,7.909347914392129e-05,0.0,1.0,0.5,279195.0,32.0
1.0,32.0,0.5,1.0,-8.501860429532826e-05,0.0,1.0,0.5,279196.0,32.0
1.0,32.0,0.5,1.0,1.7653310351306573e-06,0.0,1.0,0.5,279197.0,32.0
1.0,32.0,0.5,1.0,-9.194315134664066e-05,0.0,1.0,0.5,279198.0,32.0
1.0,32.0,0.5,1.0,-5.667785808327608e-05,0.0,1.0,0.5,279199.0,32.0
1.0,32.0,0.5,1.0,-0.00011844903929159045,0.0,1.0,0.5,279200.0,32.0
1.0,32.0,0.5,1.0,-2.0867637431365438e-05,0.0,1.0,0.5,279201.0,32.0
1.0,32.0,0.5,1.0,-9.106556171900593e-05,0.0,1.0,0.5,279202.0,32.0
1.0,32.0,0.5,1.0,2.2931719286134467e-05,0.0,1.0,0.5,279203.0,32.0
1.0,32.0,0.5,1.0,9.045990009326488e-05,0.0,1.0,0.5,279204.0,32.0
1.0,32.0,0.5,1.0,-0.00010934637793980073,0.0,1.0,0.5,279205.0,32.0
1.0,32.0,0.5,1.0,7.245362940011546e-05,0.0,1.0,0.5,279206.0,32.0
1.0,32.0,0.5,1.0,9.231038347934373e-05,0.0,1.0,0.5,279207.0,32.0
1.0,32.0,0.5,1.0,-5.720230910810642e-05,0.0,1.0,0.5,279208.0,32.0
1.0,32.0,0.5,1.0,0.00019835278362734243,0.0,1.0,0.5,279209.0,32.0
1.0,32.0,0.5,1.0,-9.938798029907048e-06,0.0,1.0,0.5,279210.0,32.0
1.0,32.0,0.5,1.0,-2.9933777113910764e-05,0.0,1.0,0.5,279211.0,32.0
1.0,32.0,0.5,1.0,-4.369468842924107e-05,0.0,1.0,0.5,279212.0,32.0
1.0,32.0,0.5,1.0,-8.79578510648571e-05,0.0,1.0,0.5,279213.0,32.0
1.0,32.0,0.5,1.0,0.0001869175539468415,0.0,1.0,0.5,279214.0,32.0
1.0,32.0,0.5,1.0,-7.104881660779938e-05,0.0,1.0,0.5,279215.0,32.0
1.0,32.0,0.5,1.0,-0.00013500170462066308,0.0,1.0,0.5,279216.0,32.0
1.0,32.0,0.5,1.0,3.4618182326084934e-05,0.0,1.0,0.5,279217.0,32.0
1.0,32.0,0.5,1.0,-8.38382857182296e-05,0.0,1.0,0.5,279218.0,32.0
1.0,32.0,0.5,1.0,2.6956942747347057e-05,0.0,1.0,0.5,279219.0,32.0
1.0,32.0,0.5,1.0,-0.00010514882887946442,0.0,1.0,0.5,279220.0,32.0
1.0,32.0,0.5,1.0,-0.00018691032892093062,0.0,1.0,0.5,279221.0,32.0
1.0,32.0,0.5,1.0,-0.00011976420864812098,0.0,1.0,0.5,279222.0,32.0
