raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-2.8534974262584e-05,139888,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4826709957560524e-06,139889,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3551569029223174e-05,139889,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.273791223065928e-05,139890,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6208446545060724e-05,139890,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.112348612281494e-07,139891,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.380775059573352e-05,139891,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.093559255125001e-06,139892,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6940997486235574e-05,139892,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.8578614951111376e-05,139893,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.283284554025158e-05,139893,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6863137463806197e-05,139894,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5222340152831748e-05,139894,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6883474017959088e-05,139895,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.633947825524956e-05,139895,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.6766999730607495e-05,139896,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.050927474163473e-06,139896,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2107577276765369e-05,139897,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.210079507378396e-06,139897,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3598146324511617e-05,139898,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3274493539938703e-06,139898,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.527804412646219e-05,139899,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.213871554587968e-05,139899,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.94989032833837e-05,139900,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.665569627424702e-05,139900,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3077607693267055e-05,139901,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6075829737237655e-05,139901,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.5931410568300635e-05,139902,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0250269042444415e-05,139902,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3168399163987488e-05,139903,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4408953575184569e-05,139903,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.9739893913501874e-05,139904,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6536145014688373e-05,139904,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.638532557990402e-05,139905,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5117083421500865e-05,139905,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9685154256876558e-05,139906,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2273687389097176e-05,139906,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6439384125988e-05,139907,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.865230483934283e-06,139907,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.712149428902194e-05,139908,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8040082068182528e-05,139908,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.861499524442479e-06,139909,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9086420909152366e-05,139909,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.484492455958389e-05,139910,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.513248081319034e-06,139910,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2669267966412008e-06,139911,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.30940963269677e-05,139911,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3587741705123335e-06,139912,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.222922926710453e-06,139912,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9448878447292373e-05,139913,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.360105908242986e-05,139913,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.4817810450913385e-06,139914,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.138723200710956e-05,139914,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7693309675669298e-05,139915,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.255025487509556e-06,139915,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.461673471378163e-07,139916,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2279724614927545e-05,139916,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.094550579087809e-05,139917,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.468029899522662e-05,139917,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.238443115260452e-05,139918,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.799266050918959e-05,139918,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5351702535990626e-05,139919,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.503364132484421e-05,139919,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5123203411349095e-05,139920,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.062128937221132e-05,139920,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.256624485307839e-06,139921,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.375922122155316e-06,139921,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4464628950227052e-05,139922,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8215249585628044e-06,139922,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.2943149057682604e-05,139923,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.9798316720407456e-05,139923,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.555037594400346e-05,139924,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.4887532567372546e-05,139924,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2979364075581543e-05,139925,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.27695987734478e-06,139925,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8837503123213537e-05,139926,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.607681825698819e-06,139926,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.033968601404922e-05,139927,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.135457857046276e-05,139927,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.256453682202846e-05,139928,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4262218832736835e-05,139928,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.060951611492783e-05,139929,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.085248893825337e-05,139929,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.225923162768595e-05,139930,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.920628634863533e-05,139930,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.633338100276887e-06,139931,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.711161843966693e-05,139931,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.964205330295954e-05,139932,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.013035322714131e-06,139932,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.562369864899665e-05,139933,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8950484193046577e-05,139933,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.062355608562939e-05,139934,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.181696916319197e-05,139934,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.228194251889363e-06,139935,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.188756090821698e-05,139935,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4980423657107167e-05,139936,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.270289072243031e-06,139936,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.0232032663188875e-05,139937,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2895124200440478e-05,139937,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7786827811505646e-05,139938,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.815990541828796e-05,139938,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0991099770762958e-05,139939,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.328365998342633e-06,139939,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.554304592194967e-05,139940,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.67517423001118e-05,139940,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2579736903717276e-05,139941,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.273478745948523e-05,139941,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.978104723501019e-05,139942,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7656136808218434e-05,139942,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6173566109500825e-05,139943,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.7321998863480985e-05,139943,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6184199921553954e-05,139944,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6629360693041235e-05,139944,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.4555497627006844e-05,139945,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1508347597555257e-05,139945,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1159535865299404e-05,139946,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8747524993377738e-05,139946,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.586044087773189e-05,139947,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2248132154345512e-05,139947,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.141801996913273e-05,139948,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.978801967401523e-05,139948,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.090763443149626e-05,139949,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0340796254458837e-05,139949,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.233441384509206e-05,139950,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.383865987416357e-06,139950,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.9990867662709206e-05,139951,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.89850424148608e-06,139951,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1068452042527497e-05,139952,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.60280939983204e-05,139952,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.923775562318042e-05,139953,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.454208050854504e-05,139953,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5424962839460932e-05,139954,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.824455107969698e-06,139954,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.439157914428506e-06,139955,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.884155249688774e-06,139955,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7662195861921646e-05,139956,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010434343130327761,139956,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.315117495134473e-07,139957,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6217927623074502e-07,139957,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9598679500631988e-05,139958,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.509358278592117e-06,139958,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6966328732669353e-05,139959,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.459005827404326e-06,139959,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5340474419645034e-05,139960,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.227594788768329e-05,139960,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.647888949373737e-05,139961,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7110367480199784e-05,139961,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.358610410941765e-05,139962,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3682427379535511e-05,139962,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3216977094998583e-06,139963,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0497856894508004e-05,139963,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.282055543735623e-06,139964,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2686290321871638e-05,139964,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.967682510439772e-05,139965,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.375826054252684e-05,139965,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3800584787968546e-05,139966,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.924867683555931e-05,139966,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.927810656838119e-06,139967,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5876139261526987e-05,139967,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.275246727862395e-07,139968,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4270957510452718e-05,139968,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3706443496630527e-05,139969,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.710651435540058e-05,139969,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7985217709792778e-05,139970,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9640130378538743e-05,139970,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4410357582382858e-05,139971,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.675496893469244e-05,139971,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9684655853779987e-05,139972,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.015184898278676e-05,139972,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0097937774844468e-07,139973,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.080630191718228e-05,139973,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.818747351644561e-05,139974,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7128677174914628e-05,139974,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6868179702432826e-05,139975,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.579404852236621e-05,139975,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.906949546537362e-05,139976,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.256231351173483e-06,139976,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.0866700146580115e-05,139977,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.09304037829861e-05,139977,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.4847329263575375e-06,139978,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.385712211136706e-05,139978,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.968177432194352e-05,139979,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2594471122138202e-06,139979,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4152495825546794e-06,139980,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.44231014221441e-05,139980,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.032658267125953e-05,139981,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.969401197740808e-05,139981,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3828768715029582e-05,139982,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.635495083173737e-06,139982,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.058709237142466e-05,139983,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5309149097884074e-06,139983,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.985087904671673e-06,139984,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.4922031520400196e-05,139984,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.005286114581395e-05,139985,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.175390106160194e-05,139985,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2937234714627266e-06,139986,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.367436172789894e-05,139986,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.8873156376648694e-05,139987,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6020104996860027e-05,139987,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.926090802357066e-06,139988,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.485753040877171e-06,139988,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.1412647482939065e-06,139989,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010136478522326797,139989,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8598500648513436e-05,139990,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6491972676012665e-05,139990,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6666968551580794e-05,139991,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5676263501518406e-05,139991,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.182512101484463e-05,139992,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3557402780861594e-05,139992,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2395761334337294e-05,139993,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.957024536153767e-06,139993,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.9687554312404245e-05,139994,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.401915091671981e-05,139994,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9490713131963275e-05,139995,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.807611837051809e-06,139995,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013403105549514294,139996,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.545230720192194e-05,139996,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.54989164811559e-05,139997,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.857245610561222e-05,139997,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8458571503288113e-05,139998,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.424318179488182e-05,139998,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1618679966195486e-06,139999,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1736328562838025e-05,139999,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.90796927199699e-05,140000,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.895022746291943e-05,140000,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.054531250905711e-06,140001,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5680128601379693e-05,140001,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.538847184041515e-05,140002,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.280676537542604e-05,140002,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5606634406140074e-05,140003,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.54079633729998e-06,140003,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.233248313947115e-06,140004,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.5649862739956e-06,140004,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.4773488955106586e-05,140005,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.74341216229368e-05,140005,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1332751455483958e-05,140006,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4390790713368915e-05,140006,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1467681360954884e-05,140007,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7185342585435137e-05,140007,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.566228042473085e-05,140008,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7811576728709042e-05,140008,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.2507905163802207e-05,140009,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.726148184388876e-05,140009,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7601799956755713e-05,140010,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.384243245818652e-05,140010,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.3055470086983405e-06,140011,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.212232544086874e-05,140011,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0500035791192204e-05,140012,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6183883417397738e-05,140012,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.4354688725434244e-05,140013,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3492237485479563e-05,140013,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.680116035160609e-06,140014,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5979119527619332e-05,140014,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6378540749428794e-05,140015,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1709734937758185e-05,140015,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.361839768942446e-05,140016,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3102777302265167e-05,140016,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4558026123268064e-05,140017,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.404536492889747e-05,140017,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4335731723112985e-05,140018,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7727939848555252e-05,140018,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7939206120208837e-05,140019,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.017086995299906e-06,140019,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.635274308384396e-05,140020,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010226610902464017,140020,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.1134866478387266e-05,140021,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.9365371523890644e-05,140021,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.587585398345254e-06,140022,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.051756382570602e-06,140022,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.260706919012591e-05,140023,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.958082955563441e-06,140023,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9024606192251667e-05,140024,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.1850871639326215e-06,140024,32.0,0.5,1.0,1.0,0.0,32.0,0.5
