mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-0.00014936352818040177,0.0,1.0,0.5,164054.0,32.0
1.0,32.0,0.5,1.0,4.2345225665485486e-05,0.0,1.0,0.5,164055.0,32.0
1.0,32.0,0.5,1.0,-3.587424725992605e-05,0.0,1.0,0.5,164056.0,32.0
1.0,32.0,0.5,1.0,1.1801046639448032e-05,0.0,1.0,0.5,164057.0,32.0
1.0,32.0,0.5,1.0,0.00018303930846741423,0.0,1.0,0.5,164058.0,32.0
1.0,32.0,0.5,1.0,0.0001335950400971342,0.0,1.0,0.5,164059.0,32.0
1.0,32.0,0.5,1.0,-2.9448550776578486e-05,0.0,1.0,0.5,164060.0,32.0
0.9921875,32.0,0.5078125,0.984375,7.034115015048883,0.0,1.0,0.5,164061.0,32.0
0.9921875,32.0,0.5078125,0.984375,19.130371809897042,0.0,1.0,0.5,164062.0,32.0
1.0,32.0,0.5,1.0,0.0002166917474824004,0.0,1.0,0.5,164063.0,32.0
1.0,32.0,0.5,1.0,-8.05089803179726e-06,0.0,1.0,0.5,164064.0,32.0
0.984375,32.0,0.515625,0.96875,16.769304275512695,0.0,1.0,0.5,164065.0,32.0
1.0,32.0,0.5,1.0,0.0001261236538994126,0.0,1.0,0.5,164066.0,32.0
1.0,32.0,0.5,1.0,0.00017833521633292548,0.0,1.0,0.5,164067.0,32.0
1.0,32.0,0.5,1.0,0.000241008609009441,0.0,1.0,0.5,164068.0,32.0
1.0,32.0,0.5,1.0,-2.4168977688532323e-05,0.0,1.0,0.5,164069.0,32.0
1.0,32.0,0.5,1.0,4.648357935366221e-05,0.0,1.0,0.5,164070.0,32.0
1.0,32.0,0.5,1.0,5.17274129379075e-05,0.0,1.0,0.5,164071.0,32.0
1.0,32.0,0.5,1.0,0.00011243293192819692,0.0,1.0,0.5,164072.0,32.0
1.0,32.0,0.5,1.0,4.409679604577832e-05,0.0,1.0,0.5,164073.0,32.0
1.0,32.0,0.5,1.0,-3.0313041861518286e-05,0.0,1.0,0.5,164074.0,32.0
1.0,32.0,0.5,1.0,-0.00014380685752257705,0.0,1.0,0.5,164075.0,32.0
1.0,32.0,0.5,1.0,0.00010787627979880199,0.0,1.0,0.5,164076.0,32.0
1.0,32.0,0.5,1.0,-0.00010383119297330268,0.0,1.0,0.5,164077.0,32.0
1.0,32.0,0.5,1.0,-0.00012460898869903758,0.0,1.0,0.5,164078.0,32.0
1.0,32.0,0.5,1.0,3.78482072846964e-05,0.0,1.0,0.5,164079.0,32.0
1.0,32.0,0.5,1.0,0.00010340210428694263,0.0,1.0,0.5,164080.0,32.0
1.0,32.0,0.5,1.0,-8.597541091148742e-05,0.0,1.0,0.5,164081.0,32.0
1.0,32.0,0.5,1.0,-9.282743121730164e-05,0.0,1.0,0.5,164082.0,32.0
1.0,32.0,0.5,1.0,-0.00015539288142463192,0.0,1.0,0.5,164083.0,32.0
1.0,32.0,0.5,1.0,-4.190749314147979e-05,0.0,1.0,0.5,164084.0,32.0
1.0,32.0,0.5,1.0,3.085850039497018e-06,0.0,1.0,0.5,164085.0,32.0
1.0,32.0,0.5,1.0,-0.00012705183689831756,0.0,1.0,0.5,164086.0,32.0
1.0,32.0,0.5,1.0,0.00010355399717809632,0.0,1.0,0.5,164087.0,32.0
1.0,32.0,0.5,1.0,-0.00011590002395678312,0.0,1.0,0.5,164088.0,32.0
1.0,32.0,0.5,1.0,0.00014797367475694045,0.0,1.0,0.5,164089.0,32.0
1.0,32.0,0.5,1.0,-0.00011517007806105539,0.0,1.0,0.5,164090.0,32.0
1.0,32.0,0.5,1.0,0.000124890935694566,0.0,1.0,0.5,164091.0,32.0
1.0,32.0,0.5,1.0,7.666564488317817e-05,0.0,1.0,0.5,164092.0,32.0
1.0,32.0,0.5,1.0,-7.476512837456539e-05,0.0,1.0,0.5,164093.0,32.0
1.0,32.0,0.5,1.0,3.300056778243743e-05,0.0,1.0,0.5,164094.0,32.0
1.0,32.0,0.5,1.0,-0.0002202631876571104,0.0,1.0,0.5,164095.0,32.0
0.9921875,32.0,0.5078125,0.984375,4.635438031837111,0.0,1.0,0.5,164096.0,32.0
1.0,32.0,0.5,1.0,-0.00020117546227993444,0.0,1.0,0.5,164097.0,32.0
1.0,32.0,0.5,1.0,-1.1823794920928776e-05,0.0,1.0,0.5,164098.0,32.0
0.9921875,32.0,0.5078125,0.984375,16.68615980174218,0.0,1.0,0.5,164099.0,32.0
1.0,32.0,0.5,1.0,2.317750477232039e-05,0.0,1.0,0.5,164100.0,32.0
0.984375,32.0,0.515625,0.96875,0.17065569525948376,3.3674310843022347e-06,1.0,0.5,164101.0,32.0
1.0,32.0,0.5,1.0,-3.021109296241775e-05,0.0,1.0,0.5,164102.0,32.0
1.0,32.0,0.5,1.0,-7.392219049506821e-05,0.0,1.0,0.5,164103.0,32.0
1.0,32.0,0.5,1.0,-0.0002006122886086814,0.0,1.0,0.5,164104.0,32.0
1.0,32.0,0.5,1.0,-3.7112709833309054e-05,0.0,1.0,0.5,164105.0,32.0
1.0,32.0,0.5,1.0,2.124987804563716e-05,0.0,1.0,0.5,164106.0,32.0
1.0,32.0,0.5,1.0,0.00011026247739209794,0.0,1.0,0.5,164107.0,32.0
1.0,32.0,0.5,1.0,-0.00015461203656741418,0.0,1.0,0.5,164108.0,32.0
1.0,32.0,0.5,1.0,-0.00013668517567566596,0.0,1.0,0.5,164109.0,32.0
1.0,32.0,0.5,1.0,-5.537274046218954e-05,0.0,1.0,0.5,164110.0,32.0
1.0,32.0,0.5,1.0,0.0001171825952042127,0.0,1.0,0.5,164111.0,32.0
1.0,32.0,0.5,1.0,-4.3909392843488604e-05,0.0,1.0,0.5,164112.0,32.0
1.0,32.0,0.5,1.0,0.000134985450131353,0.0,1.0,0.5,164113.0,32.0
1.0,32.0,0.5,1.0,-0.00017893791664391756,0.0,1.0,0.5,164114.0,32.0
1.0,32.0,0.5,1.0,-7.284218372660689e-05,0.0,1.0,0.5,164115.0,32.0
1.0,32.0,0.5,1.0,-5.54569523956161e-05,0.0,1.0,0.5,164116.0,32.0
1.0,32.0,0.5,1.0,-0.00014819925127085298,0.0,1.0,0.5,164117.0,32.0
1.0,32.0,0.5,1.0,-3.510973328957334e-05,0.0,1.0,0.5,164118.0,32.0
1.0,32.0,0.5,1.0,-6.907385250087827e-05,0.0,1.0,0.5,164119.0,32.0
1.0,32.0,0.5,1.0,0.00014974584337323904,0.0,1.0,0.5,164120.0,32.0
1.0,32.0,0.5,1.0,-0.00011299523612251505,0.0,1.0,0.5,164121.0,32.0
1.0,32.0,0.5,1.0,0.0001852592540672049,0.0,1.0,0.5,164122.0,32.0
1.0,32.0,0.5,1.0,-2.4126784410327673e-06,0.0,1.0,0.5,164123.0,32.0
1.0,32.0,0.5,1.0,0.00011699190508807078,0.0,1.0,0.5,164124.0,32.0
1.0,32.0,0.5,1.0,0.00011044510574720334,0.0,1.0,0.5,164125.0,32.0
1.0,32.0,0.5,1.0,-3.120786641375162e-05,0.0,1.0,0.5,164126.0,32.0
1.0,32.0,0.5,1.0,0.00010636731531121768,0.0,1.0,0.5,164127.0,32.0
1.0,32.0,0.5,1.0,4.411318150232546e-05,0.0,1.0,0.5,164128.0,32.0
1.0,32.0,0.5,1.0,-0.00023760129261063412,0.0,1.0,0.5,164129.0,32.0
1.0,32.0,0.5,1.0,1.5778034139657393e-05,0.0,1.0,0.5,164130.0,32.0
1.0,32.0,0.5,1.0,0.00011900793833774514,0.0,1.0,0.5,164131.0,32.0
1.0,32.0,0.5,1.0,-0.0001291691150981933,0.0,1.0,0.5,164132.0,32.0
1.0,32.0,0.5,1.0,0.00015000142593635246,0.0,1.0,0.5,164133.0,32.0
1.0,32.0,0.5,1.0,-5.3235482482705265e-05,0.0,1.0,0.5,164134.0,32.0
1.0,32.0,0.5,1.0,-1.342963514616713e-05,0.0,1.0,0.5,164135.0,32.0
1.0,32.0,0.5,1.0,-9.27512301132083e-05,0.0,1.0,0.5,164136.0,32.0
1.0,32.0,0.5,1.0,1.980820161406882e-05,0.0,1.0,0.5,164137.0,32.0
1.0,32.0,0.5,1.0,0.00013626771396957338,0.0,1.0,0.5,164138.0,32.0
1.0,32.0,0.5,1.0,-0.0002483442658558488,0.0,1.0,0.5,164139.0,32.0
1.0,32.0,0.5,1.0,4.579998494591564e-05,0.0,1.0,0.5,164140.0,32.0
1.0,32.0,0.5,1.0,-0.00018507116328692064,0.0,1.0,0.5,164141.0,32.0
1.0,32.0,0.5,1.0,8.17866857687477e-05,0.0,1.0,0.5,164142.0,32.0
1.0,32.0,0.5,1.0,5.541268546949141e-05,0.0,1.0,0.5,164143.0,32.0
1.0,32.0,0.5,1.0,-2.7406531444285065e-07,0.0,1.0,0.5,164144.0,32.0
0.9921875,32.0,0.4921875,1.0,117.4307092994568,0.0,0.984375,0.5,164145.0,32.0
1.0,32.0,0.5,1.0,-7.206146256066859e-05,0.0,1.0,0.5,164146.0,32.0
1.0,32.0,0.5,1.0,5.847527063451707e-06,0.0,1.0,0.5,164147.0,32.0
1.0,32.0,0.5,1.0,-2.1143239791854285e-05,0.0,1.0,0.5,164148.0,32.0
1.0,32.0,0.5,1.0,-9.459535795031115e-05,0.0,1.0,0.5,164149.0,32.0
1.0,32.0,0.5,1.0,-0.00011714125139405951,0.0,1.0,0.5,164150.0,32.0
1.0,32.0,0.5,1.0,-0.00010660547559382394,0.0,1.0,0.5,164151.0,32.0
1.0,32.0,0.5,1.0,-0.00012718998186755925,0.0,1.0,0.5,164152.0,32.0
1.0,32.0,0.5,1.0,0.00018783644190989435,0.0,1.0,0.5,164153.0,32.0
1.0,32.0,0.5,1.0,0.00011795442333095707,0.0,1.0,0.5,164154.0,32.0
1.0,32.0,0.5,1.0,8.567588520236313e-05,0.0,1.0,0.5,164155.0,32.0
1.0,32.0,0.5,1.0,6.037414641468786e-05,0.0,1.0,0.5,164156.0,32.0
1.0,32.0,0.5,1.0,3.707053929247195e-05,0.0,1.0,0.5,164157.0,32.0
1.0,32.0,0.5,1.0,3.56532236764906e-05,0.0,1.0,0.5,164158.0,32.0
1.0,32.0,0.5,1.0,-2.844033770088572e-05,0.0,1.0,0.5,164159.0,32.0
1.0,32.0,0.5,1.0,-0.00011936024384340271,0.0,1.0,0.5,164160.0,32.0
1.0,32.0,0.5,1.0,-5.360583418223541e-05,0.0,1.0,0.5,164161.0,32.0
1.0,32.0,0.5,1.0,-0.00013343527098186314,0.0,1.0,0.5,164162.0,32.0
1.0,32.0,0.5,1.0,1.5066529158502817e-05,0.0,1.0,0.5,164163.0,32.0
1.0,32.0,0.5,1.0,-3.796457895077765e-05,0.0,1.0,0.5,164164.0,32.0
1.0,32.0,0.5,1.0,-0.00010865331569220871,0.0,1.0,0.5,164165.0,32.0
1.0,32.0,0.5,1.0,2.8598638891708106e-05,6.424948841888796e-17,1.0,0.5,164166.0,32.0
0.96875,32.0,0.53125,0.9375,341.61517333984375,0.0,1.0,0.5,164167.0,32.0
1.0,32.0,0.5,1.0,0.00010619994282023981,0.0,1.0,0.5,164168.0,32.0
1.0,32.0,0.5,1.0,-0.00015939098375383765,0.0,1.0,0.5,164169.0,32.0
1.0,32.0,0.5,1.0,0.00021184865272516618,0.0,1.0,0.5,164170.0,32.0
1.0,32.0,0.5,1.0,-8.15834355307743e-05,0.0,1.0,0.5,164171.0,32.0
1.0,32.0,0.5,1.0,0.00011369293497409672,0.0,1.0,0.5,164172.0,32.0
1.0,32.0,0.5,1.0,0.0001234759583894629,0.0,1.0,0.5,164173.0,32.0
1.0,32.0,0.5,1.0,-1.533380418550223e-05,0.0,1.0,0.5,164174.0,32.0
1.0,32.0,0.5,1.0,0.00044114379852544516,0.0,1.0,0.5,164175.0,32.0
1.0,32.0,0.5,1.0,-3.995679071522318e-05,0.0,1.0,0.5,164176.0,32.0
1.0,32.0,0.5,1.0,-0.0001532754467916675,0.0,1.0,0.5,164177.0,32.0
1.0,32.0,0.5,1.0,-0.000159086146595655,0.0,1.0,0.5,164178.0,32.0
1.0,32.0,0.5,1.0,-0.00016571201558690518,0.0,1.0,0.5,164179.0,32.0
1.0,32.0,0.5,1.0,-8.763396181166172e-05,0.0,1.0,0.5,164180.0,32.0
1.0,32.0,0.5,1.0,-0.00016937052714638412,0.0,1.0,0.5,164181.0,32.0
0.984375,32.0,0.515625,0.96875,4.977743475115858,0.0,1.0,0.5,164182.0,32.0
0.984375,32.0,0.515625,0.96875,1.3939363456061074,0.0,1.0,0.5,164183.0,32.0
1.0,32.0,0.5,1.0,0.00014557498070644215,0.0,1.0,0.5,164184.0,32.0
1.0,32.0,0.5,1.0,-0.00023255434643942863,0.0,1.0,0.5,164185.0,32.0
1.0,32.0,0.5,1.0,0.0001738236769597279,0.0,1.0,0.5,164186.0,32.0
1.0,32.0,0.5,1.0,-6.191159627633169e-05,0.0,1.0,0.5,164187.0,32.0
1.0,32.0,0.5,1.0,-2.2799904400017112e-05,0.0,1.0,0.5,164188.0,32.0
0.9921875,32.0,0.5078125,0.984375,3.689659168878279,0.0,1.0,0.5,164189.0,32.0
1.0,32.0,0.5,1.0,0.00014966662638471462,0.0,1.0,0.5,164190.0,32.0
1.0,32.0,0.5,1.0,1.070903817890212e-05,0.0,1.0,0.5,164191.0,32.0
1.0,32.0,0.5,1.0,-0.0005282078636810184,0.0,1.0,0.5,164192.0,32.0
1.0,32.0,0.5,1.0,-0.00020426746050361544,0.0,1.0,0.5,164193.0,32.0
1.0,32.0,0.5,1.0,-9.647736806073226e-05,0.0,1.0,0.5,164194.0,32.0
1.0,32.0,0.5,1.0,-5.360164141166024e-05,0.0,1.0,0.5,164195.0,32.0
1.0,32.0,0.5,1.0,-6.051237869542092e-05,0.0,1.0,0.5,164196.0,32.0
1.0,32.0,0.5,1.0,-0.00021901184663875028,0.0,1.0,0.5,164197.0,32.0
1.0,32.0,0.5,1.0,3.160644155286718e-06,0.0,1.0,0.5,164198.0,32.0
0.9921875,32.0,0.5078125,0.984375,109.7388583587308,0.0,1.0,0.5,164199.0,32.0
1.0,32.0,0.5,1.0,3.083809860982001e-05,0.0,1.0,0.5,164200.0,32.0
1.0,32.0,0.5,1.0,-0.0002661415273905732,0.0,1.0,0.5,164201.0,32.0
1.0,32.0,0.5,1.0,-2.8674494387814775e-05,0.0,1.0,0.5,164202.0,32.0
1.0,32.0,0.5,1.0,-1.8063137758872472e-05,0.0,1.0,0.5,164203.0,32.0
1.0,32.0,0.5,1.0,-5.5250322475330904e-05,0.0,1.0,0.5,164204.0,32.0
1.0,32.0,0.5,1.0,-2.92504410026595e-06,0.0,1.0,0.5,164205.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.3084034982603043,0.0,1.0,0.5,164206.0,32.0
1.0,32.0,0.5,1.0,0.0002822780661517754,0.0,1.0,0.5,164207.0,32.0
1.0,32.0,0.5,1.0,0.00010818209557328373,0.0,1.0,0.5,164208.0,32.0
1.0,32.0,0.5,1.0,0.00029701660241698846,0.0,1.0,0.5,164209.0,32.0
1.0,32.0,0.5,1.0,-7.987801654962823e-05,0.0,1.0,0.5,164210.0,32.0
1.0,32.0,0.5,1.0,-2.6097283807757776e-05,0.0,1.0,0.5,164211.0,32.0
1.0,32.0,0.5,1.0,0.0001024233533826191,0.0,1.0,0.5,164212.0,32.0
1.0,32.0,0.5,1.0,-6.633442717429716e-05,0.0,1.0,0.5,164213.0,32.0
1.0,32.0,0.5,1.0,-0.00027044724265579134,0.0,1.0,0.5,164214.0,32.0
1.0,32.0,0.5,1.0,-0.00018057474153465591,0.0,1.0,0.5,164215.0,32.0
1.0,32.0,0.5,1.0,2.4847315216902643e-05,0.0,1.0,0.5,164216.0,32.0
1.0,32.0,0.5,1.0,8.956726742326282e-05,0.0,1.0,0.5,164217.0,32.0
0.9921875,32.0,0.4921875,1.0,1.1382883665173722,0.0,0.984375,0.5,164218.0,32.0
1.0,32.0,0.5,1.0,-0.00013604550622403622,0.0,1.0,0.5,164219.0,32.0
1.0,32.0,0.5,1.0,3.547527740010992e-05,0.0,1.0,0.5,164220.0,32.0
1.0,32.0,0.5,1.0,-9.308164590038359e-05,0.0,1.0,0.5,164221.0,32.0
1.0,32.0,0.5,1.0,3.827454202109948e-05,0.0,1.0,0.5,164222.0,32.0
1.0,32.0,0.5,1.0,0.0002040562976617366,0.0,1.0,0.5,164223.0,32.0
1.0,32.0,0.5,1.0,-0.0001496946733823279,0.0,1.0,0.5,164224.0,32.0
1.0,32.0,0.5,1.0,0.00023157736359280534,0.0,1.0,0.5,164225.0,32.0
1.0,32.0,0.5,1.0,-0.0001742801359796431,0.0,1.0,0.5,164226.0,32.0
1.0,32.0,0.5,1.0,0.00028769617347279564,0.0,1.0,0.5,164227.0,32.0
1.0,32.0,0.5,1.0,-0.00013717466208618134,0.0,1.0,0.5,164228.0,32.0
1.0,32.0,0.5,1.0,7.909868145361543e-05,0.0,1.0,0.5,164229.0,32.0
1.0,32.0,0.5,1.0,4.625682777259499e-05,0.0,1.0,0.5,164230.0,32.0
1.0,32.0,0.5,1.0,8.673205229570158e-06,0.0,1.0,0.5,164231.0,32.0
1.0,32.0,0.5,1.0,-1.938093191711232e-06,0.0,1.0,0.5,164232.0,32.0
1.0,32.0,0.5,1.0,-0.00010568270590738393,0.0,1.0,0.5,164233.0,32.0
0.9765625,32.0,0.5234375,0.953125,416.99803161621094,0.0,1.0,0.5,164234.0,32.0
1.0,32.0,0.5,1.0,0.00022532026923727244,0.0,1.0,0.5,164235.0,32.0
1.0,32.0,0.5,1.0,-2.2289357730187476e-05,0.0,1.0,0.5,164236.0,32.0
1.0,32.0,0.5,1.0,-2.091039641527459e-05,0.0,1.0,0.5,164237.0,32.0
1.0,32.0,0.5,1.0,5.651701940223575e-06,0.0,1.0,0.5,164238.0,32.0
1.0,32.0,0.5,1.0,-4.281169094610959e-05,0.0,1.0,0.5,164239.0,32.0
1.0,32.0,0.5,1.0,7.335693226195872e-06,0.0,1.0,0.5,164240.0,32.0
1.0,32.0,0.5,1.0,-0.0002486340163159184,0.0,1.0,0.5,164241.0,32.0
1.0,32.0,0.5,1.0,-4.127826832700521e-05,0.0,1.0,0.5,164242.0,32.0
1.0,32.0,0.5,1.0,-7.719364657532424e-05,0.0,1.0,0.5,164243.0,32.0
1.0,32.0,0.5,1.0,0.0001057078770827502,0.0,1.0,0.5,164244.0,32.0
1.0,32.0,0.5,1.0,-2.5836667191470042e-05,0.0,1.0,0.5,164245.0,32.0
1.0,32.0,0.5,1.0,3.061615279875696e-05,0.0,1.0,0.5,164246.0,32.0
1.0,32.0,0.5,1.0,-0.00024346851932932623,0.0,1.0,0.5,164247.0,32.0
1.0,32.0,0.5,1.0,5.2323699492262676e-05,0.0,1.0,0.5,164248.0,32.0
1.0,32.0,0.5,1.0,2.7099846192868426e-05,0.0,1.0,0.5,164249.0,32.0
1.0,32.0,0.5,1.0,8.50291944516357e-05,0.0,1.0,0.5,164250.0,32.0
1.0,32.0,0.5,1.0,-4.993058246327564e-05,0.0,1.0,0.5,164251.0,32.0
0.9921875,32.0,0.5078125,0.984375,126.38216899450344,0.0,1.0,0.5,164252.0,32.0
0.9921875,32.0,0.5078125,0.984375,6.882942321302835,0.0,1.0,0.5,164253.0,32.0
0.9921875,32.0,0.5078125,0.984375,16.204346393977175,0.0,1.0,0.5,164254.0,32.0
1.0,32.0,0.5,1.0,2.4586028303019702e-05,0.0,1.0,0.5,164255.0,32.0
1.0,32.0,0.5,1.0,-3.7282268749549985e-05,0.0,1.0,0.5,164256.0,32.0
0.9921875,32.0,0.5078125,0.984375,5.975233931952971,0.0,1.0,0.5,164257.0,32.0
1.0,32.0,0.5,1.0,8.75279183674138e-05,0.0,1.0,0.5,164258.0,32.0
1.0,32.0,0.5,1.0,-0.00022244862338993698,0.0,1.0,0.5,164259.0,32.0
1.0,32.0,0.5,1.0,-4.20151227444876e-05,0.0,1.0,0.5,164260.0,32.0
1.0,32.0,0.5,1.0,0.00014400398504221812,0.0,1.0,0.5,164261.0,32.0
1.0,32.0,0.5,1.0,-2.9811038984917104e-05,0.0,1.0,0.5,164262.0,32.0
1.0,32.0,0.5,1.0,-3.5959266824647784e-05,0.0,1.0,0.5,164263.0,32.0
0.96875,32.0,0.53125,0.9375,64.73870277404785,0.0,1.0,0.5,164264.0,32.0
0.9921875,32.0,0.5078125,0.984375,89.01582440875063,0.0,1.0,0.5,164265.0,32.0
1.0,32.0,0.5,1.0,-5.330640487954952e-05,0.0,1.0,0.5,164266.0,32.0
1.0,32.0,0.5,1.0,0.0001576587455929257,0.0,1.0,0.5,164267.0,32.0
1.0,32.0,0.5,1.0,0.00014202945385477506,0.0,1.0,0.5,164268.0,32.0
1.0,32.0,0.5,1.0,6.606316674151458e-05,0.0,1.0,0.5,164269.0,32.0
1.0,32.0,0.5,1.0,-0.00021364162967074662,0.0,1.0,0.5,164270.0,32.0
1.0,32.0,0.5,1.0,0.00010046485112980008,0.0,1.0,0.5,164271.0,32.0
1.0,32.0,0.5,1.0,0.00013769964425591752,0.0,1.0,0.5,164272.0,32.0
1.0,32.0,0.5,1.0,-8.939467443269677e-05,0.0,1.0,0.5,164273.0,32.0
1.0,32.0,0.5,1.0,-0.00011477633415779565,0.0,1.0,0.5,164274.0,32.0
1.0,32.0,0.5,1.0,0.0001210393020301126,0.0,1.0,0.5,164275.0,32.0
1.0,32.0,0.5,1.0,-0.00014168763118505012,0.0,1.0,0.5,164276.0,32.0
1.0,32.0,0.5,1.0,-7.26837242837064e-06,0.0,1.0,0.5,164277.0,32.0
1.0,32.0,0.5,1.0,9.72898087638896e-05,0.0,1.0,0.5,164278.0,32.0
1.0,32.0,0.5,1.0,-9.260709703085013e-05,0.0,1.0,0.5,164279.0,32.0
1.0,32.0,0.5,1.0,9.323587619292084e-05,0.0,1.0,0.5,164280.0,32.0
1.0,32.0,0.5,1.0,-0.00011411410014261492,0.0,1.0,0.5,164281.0,32.0
1.0,32.0,0.5,1.0,4.477456968743354e-06,0.0,1.0,0.5,164282.0,32.0
1.0,32.0,0.5,1.0,0.00021816607113578357,0.0,1.0,0.5,164283.0,32.0
1.0,32.0,0.5,1.0,3.756371370400302e-06,0.0,1.0,0.5,164284.0,32.0
0.9609375,32.0,0.5390625,0.921875,44.93271064758301,0.0,1.0,0.5,164285.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.5309799824026413,0.0,1.0,0.5,164286.0,32.0
1.0,32.0,0.5,1.0,-0.00015426545360242017,0.0,1.0,0.5,164287.0,32.0
1.0,32.0,0.5,1.0,0.00019714701920747757,0.0,1.0,0.5,164288.0,32.0
1.0,32.0,0.5,1.0,-0.00012264108590898104,0.0,1.0,0.5,164289.0,32.0
1.0,32.0,0.5,1.0,-0.00011352010915288702,0.0,1.0,0.5,164290.0,32.0
0.9765625,32.0,0.5234375,0.953125,352.69257062159886,0.0,1.0,0.5,164291.0,32.0
1.0,32.0,0.5,1.0,-0.00019552763478714041,0.0,1.0,0.5,164292.0,32.0
