mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,4.13803991250461e-05,0.0,1.0,0.5,233184.0,32.0
1.0,32.0,0.5,1.0,-0.00011550946510396898,0.0,1.0,0.5,233185.0,32.0
1.0,32.0,0.5,1.0,7.297272532014176e-05,0.0,1.0,0.5,233186.0,32.0
1.0,32.0,0.5,1.0,3.4345364838372916e-05,0.0,1.0,0.5,233187.0,32.0
1.0,32.0,0.5,1.0,-0.00011123029253212735,0.0,1.0,0.5,233188.0,32.0
1.0,32.0,0.5,1.0,-3.9620010284124874e-05,0.0,1.0,0.5,233189.0,32.0
1.0,32.0,0.5,1.0,0.00023961212718859315,0.0,1.0,0.5,233190.0,32.0
1.0,32.0,0.5,1.0,4.170936153968796e-05,0.0,1.0,0.5,233191.0,32.0
1.0,32.0,0.5,1.0,0.00014848178398096934,0.0,1.0,0.5,233192.0,32.0
1.0,32.0,0.5,1.0,8.889104901754763e-05,0.0,1.0,0.5,233193.0,32.0
1.0,32.0,0.5,1.0,9.417217370355502e-06,0.0,1.0,0.5,233194.0,32.0
1.0,32.0,0.5,1.0,-3.630100218288135e-05,0.0,1.0,0.5,233195.0,32.0
1.0,32.0,0.5,1.0,0.00010194852438871749,0.0,1.0,0.5,233196.0,32.0
1.0,32.0,0.5,1.0,0.00011396241370675853,0.0,1.0,0.5,233197.0,32.0
1.0,32.0,0.5,1.0,-4.623991662811022e-05,0.0,1.0,0.5,233198.0,32.0
1.0,32.0,0.5,1.0,9.053279791260138e-05,0.0,1.0,0.5,233199.0,32.0
1.0,32.0,0.5,1.0,5.5023238019202836e-05,0.0,1.0,0.5,233200.0,32.0
1.0,32.0,0.5,1.0,-4.923412052448839e-05,0.0,1.0,0.5,233201.0,32.0
1.0,32.0,0.5,1.0,4.490475703278207e-05,0.0,1.0,0.5,233202.0,32.0
1.0,32.0,0.5,1.0,9.6226893219864e-05,0.0,1.0,0.5,233203.0,32.0
1.0,32.0,0.5,1.0,-0.00013148774451110512,0.0,1.0,0.5,233204.0,32.0
1.0,32.0,0.5,1.0,1.7749436665326357e-05,0.0,1.0,0.5,233205.0,32.0
1.0,32.0,0.5,1.0,-0.00010172330257773865,0.0,1.0,0.5,233206.0,32.0
1.0,32.0,0.5,1.0,-0.00013827042494085617,0.0,1.0,0.5,233207.0,32.0
1.0,32.0,0.5,1.0,-0.00014770680718356743,0.0,1.0,0.5,233208.0,32.0
1.0,32.0,0.5,1.0,-1.0352745448471978e-05,0.0,1.0,0.5,233209.0,32.0
1.0,32.0,0.5,1.0,-3.793065116042271e-05,0.0,1.0,0.5,233210.0,32.0
1.0,32.0,0.5,1.0,-9.067132123163901e-05,0.0,1.0,0.5,233211.0,32.0
1.0,32.0,0.5,1.0,0.00015151521984080318,0.0,1.0,0.5,233212.0,32.0
1.0,32.0,0.5,1.0,-1.8667145923245698e-05,0.0,1.0,0.5,233213.0,32.0
1.0,32.0,0.5,1.0,9.344892168883234e-05,0.0,1.0,0.5,233214.0,32.0
1.0,32.0,0.5,1.0,5.862770194653422e-06,0.0,1.0,0.5,233215.0,32.0
1.0,32.0,0.5,1.0,-3.2634798117214814e-05,0.0,1.0,0.5,233216.0,32.0
1.0,32.0,0.5,1.0,0.00012384328874759376,0.0,1.0,0.5,233217.0,32.0
1.0,32.0,0.5,1.0,-4.711789370048791e-05,0.0,1.0,0.5,233218.0,32.0
1.0,32.0,0.5,1.0,0.00010861790360650048,0.0,1.0,0.5,233219.0,32.0
1.0,32.0,0.5,1.0,1.6867796148289926e-05,0.0,1.0,0.5,233220.0,32.0
1.0,32.0,0.5,1.0,5.353659616957884e-05,0.0,1.0,0.5,233221.0,32.0
1.0,32.0,0.5,1.0,9.930031592375599e-05,0.0,1.0,0.5,233222.0,32.0
1.0,32.0,0.5,1.0,-3.304973870399408e-05,0.0,1.0,0.5,233223.0,32.0
1.0,32.0,0.5,1.0,-2.3077407604432665e-05,0.0,1.0,0.5,233224.0,32.0
1.0,32.0,0.5,1.0,-0.00020483560365391895,0.0,1.0,0.5,233225.0,32.0
1.0,32.0,0.5,1.0,-4.589557647705078e-06,0.0,1.0,0.5,233226.0,32.0
1.0,32.0,0.5,1.0,2.782388764899224e-05,0.0,1.0,0.5,233227.0,32.0
1.0,32.0,0.5,1.0,1.889495069917757e-05,0.0,1.0,0.5,233228.0,32.0
1.0,32.0,0.5,1.0,1.940315996762365e-06,0.0,1.0,0.5,233229.0,32.0
1.0,32.0,0.5,1.0,2.441702235955745e-07,0.0,1.0,0.5,233230.0,32.0
1.0,32.0,0.5,1.0,-4.407598862599116e-05,0.0,1.0,0.5,233231.0,32.0
1.0,32.0,0.5,1.0,0.00011073347923229448,0.0,1.0,0.5,233232.0,32.0
1.0,32.0,0.5,1.0,0.00011985040327999741,0.0,1.0,0.5,233233.0,32.0
1.0,32.0,0.5,1.0,-2.9169976187404245e-05,0.0,1.0,0.5,233234.0,32.0
1.0,32.0,0.5,1.0,-1.8892989828600548e-05,0.0,1.0,0.5,233235.0,32.0
1.0,32.0,0.5,1.0,4.758414797834121e-05,0.0,1.0,0.5,233236.0,32.0
1.0,32.0,0.5,1.0,-1.594990953890374e-05,0.0,1.0,0.5,233237.0,32.0
1.0,32.0,0.5,1.0,0.0001752531825331971,0.0,1.0,0.5,233238.0,32.0
1.0,32.0,0.5,1.0,2.517829034331953e-05,0.0,1.0,0.5,233239.0,32.0
1.0,32.0,0.5,1.0,-0.00010423771163914353,0.0,1.0,0.5,233240.0,32.0
1.0,32.0,0.5,1.0,1.7473175830673426e-06,0.0,1.0,0.5,233241.0,32.0
1.0,32.0,0.5,1.0,-6.56796673865756e-05,0.0,1.0,0.5,233242.0,32.0
1.0,32.0,0.5,1.0,-0.00012018554662063252,0.0,1.0,0.5,233243.0,32.0
1.0,32.0,0.5,1.0,3.767079397221096e-05,0.0,1.0,0.5,233244.0,32.0
1.0,32.0,0.5,1.0,-0.00010091162948810961,0.0,1.0,0.5,233245.0,32.0
1.0,32.0,0.5,1.0,4.2348523493274115e-05,0.0,1.0,0.5,233246.0,32.0
1.0,32.0,0.5,1.0,-2.6983398129232228e-06,0.0,1.0,0.5,233247.0,32.0
1.0,32.0,0.5,1.0,7.602107507409528e-05,0.0,1.0,0.5,233248.0,32.0
1.0,32.0,0.5,1.0,6.772086635464802e-05,0.0,1.0,0.5,233249.0,32.0
1.0,32.0,0.5,1.0,4.850882396567613e-05,0.0,1.0,0.5,233250.0,32.0
1.0,32.0,0.5,1.0,-0.00018258383352076635,0.0,1.0,0.5,233251.0,32.0
1.0,32.0,0.5,1.0,-7.55650362407323e-05,0.0,1.0,0.5,233252.0,32.0
1.0,32.0,0.5,1.0,8.88436334207654e-05,0.0,1.0,0.5,233253.0,32.0
1.0,32.0,0.5,1.0,-0.00010388667033112142,0.0,1.0,0.5,233254.0,32.0
1.0,32.0,0.5,1.0,-0.00022766355687053874,0.0,1.0,0.5,233255.0,32.0
1.0,32.0,0.5,1.0,-7.729007484158501e-05,0.0,1.0,0.5,233256.0,32.0
1.0,32.0,0.5,1.0,-5.9261896240059286e-05,0.0,1.0,0.5,233257.0,32.0
1.0,32.0,0.5,1.0,7.273649316630326e-06,0.0,1.0,0.5,233258.0,32.0
1.0,32.0,0.5,1.0,-4.130312299821526e-05,0.0,1.0,0.5,233259.0,32.0
1.0,32.0,0.5,1.0,9.877424599835649e-05,0.0,1.0,0.5,233260.0,32.0
1.0,32.0,0.5,1.0,0.00014673931946163066,0.0,1.0,0.5,233261.0,32.0
1.0,32.0,0.5,1.0,-1.0451699381519575e-05,0.0,1.0,0.5,233262.0,32.0
1.0,32.0,0.5,1.0,3.229471985832788e-05,0.0,1.0,0.5,233263.0,32.0
1.0,32.0,0.5,1.0,1.0577296052360907e-06,0.0,1.0,0.5,233264.0,32.0
1.0,32.0,0.5,1.0,-9.46518630371429e-05,0.0,1.0,0.5,233265.0,32.0
1.0,32.0,0.5,1.0,-0.00022755491954740137,0.0,1.0,0.5,233266.0,32.0
1.0,32.0,0.5,1.0,-0.0001307018283114303,0.0,1.0,0.5,233267.0,32.0
1.0,32.0,0.5,1.0,-8.43653833726421e-06,0.0,1.0,0.5,233268.0,32.0
1.0,32.0,0.5,1.0,3.901175477949437e-05,0.0,1.0,0.5,233269.0,32.0
1.0,32.0,0.5,1.0,-7.15203168510925e-05,0.0,1.0,0.5,233270.0,32.0
1.0,32.0,0.5,1.0,-2.09848367376253e-05,0.0,1.0,0.5,233271.0,32.0
1.0,32.0,0.5,1.0,0.00022886568694957532,0.0,1.0,0.5,233272.0,32.0
1.0,32.0,0.5,1.0,0.00013848973321728408,0.0,1.0,0.5,233273.0,32.0
1.0,32.0,0.5,1.0,6.986156950006261e-05,0.0,1.0,0.5,233274.0,32.0
1.0,32.0,0.5,1.0,5.756702921644319e-05,0.0,1.0,0.5,233275.0,32.0
1.0,32.0,0.5,1.0,-0.0002442933910060674,0.0,1.0,0.5,233276.0,32.0
1.0,32.0,0.5,1.0,-2.501407652744092e-05,0.0,1.0,0.5,233277.0,32.0
1.0,32.0,0.5,1.0,-7.682028262934182e-05,0.0,1.0,0.5,233278.0,32.0
1.0,32.0,0.5,1.0,6.200790085131302e-05,0.0,1.0,0.5,233279.0,32.0
1.0,32.0,0.5,1.0,-7.881324745540041e-05,0.0,1.0,0.5,233280.0,32.0
1.0,32.0,0.5,1.0,-6.10038114245981e-07,0.0,1.0,0.5,233281.0,32.0
1.0,32.0,0.5,1.0,-6.130234396550804e-06,0.0,1.0,0.5,233282.0,32.0
1.0,32.0,0.5,1.0,-1.922373667184729e-05,0.0,1.0,0.5,233283.0,32.0
1.0,32.0,0.5,1.0,5.4243148042587563e-05,0.0,1.0,0.5,233284.0,32.0
1.0,32.0,0.5,1.0,0.00014732478121004533,0.0,1.0,0.5,233285.0,32.0
1.0,32.0,0.5,1.0,7.25418867659755e-05,0.0,1.0,0.5,233286.0,32.0
1.0,32.0,0.5,1.0,9.26600223465357e-05,0.0,1.0,0.5,233287.0,32.0
1.0,32.0,0.5,1.0,-0.00014524527250614483,0.0,1.0,0.5,233288.0,32.0
1.0,32.0,0.5,1.0,-3.3428086680942215e-05,0.0,1.0,0.5,233289.0,32.0
1.0,32.0,0.5,1.0,-1.905750195874134e-05,0.0,1.0,0.5,233290.0,32.0
1.0,32.0,0.5,1.0,-6.706782369292341e-05,0.0,1.0,0.5,233291.0,32.0
1.0,32.0,0.5,1.0,-2.6332054403610528e-06,0.0,1.0,0.5,233292.0,32.0
1.0,32.0,0.5,1.0,4.8366440751124173e-05,0.0,1.0,0.5,233293.0,32.0
1.0,32.0,0.5,1.0,2.7219117328058928e-05,0.0,1.0,0.5,233294.0,32.0
1.0,32.0,0.5,1.0,0.00017838188068708405,0.0,1.0,0.5,233295.0,32.0
1.0,32.0,0.5,1.0,4.573685509967618e-05,0.0,1.0,0.5,233296.0,32.0
1.0,32.0,0.5,1.0,0.0001002297085506143,0.0,1.0,0.5,233297.0,32.0
1.0,32.0,0.5,1.0,-4.174824061919935e-05,0.0,1.0,0.5,233298.0,32.0
1.0,32.0,0.5,1.0,0.00010723553077696124,0.0,1.0,0.5,233299.0,32.0
1.0,32.0,0.5,1.0,0.00015391818851639982,0.0,1.0,0.5,233300.0,32.0
1.0,32.0,0.5,1.0,5.260002944851294e-05,0.0,1.0,0.5,233301.0,32.0
1.0,32.0,0.5,1.0,-0.00013117629714543,0.0,1.0,0.5,233302.0,32.0
1.0,32.0,0.5,1.0,1.204287400469184e-05,0.0,1.0,0.5,233303.0,32.0
1.0,32.0,0.5,1.0,-0.00010513229426578619,0.0,1.0,0.5,233304.0,32.0
1.0,32.0,0.5,1.0,-0.000300321145914495,0.0,1.0,0.5,233305.0,32.0
1.0,32.0,0.5,1.0,-8.087784226518124e-05,0.0,1.0,0.5,233306.0,32.0
1.0,32.0,0.5,1.0,5.044081262894906e-06,0.0,1.0,0.5,233307.0,32.0
1.0,32.0,0.5,1.0,-5.648350634146482e-05,0.0,1.0,0.5,233308.0,32.0
1.0,32.0,0.5,1.0,-3.214846037735697e-05,0.0,1.0,0.5,233309.0,32.0
1.0,32.0,0.5,1.0,-0.00013337590644368902,0.0,1.0,0.5,233310.0,32.0
1.0,32.0,0.5,1.0,2.239337300125044e-05,0.0,1.0,0.5,233311.0,32.0
1.0,32.0,0.5,1.0,1.99278201762354e-05,0.0,1.0,0.5,233312.0,32.0
1.0,32.0,0.5,1.0,-2.4034092348301783e-05,0.0,1.0,0.5,233313.0,32.0
1.0,32.0,0.5,1.0,-9.861398211796768e-05,0.0,1.0,0.5,233314.0,32.0
1.0,32.0,0.5,1.0,2.8075402951799333e-05,0.0,1.0,0.5,233315.0,32.0
1.0,32.0,0.5,1.0,-4.299471311242087e-05,0.0,1.0,0.5,233316.0,32.0
1.0,32.0,0.5,1.0,-8.832872117636725e-05,0.0,1.0,0.5,233317.0,32.0
1.0,32.0,0.5,1.0,3.38869494953542e-05,0.0,1.0,0.5,233318.0,32.0
1.0,32.0,0.5,1.0,3.166983970004367e-05,0.0,1.0,0.5,233319.0,32.0
1.0,32.0,0.5,1.0,2.841440527845407e-05,0.0,1.0,0.5,233320.0,32.0
1.0,32.0,0.5,1.0,2.6644705940270796e-05,0.0,1.0,0.5,233321.0,32.0
1.0,32.0,0.5,1.0,-1.5329205780290067e-06,0.0,1.0,0.5,233322.0,32.0
1.0,32.0,0.5,1.0,9.914962356560864e-05,0.0,1.0,0.5,233323.0,32.0
1.0,32.0,0.5,1.0,-0.0001619121076146257,0.0,1.0,0.5,233324.0,32.0
1.0,32.0,0.5,1.0,-5.4733998695155606e-05,0.0,1.0,0.5,233325.0,32.0
1.0,32.0,0.5,1.0,-1.224139123223722e-05,0.0,1.0,0.5,233326.0,32.0
1.0,32.0,0.5,1.0,-0.00013525737813324668,0.0,1.0,0.5,233327.0,32.0
1.0,32.0,0.5,1.0,7.13385634298902e-05,0.0,1.0,0.5,233328.0,32.0
0.9765625,32.0,0.5234375,0.953125,56.52069515394396,0.0,1.0,0.5,233329.0,32.0
1.0,32.0,0.5,1.0,-4.8465386498719454e-05,0.0,1.0,0.5,233330.0,32.0
1.0,32.0,0.5,1.0,0.00012055553088430315,0.0,1.0,0.5,233331.0,32.0
1.0,32.0,0.5,1.0,-0.00011726943193934858,0.0,1.0,0.5,233332.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.7130079036433017,0.0,1.0,0.5,233333.0,32.0
1.0,32.0,0.5,1.0,-9.987485100282356e-05,0.0,1.0,0.5,233334.0,32.0
1.0,32.0,0.5,1.0,-8.287862874567509e-05,0.0,1.0,0.5,233335.0,32.0
0.9921875,32.0,0.5078125,0.984375,69.89438124315348,0.0,1.0,0.5,233336.0,32.0
1.0,32.0,0.5,1.0,-8.509559847880155e-07,0.0,1.0,0.5,233337.0,32.0
1.0,32.0,0.5,1.0,-5.204901026445441e-05,0.0,1.0,0.5,233338.0,32.0
1.0,32.0,0.5,1.0,9.739867527969182e-05,0.0,1.0,0.5,233339.0,32.0
1.0,32.0,0.5,1.0,-0.00012984748173039407,0.0,1.0,0.5,233340.0,32.0
1.0,32.0,0.5,1.0,-0.00016421218606410548,0.0,1.0,0.5,233341.0,32.0
1.0,32.0,0.5,1.0,1.207668537972495e-05,0.0,1.0,0.5,233342.0,32.0
1.0,32.0,0.5,1.0,-3.6262084904592484e-05,0.0,1.0,0.5,233343.0,32.0
1.0,32.0,0.5,1.0,-6.496680725831538e-05,0.0,1.0,0.5,233344.0,32.0
1.0,32.0,0.5,1.0,3.420050779823214e-05,0.0,1.0,0.5,233345.0,32.0
1.0,32.0,0.5,1.0,-1.6786261767265387e-05,0.0,1.0,0.5,233346.0,32.0
1.0,32.0,0.5,1.0,2.9431455914163962e-05,0.0,1.0,0.5,233347.0,32.0
1.0,32.0,0.5,1.0,5.8282643294660375e-05,0.0,1.0,0.5,233348.0,32.0
1.0,32.0,0.5,1.0,0.00010984686014126055,0.0,1.0,0.5,233349.0,32.0
1.0,32.0,0.5,1.0,0.00012423799125826918,0.0,1.0,0.5,233350.0,32.0
1.0,32.0,0.5,1.0,-2.7980495360679924e-06,0.0,1.0,0.5,233351.0,32.0
1.0,32.0,0.5,1.0,-0.00017946389561984688,0.0,1.0,0.5,233352.0,32.0
1.0,32.0,0.5,1.0,2.766252146102488e-05,0.0,1.0,0.5,233353.0,32.0
1.0,32.0,0.5,1.0,-2.479644535924308e-05,0.0,1.0,0.5,233354.0,32.0
1.0,32.0,0.5,1.0,2.4917276277847122e-05,0.0,1.0,0.5,233355.0,32.0
1.0,32.0,0.5,1.0,5.75900667172391e-05,0.0,1.0,0.5,233356.0,32.0
1.0,32.0,0.5,1.0,5.4216678108787164e-05,0.0,1.0,0.5,233357.0,32.0
1.0,32.0,0.5,1.0,4.359202284831554e-05,0.0,1.0,0.5,233358.0,32.0
1.0,32.0,0.5,1.0,-2.4987937649711967e-05,0.0,1.0,0.5,233359.0,32.0
1.0,32.0,0.5,1.0,-0.00026800681007443927,0.0,1.0,0.5,233360.0,32.0
1.0,32.0,0.5,1.0,-8.548572805011645e-05,0.0,1.0,0.5,233361.0,32.0
1.0,32.0,0.5,1.0,-8.721004633116536e-06,0.0,1.0,0.5,233362.0,32.0
1.0,32.0,0.5,1.0,-4.008536780020222e-05,0.0,1.0,0.5,233363.0,32.0
1.0,32.0,0.5,1.0,-8.945129229687154e-05,0.0,1.0,0.5,233364.0,32.0
1.0,32.0,0.5,1.0,-0.00012261943084013183,0.0,1.0,0.5,233365.0,32.0
1.0,32.0,0.5,1.0,-2.536701322242152e-05,0.0,1.0,0.5,233366.0,32.0
1.0,32.0,0.5,1.0,0.00012850118218921125,0.0,1.0,0.5,233367.0,32.0
1.0,32.0,0.5,1.0,8.337665349245071e-07,0.0,1.0,0.5,233368.0,32.0
1.0,32.0,0.5,1.0,-5.388913632486947e-05,0.0,1.0,0.5,233369.0,32.0
1.0,32.0,0.5,1.0,-7.225766148621915e-05,0.0,1.0,0.5,233370.0,32.0
1.0,32.0,0.5,1.0,-4.1271116060670465e-05,0.0,1.0,0.5,233371.0,32.0
1.0,32.0,0.5,1.0,-0.00018729857401922345,0.0,1.0,0.5,233372.0,32.0
1.0,32.0,0.5,1.0,-6.484906407422386e-06,0.0,1.0,0.5,233373.0,32.0
1.0,32.0,0.5,1.0,4.5315053284866735e-05,0.0,1.0,0.5,233374.0,32.0
1.0,32.0,0.5,1.0,0.0001568758198118303,0.0,1.0,0.5,233375.0,32.0
1.0,32.0,0.5,1.0,7.818094763933914e-05,0.0,1.0,0.5,233376.0,32.0
1.0,32.0,0.5,1.0,-6.316395410976838e-05,0.0,1.0,0.5,233377.0,32.0
1.0,32.0,0.5,1.0,0.00011667172930174274,0.0,1.0,0.5,233378.0,32.0
1.0,32.0,0.5,1.0,0.00014752104470971972,0.0,1.0,0.5,233379.0,32.0
1.0,32.0,0.5,1.0,7.762271343381144e-05,0.0,1.0,0.5,233380.0,32.0
1.0,32.0,0.5,1.0,-0.0001352365188722615,0.0,1.0,0.5,233381.0,32.0
0.984375,32.0,0.515625,0.96875,8.742342948913574,0.0,1.0,0.5,233382.0,32.0
1.0,32.0,0.5,1.0,-8.400364094995894e-05,0.0,1.0,0.5,233383.0,32.0
1.0,32.0,0.5,1.0,-0.00018931322483695112,0.0,1.0,0.5,233384.0,32.0
1.0,32.0,0.5,1.0,0.00010733736780821346,0.0,1.0,0.5,233385.0,32.0
1.0,32.0,0.5,1.0,-1.676553802099079e-05,0.0,1.0,0.5,233386.0,32.0
0.984375,32.0,0.515625,0.96875,1.7262221574783325,3.09006292775748e-14,1.0,0.5,233387.0,32.0
1.0,32.0,0.5,1.0,-2.279652835568413e-05,0.0,1.0,0.5,233388.0,32.0
1.0,32.0,0.5,1.0,-0.0001516105403425172,0.0,1.0,0.5,233389.0,32.0
1.0,32.0,0.5,1.0,0.00010529857900110073,0.0,1.0,0.5,233390.0,32.0
1.0,32.0,0.5,1.0,-0.0001112573008867912,0.0,1.0,0.5,233391.0,32.0
1.0,32.0,0.5,1.0,-6.742054029018618e-05,0.0,1.0,0.5,233392.0,32.0
0.9921875,32.0,0.5078125,0.984375,9.57709383672045,0.0,1.0,0.5,233393.0,32.0
1.0,32.0,0.5,1.0,2.055690492852591e-05,0.0,1.0,0.5,233394.0,32.0
1.0,32.0,0.5,1.0,-2.1705260223825462e-05,0.0,1.0,0.5,233395.0,32.0
1.0,32.0,0.5,1.0,-5.220579623710364e-06,0.0,1.0,0.5,233396.0,32.0
1.0,32.0,0.5,1.0,0.00022340235591400415,0.0,1.0,0.5,233397.0,32.0
1.0,32.0,0.5,1.0,-7.367270154645666e-05,0.0,1.0,0.5,233398.0,32.0
1.0,32.0,0.5,1.0,-6.526587094413117e-05,0.0,1.0,0.5,233399.0,32.0
1.0,32.0,0.5,1.0,-4.143969636061229e-05,0.0,1.0,0.5,233400.0,32.0
1.0,32.0,0.5,1.0,0.00012408458132995293,0.0,1.0,0.5,233401.0,32.0
1.0,32.0,0.5,1.0,6.677022611256689e-06,0.0,1.0,0.5,233402.0,32.0
1.0,32.0,0.5,1.0,-0.00018340765018365346,0.0,1.0,0.5,233403.0,32.0
1.0,32.0,0.5,1.0,-4.232093669997994e-05,0.0,1.0,0.5,233404.0,32.0
1.0,32.0,0.5,1.0,-7.939166971482337e-05,0.0,1.0,0.5,233405.0,32.0
1.0,32.0,0.5,1.0,8.548770711058751e-05,0.0,1.0,0.5,233406.0,32.0
1.0,32.0,0.5,1.0,6.248262070585042e-05,0.0,1.0,0.5,233407.0,32.0
1.0,32.0,0.5,1.0,-6.94704067427665e-05,0.0,1.0,0.5,233408.0,32.0
1.0,32.0,0.5,1.0,1.2864666132372804e-06,0.0,1.0,0.5,233409.0,32.0
1.0,32.0,0.5,1.0,-0.00017132419816334732,0.0,1.0,0.5,233410.0,32.0
1.0,32.0,0.5,1.0,1.2927868738188408e-05,0.0,1.0,0.5,233411.0,32.0
1.0,32.0,0.5,1.0,-8.813398198981304e-05,0.0,1.0,0.5,233412.0,32.0
1.0,32.0,0.5,1.0,-0.0002763994416454807,0.0,1.0,0.5,233413.0,32.0
