mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-9.485431655775756e-05,0.0,1.0,0.5,202481.0,32.0
1.0,32.0,0.5,1.0,-4.432094101503026e-05,0.0,1.0,0.5,202482.0,32.0
1.0,32.0,0.5,1.0,-0.0001403736023348756,0.0,1.0,0.5,202483.0,32.0
1.0,32.0,0.5,1.0,4.6129995098453946e-05,0.0,1.0,0.5,202484.0,32.0
1.0,32.0,0.5,1.0,5.858835083927261e-05,0.0,1.0,0.5,202485.0,32.0
1.0,32.0,0.5,1.0,0.00025680529779492645,0.0,1.0,0.5,202486.0,32.0
1.0,32.0,0.5,1.0,3.695075793075375e-05,0.0,1.0,0.5,202487.0,32.0
1.0,32.0,0.5,1.0,9.97344650386367e-05,0.0,1.0,0.5,202488.0,32.0
1.0,32.0,0.5,1.0,-4.768088911077939e-05,0.0,1.0,0.5,202489.0,32.0
1.0,32.0,0.5,1.0,1.6619978850940242e-05,0.0,1.0,0.5,202490.0,32.0
1.0,32.0,0.5,1.0,-0.00011905575320270145,0.0,1.0,0.5,202491.0,32.0
1.0,32.0,0.5,1.0,5.5970813264139e-06,0.0,1.0,0.5,202492.0,32.0
1.0,32.0,0.5,1.0,2.444708297844045e-05,0.0,1.0,0.5,202493.0,32.0
1.0,32.0,0.5,1.0,5.363461787055712e-05,0.0,1.0,0.5,202494.0,32.0
1.0,32.0,0.5,1.0,-0.00011966903184656985,0.0,1.0,0.5,202495.0,32.0
1.0,32.0,0.5,1.0,-5.255683845462045e-05,0.0,1.0,0.5,202496.0,32.0
1.0,32.0,0.5,1.0,-4.613733835867606e-05,0.0,1.0,0.5,202497.0,32.0
1.0,32.0,0.5,1.0,5.895521826460026e-05,0.0,1.0,0.5,202498.0,32.0
1.0,32.0,0.5,1.0,-6.007523370499257e-05,0.0,1.0,0.5,202499.0,32.0
1.0,32.0,0.5,1.0,-2.287831375724636e-05,0.0,1.0,0.5,202500.0,32.0
1.0,32.0,0.5,1.0,0.00011489505959616508,0.0,1.0,0.5,202501.0,32.0
1.0,32.0,0.5,1.0,-0.00018171519332099706,0.0,1.0,0.5,202502.0,32.0
1.0,32.0,0.5,1.0,3.60754147550324e-05,0.0,1.0,0.5,202503.0,32.0
1.0,32.0,0.5,1.0,-9.656496695242822e-05,0.0,1.0,0.5,202504.0,32.0
1.0,32.0,0.5,1.0,2.837751708284486e-05,0.0,1.0,0.5,202505.0,32.0
1.0,32.0,0.5,1.0,2.5658482627477497e-05,0.0,1.0,0.5,202506.0,32.0
1.0,32.0,0.5,1.0,8.087050809990615e-05,0.0,1.0,0.5,202507.0,32.0
1.0,32.0,0.5,1.0,3.935841596103273e-05,0.0,1.0,0.5,202508.0,32.0
1.0,32.0,0.5,1.0,-2.035452052950859e-05,0.0,1.0,0.5,202509.0,32.0
1.0,32.0,0.5,1.0,-0.0001259438486158615,0.0,1.0,0.5,202510.0,32.0
1.0,32.0,0.5,1.0,-6.0522092098835856e-05,0.0,1.0,0.5,202511.0,32.0
1.0,32.0,0.5,1.0,-5.8678171626525e-05,0.0,1.0,0.5,202512.0,32.0
1.0,32.0,0.5,1.0,-1.0362194188928697e-05,0.0,1.0,0.5,202513.0,32.0
1.0,32.0,0.5,1.0,6.85428203723859e-05,0.0,1.0,0.5,202514.0,32.0
1.0,32.0,0.5,1.0,5.120171590533573e-05,0.0,1.0,0.5,202515.0,32.0
1.0,32.0,0.5,1.0,9.253682947019115e-06,0.0,1.0,0.5,202516.0,32.0
1.0,32.0,0.5,1.0,3.784703585552052e-05,0.0,1.0,0.5,202517.0,32.0
1.0,32.0,0.5,1.0,-7.704589734203182e-05,0.0,1.0,0.5,202518.0,32.0
1.0,32.0,0.5,1.0,3.394434315850958e-05,0.0,1.0,0.5,202519.0,32.0
1.0,32.0,0.5,1.0,8.247283403761685e-05,0.0,1.0,0.5,202520.0,32.0
1.0,32.0,0.5,1.0,2.943329673144035e-05,0.0,1.0,0.5,202521.0,32.0
1.0,32.0,0.5,1.0,-8.885724309948273e-05,0.0,1.0,0.5,202522.0,32.0
1.0,32.0,0.5,1.0,0.00011035030911443755,0.0,1.0,0.5,202523.0,32.0
1.0,32.0,0.5,1.0,-5.2488312576315366e-05,0.0,1.0,0.5,202524.0,32.0
1.0,32.0,0.5,1.0,-1.8501283193472773e-05,0.0,1.0,0.5,202525.0,32.0
1.0,32.0,0.5,1.0,-0.00018142806948162615,0.0,1.0,0.5,202526.0,32.0
1.0,32.0,0.5,1.0,7.957288471516222e-05,0.0,1.0,0.5,202527.0,32.0
1.0,32.0,0.5,1.0,-6.747356655978365e-05,0.0,1.0,0.5,202528.0,32.0
1.0,32.0,0.5,1.0,-1.206276283483021e-05,0.0,1.0,0.5,202529.0,32.0
1.0,32.0,0.5,1.0,-1.8368712517258245e-05,0.0,1.0,0.5,202530.0,32.0
1.0,32.0,0.5,1.0,3.874470348819159e-05,0.0,1.0,0.5,202531.0,32.0
1.0,32.0,0.5,1.0,4.96671418659389e-07,0.0,1.0,0.5,202532.0,32.0
1.0,32.0,0.5,1.0,0.00022632245963905007,0.0,1.0,0.5,202533.0,32.0
1.0,32.0,0.5,1.0,4.415481635078322e-05,0.0,1.0,0.5,202534.0,32.0
1.0,32.0,0.5,1.0,0.00010044479586213129,0.0,1.0,0.5,202535.0,32.0
1.0,32.0,0.5,1.0,-0.00010666365778888576,0.0,1.0,0.5,202536.0,32.0
1.0,32.0,0.5,1.0,5.994504317641258e-05,0.0,1.0,0.5,202537.0,32.0
1.0,32.0,0.5,1.0,0.00011692868793033995,0.0,1.0,0.5,202538.0,32.0
1.0,32.0,0.5,1.0,-0.00012026031254208647,0.0,1.0,0.5,202539.0,32.0
1.0,32.0,0.5,1.0,6.4793730416568e-05,0.0,1.0,0.5,202540.0,32.0
1.0,32.0,0.5,1.0,2.455790036037797e-05,0.0,1.0,0.5,202541.0,32.0
1.0,32.0,0.5,1.0,-1.4738921890966594e-05,0.0,1.0,0.5,202542.0,32.0
1.0,32.0,0.5,1.0,-2.6605672246660106e-05,0.0,1.0,0.5,202543.0,32.0
1.0,32.0,0.5,1.0,7.752592500764877e-05,0.0,1.0,0.5,202544.0,32.0
1.0,32.0,0.5,1.0,3.555959847290069e-05,0.0,1.0,0.5,202545.0,32.0
1.0,32.0,0.5,1.0,-2.784392927424051e-05,0.0,1.0,0.5,202546.0,32.0
1.0,32.0,0.5,1.0,6.820058843004517e-06,0.0,1.0,0.5,202547.0,32.0
1.0,32.0,0.5,1.0,-0.00011183634433109546,0.0,1.0,0.5,202548.0,32.0
1.0,32.0,0.5,1.0,-5.9821832110174e-07,0.0,1.0,0.5,202549.0,32.0
1.0,32.0,0.5,1.0,-3.1698298698756844e-05,0.0,1.0,0.5,202550.0,32.0
1.0,32.0,0.5,1.0,5.5520766181871295e-05,0.0,1.0,0.5,202551.0,32.0
1.0,32.0,0.5,1.0,0.0001033269854815444,0.0,1.0,0.5,202552.0,32.0
1.0,32.0,0.5,1.0,-2.8785958420485258e-05,0.0,1.0,0.5,202553.0,32.0
1.0,32.0,0.5,1.0,-3.525095416989643e-05,0.0,1.0,0.5,202554.0,32.0
1.0,32.0,0.5,1.0,3.4819233405869454e-05,0.0,1.0,0.5,202555.0,32.0
1.0,32.0,0.5,1.0,5.712227721232921e-05,0.0,1.0,0.5,202556.0,32.0
1.0,32.0,0.5,1.0,2.7074273020843975e-05,0.0,1.0,0.5,202557.0,32.0
1.0,32.0,0.5,1.0,4.612408156390302e-05,0.0,1.0,0.5,202558.0,32.0
1.0,32.0,0.5,1.0,7.698684930801392e-05,0.0,1.0,0.5,202559.0,32.0
1.0,32.0,0.5,1.0,-4.034748053527437e-05,0.0,1.0,0.5,202560.0,32.0
1.0,32.0,0.5,1.0,1.707883166091051e-05,0.0,1.0,0.5,202561.0,32.0
1.0,32.0,0.5,1.0,-7.406950317090377e-06,0.0,1.0,0.5,202562.0,32.0
1.0,32.0,0.5,1.0,9.915222835843451e-05,0.0,1.0,0.5,202563.0,32.0
1.0,32.0,0.5,1.0,-0.0001472915191698121,0.0,1.0,0.5,202564.0,32.0
1.0,32.0,0.5,1.0,-2.4454498998238705e-05,0.0,1.0,0.5,202565.0,32.0
1.0,32.0,0.5,1.0,1.4571753126801923e-05,0.0,1.0,0.5,202566.0,32.0
1.0,32.0,0.5,1.0,6.127576853032224e-05,0.0,1.0,0.5,202567.0,32.0
1.0,32.0,0.5,1.0,4.160614844295196e-05,0.0,1.0,0.5,202568.0,32.0
1.0,32.0,0.5,1.0,-8.758953845244832e-05,0.0,1.0,0.5,202569.0,32.0
1.0,32.0,0.5,1.0,-1.1102079952252097e-05,0.0,1.0,0.5,202570.0,32.0
1.0,32.0,0.5,1.0,-4.4914423597219866e-05,0.0,1.0,0.5,202571.0,32.0
1.0,32.0,0.5,1.0,-4.483070551941637e-05,0.0,1.0,0.5,202572.0,32.0
1.0,32.0,0.5,1.0,1.6005506040528417e-05,0.0,1.0,0.5,202573.0,32.0
1.0,32.0,0.5,1.0,0.00023441896973963594,0.0,1.0,0.5,202574.0,32.0
1.0,32.0,0.5,1.0,5.913521454203874e-05,0.0,1.0,0.5,202575.0,32.0
1.0,32.0,0.5,1.0,-6.415591633412987e-05,0.0,1.0,0.5,202576.0,32.0
1.0,32.0,0.5,1.0,0.0003004867321578786,0.0,1.0,0.5,202577.0,32.0
1.0,32.0,0.5,1.0,1.3256976671982557e-06,0.0,1.0,0.5,202578.0,32.0
1.0,32.0,0.5,1.0,1.424551010131836e-05,0.0,1.0,0.5,202579.0,32.0
1.0,32.0,0.5,1.0,3.544173523550853e-06,0.0,1.0,0.5,202580.0,32.0
1.0,32.0,0.5,1.0,2.5354105673613958e-05,0.0,1.0,0.5,202581.0,32.0
1.0,32.0,0.5,1.0,6.541515540448017e-05,0.0,1.0,0.5,202582.0,32.0
1.0,32.0,0.5,1.0,5.19154746143613e-05,0.0,1.0,0.5,202583.0,32.0
1.0,32.0,0.5,1.0,3.875924085150473e-05,0.0,1.0,0.5,202584.0,32.0
1.0,32.0,0.5,1.0,0.00013877581659471616,0.0,1.0,0.5,202585.0,32.0
1.0,32.0,0.5,1.0,-4.842523867409909e-05,0.0,1.0,0.5,202586.0,32.0
1.0,32.0,0.5,1.0,-6.433250837289961e-05,0.0,1.0,0.5,202587.0,32.0
1.0,32.0,0.5,1.0,-7.602327968925238e-06,0.0,1.0,0.5,202588.0,32.0
1.0,32.0,0.5,1.0,-4.35265965279541e-05,0.0,1.0,0.5,202589.0,32.0
1.0,32.0,0.5,1.0,-8.671400064486079e-05,0.0,1.0,0.5,202590.0,32.0
1.0,32.0,0.5,1.0,2.9663666282431222e-05,0.0,1.0,0.5,202591.0,32.0
1.0,32.0,0.5,1.0,8.723363862372935e-07,0.0,1.0,0.5,202592.0,32.0
1.0,32.0,0.5,1.0,7.591001121909358e-05,0.0,1.0,0.5,202593.0,32.0
1.0,32.0,0.5,1.0,0.00012722171595669352,0.0,1.0,0.5,202594.0,32.0
1.0,32.0,0.5,1.0,2.7658695216814522e-05,0.0,1.0,0.5,202595.0,32.0
1.0,32.0,0.5,1.0,-5.536710887099616e-06,0.0,1.0,0.5,202596.0,32.0
1.0,32.0,0.5,1.0,3.072430808970239e-05,0.0,1.0,0.5,202597.0,32.0
1.0,32.0,0.5,1.0,-2.4430659323115833e-05,0.0,1.0,0.5,202598.0,32.0
1.0,32.0,0.5,1.0,-9.481212964601582e-05,0.0,1.0,0.5,202599.0,32.0
1.0,32.0,0.5,1.0,-1.0018557077273726e-05,0.0,1.0,0.5,202600.0,32.0
1.0,32.0,0.5,1.0,-4.775434535986278e-05,0.0,1.0,0.5,202601.0,32.0
1.0,32.0,0.5,1.0,6.226683399290778e-05,0.0,1.0,0.5,202602.0,32.0
1.0,32.0,0.5,1.0,-7.011926481936825e-05,0.0,1.0,0.5,202603.0,32.0
1.0,32.0,0.5,1.0,-2.5102091967710294e-05,0.0,1.0,0.5,202604.0,32.0
1.0,32.0,0.5,1.0,0.00011382494631106965,0.0,1.0,0.5,202605.0,32.0
1.0,32.0,0.5,1.0,-3.426473085710313e-06,0.0,1.0,0.5,202606.0,32.0
1.0,32.0,0.5,1.0,-4.7788133088033646e-05,0.0,1.0,0.5,202607.0,32.0
1.0,32.0,0.5,1.0,-9.013541421154514e-05,0.0,1.0,0.5,202608.0,32.0
1.0,32.0,0.5,1.0,4.410223482409492e-06,0.0,1.0,0.5,202609.0,32.0
1.0,32.0,0.5,1.0,4.0433419144392246e-05,0.0,1.0,0.5,202610.0,32.0
1.0,32.0,0.5,1.0,1.3175886124372482e-05,0.0,1.0,0.5,202611.0,32.0
1.0,32.0,0.5,1.0,-2.1731952074333094e-05,0.0,1.0,0.5,202612.0,32.0
1.0,32.0,0.5,1.0,7.250918861245736e-05,0.0,1.0,0.5,202613.0,32.0
1.0,32.0,0.5,1.0,0.00011769114280468784,0.0,1.0,0.5,202614.0,32.0
1.0,32.0,0.5,1.0,-4.015892409370281e-05,0.0,1.0,0.5,202615.0,32.0
1.0,32.0,0.5,1.0,1.8001283024204895e-05,0.0,1.0,0.5,202616.0,32.0
1.0,32.0,0.5,1.0,1.8095197447109967e-05,0.0,1.0,0.5,202617.0,32.0
1.0,32.0,0.5,1.0,-0.00012927367606607731,0.0,1.0,0.5,202618.0,32.0
1.0,32.0,0.5,1.0,7.239695696625859e-05,0.0,1.0,0.5,202619.0,32.0
1.0,32.0,0.5,1.0,2.237246008007787e-05,0.0,1.0,0.5,202620.0,32.0
1.0,32.0,0.5,1.0,9.794886500458233e-05,0.0,1.0,0.5,202621.0,32.0
1.0,32.0,0.5,1.0,-3.6249270124244504e-05,0.0,1.0,0.5,202622.0,32.0
1.0,32.0,0.5,1.0,9.011590555019211e-05,0.0,1.0,0.5,202623.0,32.0
1.0,32.0,0.5,1.0,3.874508183798753e-05,0.0,1.0,0.5,202624.0,32.0
1.0,32.0,0.5,1.0,5.776950274594128e-05,0.0,1.0,0.5,202625.0,32.0
1.0,32.0,0.5,1.0,1.729514951875899e-05,0.0,1.0,0.5,202626.0,32.0
1.0,32.0,0.5,1.0,3.793773794313893e-05,0.0,1.0,0.5,202627.0,32.0
1.0,32.0,0.5,1.0,0.00011541926505742595,0.0,1.0,0.5,202628.0,32.0
1.0,32.0,0.5,1.0,1.5109799733181717e-05,0.0,1.0,0.5,202629.0,32.0
1.0,32.0,0.5,1.0,6.205921999935526e-05,0.0,1.0,0.5,202630.0,32.0
1.0,32.0,0.5,1.0,7.867655494919745e-05,0.0,1.0,0.5,202631.0,32.0
1.0,32.0,0.5,1.0,4.88490231873584e-05,0.0,1.0,0.5,202632.0,32.0
1.0,32.0,0.5,1.0,-3.757501872314606e-06,0.0,1.0,0.5,202633.0,32.0
1.0,32.0,0.5,1.0,-6.095963908592239e-05,0.0,1.0,0.5,202634.0,32.0
1.0,32.0,0.5,1.0,5.66388825973263e-05,0.0,1.0,0.5,202635.0,32.0
1.0,32.0,0.5,1.0,1.6762625818955712e-05,0.0,1.0,0.5,202636.0,32.0
1.0,32.0,0.5,1.0,9.521652100374922e-05,0.0,1.0,0.5,202637.0,32.0
1.0,32.0,0.5,1.0,0.0001322987773164641,0.0,1.0,0.5,202638.0,32.0
1.0,32.0,0.5,1.0,3.313206161692506e-05,0.0,1.0,0.5,202639.0,32.0
1.0,32.0,0.5,1.0,1.9286035239929333e-05,0.0,1.0,0.5,202640.0,32.0
1.0,32.0,0.5,1.0,-8.32515252113808e-05,0.0,1.0,0.5,202641.0,32.0
1.0,32.0,0.5,1.0,1.573223198647611e-05,0.0,1.0,0.5,202642.0,32.0
1.0,32.0,0.5,1.0,4.333097786002327e-05,0.0,1.0,0.5,202643.0,32.0
1.0,32.0,0.5,1.0,-7.506093243137002e-05,0.0,1.0,0.5,202644.0,32.0
1.0,32.0,0.5,1.0,5.5539121603942476e-05,0.0,1.0,0.5,202645.0,32.0
1.0,32.0,0.5,1.0,0.00014988046314101666,0.0,1.0,0.5,202646.0,32.0
1.0,32.0,0.5,1.0,1.5500052541028708e-05,0.0,1.0,0.5,202647.0,32.0
1.0,32.0,0.5,1.0,6.960115024412517e-05,0.0,1.0,0.5,202648.0,32.0
1.0,32.0,0.5,1.0,-3.578792529879138e-05,0.0,1.0,0.5,202649.0,32.0
1.0,32.0,0.5,1.0,4.274900129530579e-05,0.0,1.0,0.5,202650.0,32.0
1.0,32.0,0.5,1.0,1.0832080079126172e-05,0.0,1.0,0.5,202651.0,32.0
1.0,32.0,0.5,1.0,-6.752556510036811e-05,0.0,1.0,0.5,202652.0,32.0
1.0,32.0,0.5,1.0,-3.4377902920823544e-05,0.0,1.0,0.5,202653.0,32.0
1.0,32.0,0.5,1.0,-7.730225115665235e-05,0.0,1.0,0.5,202654.0,32.0
1.0,32.0,0.5,1.0,-1.742069798638113e-05,0.0,1.0,0.5,202655.0,32.0
1.0,32.0,0.5,1.0,6.848010525573045e-05,0.0,1.0,0.5,202656.0,32.0
1.0,32.0,0.5,1.0,-6.539729110954795e-05,0.0,1.0,0.5,202657.0,32.0
1.0,32.0,0.5,1.0,-2.635251803440042e-05,0.0,1.0,0.5,202658.0,32.0
1.0,32.0,0.5,1.0,-3.673946775961667e-05,0.0,1.0,0.5,202659.0,32.0
1.0,32.0,0.5,1.0,1.4293949789134786e-05,0.0,1.0,0.5,202660.0,32.0
1.0,32.0,0.5,1.0,-8.075037840171717e-05,0.0,1.0,0.5,202661.0,32.0
1.0,32.0,0.5,1.0,-5.585715007327963e-05,0.0,1.0,0.5,202662.0,32.0
1.0,32.0,0.5,1.0,-2.320188650628552e-05,0.0,1.0,0.5,202663.0,32.0
1.0,32.0,0.5,1.0,-0.00015725965567980893,0.0,1.0,0.5,202664.0,32.0
1.0,32.0,0.5,1.0,3.369499427208211e-05,0.0,1.0,0.5,202665.0,32.0
1.0,32.0,0.5,1.0,-8.104565495159477e-06,0.0,1.0,0.5,202666.0,32.0
1.0,32.0,0.5,1.0,1.8346880096942186e-05,0.0,1.0,0.5,202667.0,32.0
1.0,32.0,0.5,1.0,-0.00015161163901211694,0.0,1.0,0.5,202668.0,32.0
1.0,32.0,0.5,1.0,4.36839836766012e-05,0.0,1.0,0.5,202669.0,32.0
1.0,32.0,0.5,1.0,-2.04274219868239e-05,0.0,1.0,0.5,202670.0,32.0
1.0,32.0,0.5,1.0,0.00011181519221281633,0.0,1.0,0.5,202671.0,32.0
1.0,32.0,0.5,1.0,2.3295104256249033e-05,0.0,1.0,0.5,202672.0,32.0
1.0,32.0,0.5,1.0,-6.601283894269727e-05,0.0,1.0,0.5,202673.0,32.0
1.0,32.0,0.5,1.0,-1.8402420209895354e-05,0.0,1.0,0.5,202674.0,32.0
1.0,32.0,0.5,1.0,0.00013425012548395898,0.0,1.0,0.5,202675.0,32.0
1.0,32.0,0.5,1.0,-2.2547833395947237e-05,0.0,1.0,0.5,202676.0,32.0
1.0,32.0,0.5,1.0,-4.550605626718607e-05,0.0,1.0,0.5,202677.0,32.0
1.0,32.0,0.5,1.0,-5.2415591198951006e-05,0.0,1.0,0.5,202678.0,32.0
1.0,32.0,0.5,1.0,-0.00010724363892222755,0.0,1.0,0.5,202679.0,32.0
1.0,32.0,0.5,1.0,2.8898331947857514e-05,0.0,1.0,0.5,202680.0,32.0
1.0,32.0,0.5,1.0,-0.000154048677359242,0.0,1.0,0.5,202681.0,32.0
1.0,32.0,0.5,1.0,-0.00010027676944446284,0.0,1.0,0.5,202682.0,32.0
1.0,32.0,0.5,1.0,0.00011634027032414451,0.0,1.0,0.5,202683.0,32.0
1.0,32.0,0.5,1.0,-0.00013038771248830017,0.0,1.0,0.5,202684.0,32.0
1.0,32.0,0.5,1.0,3.536481563060079e-05,0.0,1.0,0.5,202685.0,32.0
1.0,32.0,0.5,1.0,-4.7143909796432126e-05,0.0,1.0,0.5,202686.0,32.0
1.0,32.0,0.5,1.0,6.898799620103091e-05,0.0,1.0,0.5,202687.0,32.0
1.0,32.0,0.5,1.0,0.00016674915968906134,0.0,1.0,0.5,202688.0,32.0
1.0,32.0,0.5,1.0,-0.00013501989451469854,0.0,1.0,0.5,202689.0,32.0
1.0,32.0,0.5,1.0,1.0824111086549237e-05,0.0,1.0,0.5,202690.0,32.0
1.0,32.0,0.5,1.0,-3.9448452298529446e-05,0.0,1.0,0.5,202691.0,32.0
1.0,32.0,0.5,1.0,-1.4599667338188738e-05,0.0,1.0,0.5,202692.0,32.0
1.0,32.0,0.5,1.0,0.00010213037967332639,0.0,1.0,0.5,202693.0,32.0
1.0,32.0,0.5,1.0,-9.207242692355067e-05,0.0,1.0,0.5,202694.0,32.0
1.0,32.0,0.5,1.0,6.0825412219855934e-05,0.0,1.0,0.5,202695.0,32.0
1.0,32.0,0.5,1.0,-0.0001815098657971248,0.0,1.0,0.5,202696.0,32.0
1.0,32.0,0.5,1.0,0.00019174694898538291,0.0,1.0,0.5,202697.0,32.0
1.0,32.0,0.5,1.0,0.0001009494817481027,0.0,1.0,0.5,202698.0,32.0
1.0,32.0,0.5,1.0,1.1933379937545396e-05,0.0,1.0,0.5,202699.0,32.0
1.0,32.0,0.5,1.0,1.633053761906922e-05,0.0,1.0,0.5,202700.0,32.0
1.0,32.0,0.5,1.0,-9.952878463082016e-05,0.0,1.0,0.5,202701.0,32.0
1.0,32.0,0.5,1.0,-0.00021326838032109663,0.0,1.0,0.5,202702.0,32.0
1.0,32.0,0.5,1.0,8.583588896726724e-05,0.0,1.0,0.5,202703.0,32.0
1.0,32.0,0.5,1.0,-1.3779557775706053e-05,0.0,1.0,0.5,202704.0,32.0
1.0,32.0,0.5,1.0,4.5527543989010155e-05,0.0,1.0,0.5,202705.0,32.0
1.0,32.0,0.5,1.0,0.00010012024358729832,0.0,1.0,0.5,202706.0,32.0
1.0,32.0,0.5,1.0,-7.286930849659257e-05,0.0,1.0,0.5,202707.0,32.0
1.0,32.0,0.5,1.0,4.8240446631098166e-05,0.0,1.0,0.5,202708.0,32.0
1.0,32.0,0.5,1.0,8.44687529024668e-05,0.0,1.0,0.5,202709.0,32.0
1.0,32.0,0.5,1.0,6.932249925739598e-05,0.0,1.0,0.5,202710.0,32.0
1.0,32.0,0.5,1.0,-0.00010007597484218422,0.0,1.0,0.5,202711.0,32.0
1.0,32.0,0.5,1.0,1.1922093108296394e-06,0.0,1.0,0.5,202712.0,32.0
1.0,32.0,0.5,1.0,-8.016702668101061e-05,0.0,1.0,0.5,202713.0,32.0
1.0,32.0,0.5,1.0,-4.6948875024099834e-05,0.0,1.0,0.5,202714.0,32.0
1.0,32.0,0.5,1.0,2.6678080757847056e-05,0.0,1.0,0.5,202715.0,32.0
1.0,32.0,0.5,1.0,4.009656549897045e-05,0.0,1.0,0.5,202716.0,32.0
1.0,32.0,0.5,1.0,-6.736486830050126e-05,0.0,1.0,0.5,202717.0,32.0
1.0,32.0,0.5,1.0,0.00011637605712166987,0.0,1.0,0.5,202718.0,32.0
1.0,32.0,0.5,1.0,5.205316665524151e-05,0.0,1.0,0.5,202719.0,32.0
1.0,32.0,0.5,1.0,1.5364057617262006e-06,0.0,1.0,0.5,202720.0,32.0
1.0,32.0,0.5,1.0,2.2897082089912146e-05,0.0,1.0,0.5,202721.0,32.0
1.0,32.0,0.5,1.0,0.00014103793182584923,0.0,1.0,0.5,202722.0,32.0
1.0,32.0,0.5,1.0,-7.482579349016305e-05,0.0,1.0,0.5,202723.0,32.0
1.0,32.0,0.5,1.0,0.0001180139443022199,0.0,1.0,0.5,202724.0,32.0
1.0,32.0,0.5,1.0,0.00010003596617025323,0.0,1.0,0.5,202725.0,32.0
1.0,32.0,0.5,1.0,7.36581005185144e-05,0.0,1.0,0.5,202726.0,32.0
1.0,32.0,0.5,1.0,9.347295417683199e-06,0.0,1.0,0.5,202727.0,32.0
1.0,32.0,0.5,1.0,8.807865378912538e-05,0.0,1.0,0.5,202728.0,32.0
1.0,32.0,0.5,1.0,-8.168276872311253e-05,0.0,1.0,0.5,202729.0,32.0
1.0,32.0,0.5,1.0,0.00010408860543975607,0.0,1.0,0.5,202730.0,32.0
1.0,32.0,0.5,1.0,6.660282087977976e-05,0.0,1.0,0.5,202731.0,32.0
1.0,32.0,0.5,1.0,-6.714381015626714e-06,0.0,1.0,0.5,202732.0,32.0
1.0,32.0,0.5,1.0,8.500726835336536e-05,0.0,1.0,0.5,202733.0,32.0
1.0,32.0,0.5,1.0,2.7057385523221456e-05,0.0,1.0,0.5,202734.0,32.0
1.0,32.0,0.5,1.0,2.1117604774190113e-05,0.0,1.0,0.5,202735.0,32.0
1.0,32.0,0.5,1.0,9.441508882446215e-05,0.0,1.0,0.5,202736.0,32.0
1.0,32.0,0.5,1.0,-0.0001036107751133386,0.0,1.0,0.5,202737.0,32.0
1.0,32.0,0.5,1.0,6.205571480677463e-06,0.0,1.0,0.5,202738.0,32.0
