mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,7.914725301816361e-07,0.0,1.0,0.5,56112.0,32.0
1.0,32.0,0.5,1.0,-2.0526521211650106e-06,0.0,1.0,0.5,56113.0,32.0
1.0,32.0,0.5,1.0,3.1217604146149824e-07,0.0,1.0,0.5,56114.0,32.0
1.0,32.0,0.5,1.0,1.2259806680958718e-07,0.0,1.0,0.5,56115.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.2634275478478969,6.279698983036042e-16,1.0,0.5,56116.0,32.0
1.0,32.0,0.5,1.0,6.176171041261114e-07,0.0,1.0,0.5,56117.0,32.0
1.0,32.0,0.5,1.0,7.878056180743442e-07,0.0,1.0,0.5,56118.0,32.0
1.0,32.0,0.5,1.0,4.12349311318394e-06,0.0,1.0,0.5,56119.0,32.0
1.0,32.0,0.5,1.0,2.5835769292825717e-06,0.0,1.0,0.5,56120.0,32.0
1.0,32.0,0.5,1.0,-2.7015551040676655e-07,0.0,1.0,0.5,56121.0,32.0
0.984375,32.0,0.515625,0.96875,4.120221276457869,0.0,1.0,0.5,56122.0,32.0
1.0,32.0,0.5,1.0,3.956741807087383e-06,0.0,1.0,0.5,56123.0,32.0
1.0,32.0,0.5,1.0,-1.9213681525798165e-06,0.0,1.0,0.5,56124.0,32.0
1.0,32.0,0.5,1.0,-1.4145210229798977e-06,0.0,1.0,0.5,56125.0,32.0
1.0,32.0,0.5,1.0,-1.5503284203077783e-06,0.0,1.0,0.5,56126.0,32.0
1.0,32.0,0.5,1.0,7.21694902949821e-07,0.0,1.0,0.5,56127.0,32.0
1.0,32.0,0.5,1.0,-2.6512262820688193e-06,0.0,1.0,0.5,56128.0,32.0
1.0,32.0,0.5,1.0,5.372634632294648e-06,0.0,1.0,0.5,56129.0,32.0
1.0,32.0,0.5,1.0,4.8815118134371005e-06,0.0,1.0,0.5,56130.0,32.0
1.0,32.0,0.5,1.0,4.767690825246973e-06,0.0,1.0,0.5,56131.0,32.0
1.0,32.0,0.5,1.0,1.9693510466822772e-07,0.0,1.0,0.5,56132.0,32.0
1.0,32.0,0.5,1.0,-1.4357930240294081e-06,0.0,1.0,0.5,56133.0,32.0
1.0,32.0,0.5,1.0,1.5816594896023162e-06,0.0,1.0,0.5,56134.0,32.0
1.0,32.0,0.5,1.0,-6.18712533650978e-07,0.0,1.0,0.5,56135.0,32.0
1.0,32.0,0.5,1.0,2.4208790136981406e-06,0.0,1.0,0.5,56136.0,32.0
1.0,32.0,0.5,1.0,-1.2931580215536087e-06,0.0,1.0,0.5,56137.0,32.0
1.0,32.0,0.5,1.0,-2.080173544527497e-08,0.0,1.0,0.5,56138.0,32.0
1.0,32.0,0.5,1.0,9.0935390062441e-07,0.0,1.0,0.5,56139.0,32.0
1.0,32.0,0.5,1.0,-9.511722964816727e-09,0.0,1.0,0.5,56140.0,32.0
1.0,32.0,0.5,1.0,-9.339921689388575e-07,0.0,1.0,0.5,56141.0,32.0
1.0,32.0,0.5,1.0,6.30417957836471e-07,0.0,1.0,0.5,56142.0,32.0
1.0,32.0,0.5,1.0,5.3466235385712935e-06,0.0,1.0,0.5,56143.0,32.0
1.0,32.0,0.5,1.0,-3.282628085798933e-06,0.0,1.0,0.5,56144.0,32.0
1.0,32.0,0.5,1.0,1.180361550723319e-06,0.0,1.0,0.5,56145.0,32.0
1.0,32.0,0.5,1.0,1.292735419156088e-06,0.0,1.0,0.5,56146.0,32.0
1.0,32.0,0.5,1.0,-1.1492113571875961e-06,0.0,1.0,0.5,56147.0,32.0
1.0,32.0,0.5,1.0,4.036858626932371e-06,0.0,1.0,0.5,56148.0,32.0
1.0,32.0,0.5,1.0,5.093462505101343e-07,0.0,1.0,0.5,56149.0,32.0
1.0,32.0,0.5,1.0,-1.6209409068324021e-06,0.0,1.0,0.5,56150.0,32.0
1.0,32.0,0.5,1.0,-1.0433824400024605e-06,0.0,1.0,0.5,56151.0,32.0
1.0,32.0,0.5,1.0,-5.430804549177992e-06,0.0,1.0,0.5,56152.0,32.0
1.0,32.0,0.5,1.0,-1.4759130237962381e-06,0.0,1.0,0.5,56153.0,32.0
1.0,32.0,0.5,1.0,1.3388869319896912e-06,0.0,1.0,0.5,56154.0,32.0
1.0,32.0,0.5,1.0,1.9692877231136663e-06,0.0,1.0,0.5,56155.0,32.0
1.0,32.0,0.5,1.0,-1.2616258970865601e-06,0.0,1.0,0.5,56156.0,32.0
1.0,32.0,0.5,1.0,3.778834411605203e-06,0.0,1.0,0.5,56157.0,32.0
1.0,32.0,0.5,1.0,-1.6021674582589185e-06,0.0,1.0,0.5,56158.0,32.0
1.0,32.0,0.5,1.0,1.4057977750780992e-06,0.0,1.0,0.5,56159.0,32.0
1.0,32.0,0.5,1.0,-7.822450243111234e-06,0.0,1.0,0.5,56160.0,32.0
1.0,32.0,0.5,1.0,1.2894688552478328e-06,0.0,1.0,0.5,56161.0,32.0
1.0,32.0,0.5,1.0,3.874759158861707e-06,0.0,1.0,0.5,56162.0,32.0
1.0,32.0,0.5,1.0,-1.6198588355109678e-06,0.0,1.0,0.5,56163.0,32.0
1.0,32.0,0.5,1.0,2.471560605954437e-06,0.0,1.0,0.5,56164.0,32.0
1.0,32.0,0.5,1.0,-4.219419906803523e-07,0.0,1.0,0.5,56165.0,32.0
1.0,32.0,0.5,1.0,2.016044732044975e-06,0.0,1.0,0.5,56166.0,32.0
1.0,32.0,0.5,1.0,-4.0916311263572425e-06,0.0,1.0,0.5,56167.0,32.0
1.0,32.0,0.5,1.0,-4.4006492316839285e-07,0.0,1.0,0.5,56168.0,32.0
1.0,32.0,0.5,1.0,1.724198114061437e-06,0.0,1.0,0.5,56169.0,32.0
1.0,32.0,0.5,1.0,-1.626193920856167e-06,5.551115123125783e-17,1.0,0.5,56170.0,32.0
1.0,32.0,0.5,1.0,-1.0480895866749051e-06,2.8449465006019636e-16,1.0,0.5,56171.0,32.0
1.0,32.0,0.5,1.0,5.712342385777447e-07,0.0,1.0,0.5,56172.0,32.0
1.0,32.0,0.5,1.0,3.1745551041240105e-06,9.141992718397773e-16,1.0,0.5,56173.0,32.0
1.0,32.0,0.5,1.0,1.039281301018491e-06,0.0,1.0,0.5,56174.0,32.0
1.0,32.0,0.5,1.0,4.45944897364825e-06,0.0,1.0,0.5,56175.0,32.0
1.0,32.0,0.5,1.0,6.932614837751316e-07,0.0,1.0,0.5,56176.0,32.0
1.0,32.0,0.5,1.0,-2.6221653115499066e-07,0.0,1.0,0.5,56177.0,32.0
1.0,32.0,0.5,1.0,-3.7471512541742413e-06,0.0,1.0,0.5,56178.0,32.0
1.0,32.0,0.5,1.0,-4.578232847052277e-06,0.0,1.0,0.5,56179.0,32.0
1.0,32.0,0.5,1.0,1.2719834785457351e-06,5.551115123125783e-17,1.0,0.5,56180.0,32.0
1.0,32.0,0.5,1.0,7.723033377260435e-07,5.724587470723463e-17,1.0,0.5,56181.0,32.0
1.0,32.0,0.5,1.0,-4.6322550133481855e-06,5.724587470723463e-17,1.0,0.5,56182.0,32.0
1.0,32.0,0.5,1.0,2.4601845893812424e-06,0.0,1.0,0.5,56183.0,32.0
1.0,32.0,0.5,1.0,5.847329589414585e-07,0.0,1.0,0.5,56184.0,32.0
1.0,32.0,0.5,1.0,2.9685630238418526e-06,0.0,1.0,0.5,56185.0,32.0
1.0,32.0,0.5,1.0,-2.438664751025499e-06,0.0,1.0,0.5,56186.0,32.0
1.0,32.0,0.5,1.0,-1.9490180420689285e-06,0.0,1.0,0.5,56187.0,32.0
1.0,32.0,0.5,1.0,2.80858961332342e-06,0.0,1.0,0.5,56188.0,32.0
1.0,32.0,0.5,1.0,-3.795197017097962e-06,0.0,1.0,0.5,56189.0,32.0
1.0,32.0,0.5,1.0,3.6386862802828546e-06,0.0,1.0,0.5,56190.0,32.0
1.0,32.0,0.5,1.0,-4.364223968877923e-07,0.0,1.0,0.5,56191.0,32.0
1.0,32.0,0.5,1.0,-4.5078979837853694e-07,0.0,1.0,0.5,56192.0,32.0
1.0,32.0,0.5,1.0,1.6195168086596823e-06,0.0,1.0,0.5,56193.0,32.0
1.0,32.0,0.5,1.0,-2.2906669983058237e-07,0.0,1.0,0.5,56194.0,32.0
1.0,32.0,0.5,1.0,-6.606669785469421e-06,0.0,1.0,0.5,56195.0,32.0
1.0,32.0,0.5,1.0,1.4147126421448775e-06,0.0,1.0,0.5,56196.0,32.0
1.0,32.0,0.5,1.0,1.9051081494581013e-06,0.0,1.0,0.5,56197.0,32.0
1.0,32.0,0.5,1.0,-4.533818810159573e-06,0.0,1.0,0.5,56198.0,32.0
1.0,32.0,0.5,1.0,-3.5112199157083523e-06,0.0,1.0,0.5,56199.0,32.0
1.0,32.0,0.5,1.0,-3.833521532214945e-06,0.0,1.0,0.5,56200.0,32.0
1.0,32.0,0.5,1.0,-7.790788458805764e-07,0.0,1.0,0.5,56201.0,32.0
1.0,32.0,0.5,1.0,-1.785448375812848e-07,0.0,1.0,0.5,56202.0,32.0
1.0,32.0,0.5,1.0,-2.870889488804096e-06,0.0,1.0,0.5,56203.0,32.0
1.0,32.0,0.5,1.0,1.5215349549180246e-06,0.0,1.0,0.5,56204.0,32.0
1.0,32.0,0.5,1.0,2.0677885004261043e-06,0.0,1.0,0.5,56205.0,32.0
1.0,32.0,0.5,1.0,2.0620813074856414e-06,0.0,1.0,0.5,56206.0,32.0
1.0,32.0,0.5,1.0,-2.4761355916780303e-06,0.0,1.0,0.5,56207.0,32.0
1.0,32.0,0.5,1.0,-3.767962425627047e-06,0.0,1.0,0.5,56208.0,32.0
1.0,32.0,0.5,1.0,3.3962082284233475e-06,0.0,1.0,0.5,56209.0,32.0
1.0,32.0,0.5,1.0,-1.1005147371179191e-06,0.0,1.0,0.5,56210.0,32.0
1.0,32.0,0.5,1.0,-1.9813180642813677e-06,0.0,1.0,0.5,56211.0,32.0
1.0,32.0,0.5,1.0,-3.019781757984674e-07,0.0,1.0,0.5,56212.0,32.0
1.0,32.0,0.5,1.0,-1.3457619161272305e-06,0.0,1.0,0.5,56213.0,32.0
1.0,32.0,0.5,1.0,1.4381233768290258e-06,0.0,1.0,0.5,56214.0,32.0
1.0,32.0,0.5,1.0,3.5403685387791484e-06,0.0,1.0,0.5,56215.0,32.0
1.0,32.0,0.5,1.0,-2.079752107420063e-06,0.0,1.0,0.5,56216.0,32.0
1.0,32.0,0.5,1.0,1.0524672688916326e-06,0.0,1.0,0.5,56217.0,32.0
1.0,32.0,0.5,1.0,1.6123463524309045e-06,0.0,1.0,0.5,56218.0,32.0
1.0,32.0,0.5,1.0,-1.4187307897373103e-06,0.0,1.0,0.5,56219.0,32.0
1.0,32.0,0.5,1.0,-8.527492809662363e-07,0.0,1.0,0.5,56220.0,32.0
1.0,32.0,0.5,1.0,1.843140665869214e-06,0.0,1.0,0.5,56221.0,32.0
1.0,32.0,0.5,1.0,3.8329881135723554e-07,0.0,1.0,0.5,56222.0,32.0
1.0,32.0,0.5,1.0,-3.4885980539911543e-06,0.0,1.0,0.5,56223.0,32.0
1.0,32.0,0.5,1.0,1.038462471569801e-06,0.0,1.0,0.5,56224.0,32.0
1.0,32.0,0.5,1.0,-8.620270364190219e-07,0.0,1.0,0.5,56225.0,32.0
1.0,32.0,0.5,1.0,-4.011706550954841e-06,0.0,1.0,0.5,56226.0,32.0
1.0,32.0,0.5,1.0,4.130074444219645e-06,0.0,1.0,0.5,56227.0,32.0
1.0,32.0,0.5,1.0,6.281857167778071e-08,0.0,1.0,0.5,56228.0,32.0
1.0,32.0,0.5,1.0,-4.128778584799875e-06,0.0,1.0,0.5,56229.0,32.0
1.0,32.0,0.5,1.0,1.6465363614770467e-06,0.0,1.0,0.5,56230.0,32.0
1.0,32.0,0.5,1.0,-1.2154505384387448e-06,0.0,1.0,0.5,56231.0,32.0
1.0,32.0,0.5,1.0,-1.1897136573679745e-06,0.0,1.0,0.5,56232.0,32.0
1.0,32.0,0.5,1.0,-1.8898740563599858e-06,0.0,1.0,0.5,56233.0,32.0
1.0,32.0,0.5,1.0,-1.4417342981687398e-06,0.0,1.0,0.5,56234.0,32.0
1.0,32.0,0.5,1.0,-1.847639964580594e-06,0.0,1.0,0.5,56235.0,32.0
1.0,32.0,0.5,1.0,5.63765638617042e-07,0.0,1.0,0.5,56236.0,32.0
1.0,32.0,0.5,1.0,1.286784936382901e-06,0.0,1.0,0.5,56237.0,32.0
1.0,32.0,0.5,1.0,6.035071464793873e-08,0.0,1.0,0.5,56238.0,32.0
1.0,32.0,0.5,1.0,-1.1412563480917015e-06,5.724587470723463e-17,1.0,0.5,56239.0,32.0
1.0,32.0,0.5,1.0,-9.93827597994823e-08,0.0,1.0,0.5,56240.0,32.0
1.0,32.0,0.5,1.0,1.6379153748857789e-06,0.0,1.0,0.5,56241.0,32.0
1.0,32.0,0.5,1.0,1.4196666597854346e-07,0.0,1.0,0.5,56242.0,32.0
1.0,32.0,0.5,1.0,-3.179916916451475e-07,0.0,1.0,0.5,56243.0,32.0
1.0,32.0,0.5,1.0,1.1168699529662263e-06,0.0,1.0,0.5,56244.0,32.0
1.0,32.0,0.5,1.0,2.567306864875718e-07,0.0,1.0,0.5,56245.0,32.0
1.0,32.0,0.5,1.0,-2.004770067287609e-06,0.0,1.0,0.5,56246.0,32.0
1.0,32.0,0.5,1.0,-6.714818141517753e-07,0.0,1.0,0.5,56247.0,32.0
1.0,32.0,0.5,1.0,-5.65890942993974e-07,0.0,1.0,0.5,56248.0,32.0
1.0,32.0,0.5,1.0,2.514320215141197e-06,0.0,1.0,0.5,56249.0,32.0
1.0,32.0,0.5,1.0,5.397473842094769e-06,0.0,1.0,0.5,56250.0,32.0
1.0,32.0,0.5,1.0,1.2224830925333663e-07,0.0,1.0,0.5,56251.0,32.0
1.0,32.0,0.5,1.0,-2.3195048015622888e-07,0.0,1.0,0.5,56252.0,32.0
1.0,32.0,0.5,1.0,1.176612613562611e-06,0.0,1.0,0.5,56253.0,32.0
1.0,32.0,0.5,1.0,-9.955336963685113e-07,0.0,1.0,0.5,56254.0,32.0
1.0,32.0,0.5,1.0,-1.8605712739372393e-06,0.0,1.0,0.5,56255.0,32.0
1.0,32.0,0.5,1.0,-5.3058556659379974e-08,0.0,1.0,0.5,56256.0,32.0
1.0,32.0,0.5,1.0,-5.453507014863135e-06,0.0,1.0,0.5,56257.0,32.0
1.0,32.0,0.5,1.0,6.187266308188555e-06,0.0,1.0,0.5,56258.0,32.0
1.0,32.0,0.5,1.0,1.832702196225e-06,0.0,1.0,0.5,56259.0,32.0
1.0,32.0,0.5,1.0,3.5783389193966286e-06,0.0,1.0,0.5,56260.0,32.0
1.0,32.0,0.5,1.0,2.170269851831108e-06,0.0,1.0,0.5,56261.0,32.0
1.0,32.0,0.5,1.0,-4.337083737482317e-06,0.0,1.0,0.5,56262.0,32.0
1.0,32.0,0.5,1.0,1.638812932469591e-06,0.0,1.0,0.5,56263.0,32.0
1.0,32.0,0.5,1.0,-4.868627570431272e-06,0.0,1.0,0.5,56264.0,32.0
1.0,32.0,0.5,1.0,-5.5069642712624045e-06,0.0,1.0,0.5,56265.0,32.0
1.0,32.0,0.5,1.0,-1.1183567494299496e-06,0.0,1.0,0.5,56266.0,32.0
1.0,32.0,0.5,1.0,9.397871849614603e-07,0.0,1.0,0.5,56267.0,32.0
1.0,32.0,0.5,1.0,-1.6816787820062018e-06,0.0,1.0,0.5,56268.0,32.0
1.0,32.0,0.5,1.0,-1.18590367037541e-06,0.0,1.0,0.5,56269.0,32.0
1.0,32.0,0.5,1.0,-1.738045511956443e-06,2.1305041064674475e-12,1.0,0.5,56270.0,32.0
1.0,32.0,0.5,1.0,1.8461084891896462e-06,0.0,1.0,0.5,56271.0,32.0
1.0,32.0,0.5,1.0,-1.219397063323413e-07,2.4679217003331164e-13,1.0,0.5,56272.0,32.0
1.0,32.0,0.5,1.0,7.28614111267234e-07,3.9898639947466563e-16,1.0,0.5,56273.0,32.0
1.0,32.0,0.5,1.0,1.1748507517950202e-06,6.852157730108388e-16,1.0,0.5,56274.0,32.0
1.0,32.0,0.5,1.0,5.033589332015254e-07,0.0,1.0,0.5,56275.0,32.0
1.0,32.0,0.5,1.0,-9.764333697148686e-07,0.0,1.0,0.5,56276.0,32.0
1.0,32.0,0.5,1.0,-1.2725265037261124e-06,0.0,1.0,0.5,56277.0,32.0
1.0,32.0,0.5,1.0,1.0360707278778136e-06,0.0,1.0,0.5,56278.0,32.0
1.0,32.0,0.5,1.0,1.369889275792957e-06,0.0,1.0,0.5,56279.0,32.0
1.0,32.0,0.5,1.0,2.4839237084961496e-06,5.551115123125783e-17,1.0,0.5,56280.0,32.0
1.0,32.0,0.5,1.0,1.220705939886102e-06,0.0,1.0,0.5,56281.0,32.0
1.0,32.0,0.5,1.0,8.718864705770102e-07,0.0,1.0,0.5,56282.0,32.0
1.0,32.0,0.5,1.0,-9.176631010632263e-08,0.0,1.0,0.5,56283.0,32.0
1.0,32.0,0.5,1.0,3.2220511343439284e-06,0.0,1.0,0.5,56284.0,32.0
1.0,32.0,0.5,1.0,-3.559891297300055e-07,0.0,1.0,0.5,56285.0,32.0
1.0,32.0,0.5,1.0,6.548664259753423e-07,0.0,1.0,0.5,56286.0,32.0
1.0,32.0,0.5,1.0,-8.171174158633221e-06,0.0,1.0,0.5,56287.0,32.0
1.0,32.0,0.5,1.0,1.6062439271991025e-06,0.0,1.0,0.5,56288.0,32.0
1.0,32.0,0.5,1.0,3.1665638289268827e-07,1.946359740045977e-15,1.0,0.5,56289.0,32.0
1.0,32.0,0.5,1.0,-3.000455308210803e-06,0.0,1.0,0.5,56290.0,32.0
1.0,32.0,0.5,1.0,1.394805849486147e-06,0.0,1.0,0.5,56291.0,32.0
1.0,32.0,0.5,1.0,4.248249751981348e-09,0.0,1.0,0.5,56292.0,32.0
1.0,32.0,0.5,1.0,1.0907818932537339e-06,0.0,1.0,0.5,56293.0,32.0
1.0,32.0,0.5,1.0,1.0229530857941427e-06,1.717376241217039e-16,1.0,0.5,56294.0,32.0
1.0,32.0,0.5,1.0,-1.0716678389144363e-07,0.0,1.0,0.5,56295.0,32.0
1.0,32.0,0.5,1.0,-4.400065449772228e-07,0.0,1.0,0.5,56296.0,32.0
1.0,32.0,0.5,1.0,-1.8009336599789094e-07,0.0,1.0,0.5,56297.0,32.0
1.0,32.0,0.5,1.0,-3.587698927276506e-06,0.0,1.0,0.5,56298.0,32.0
1.0,32.0,0.5,1.0,5.345849103832734e-06,0.0,1.0,0.5,56299.0,32.0
1.0,32.0,0.5,1.0,2.3554719064122764e-07,0.0,1.0,0.5,56300.0,32.0
1.0,32.0,0.5,1.0,-5.448125079965394e-07,0.0,1.0,0.5,56301.0,32.0
1.0,32.0,0.5,1.0,2.6709336395924765e-06,0.0,1.0,0.5,56302.0,32.0
1.0,32.0,0.5,1.0,-6.8452929014029e-07,0.0,1.0,0.5,56303.0,32.0
1.0,32.0,0.5,1.0,4.275386515928403e-06,0.0,1.0,0.5,56304.0,32.0
1.0,32.0,0.5,1.0,-1.3413353485702828e-06,0.0,1.0,0.5,56305.0,32.0
1.0,32.0,0.5,1.0,1.0501476026547607e-06,0.0,1.0,0.5,56306.0,32.0
1.0,32.0,0.5,1.0,-8.717552191228606e-07,0.0,1.0,0.5,56307.0,32.0
1.0,32.0,0.5,1.0,-1.862208591774106e-07,0.0,1.0,0.5,56308.0,32.0
1.0,32.0,0.5,1.0,8.55343637340411e-06,5.241947207052076e-05,1.0,0.5,56309.0,32.0
1.0,32.0,0.5,1.0,-1.2577665700064244e-06,4.4795417375452243e-13,1.0,0.5,56310.0,32.0
