raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,7.20015532351681e-06,79016,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.10835855291225e-06,79016,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9805976282659685e-06,79017,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.40688314079307e-06,79017,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1409338185330853e-05,79018,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.233395990624558e-06,79018,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0818381269928068e-05,79019,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.368646386865294e-06,79019,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.606288060429506e-05,79020,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.891389148222515e-06,79020,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.123376235540491e-06,79021,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5900697007964482e-06,79021,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.510394319368061e-06,79022,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.504068374633789,79022,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,5.674963176716119e-06,79023,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.540897397324443e-06,79023,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.43041050049942e-06,79024,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0554524578765268e-06,79024,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.92083007277688e-08,79025,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.630172952602152e-06,79025,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0650092008290812e-07,79026,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.396152118919417e-06,79026,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.58991188579239e-06,79027,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.559534762753174e-06,79027,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.932749890140258e-06,79028,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5227631087764166e-06,79028,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.951990599191049e-06,79029,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.1473652422428131,79029,32.0,0.5,0.96875,0.984375,1.3081975069010743e-05,32.0,0.484375
1.0,2.269557626277674e-06,79030,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.436861106820288e-06,79030,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.329280950012617e-06,79031,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5380102670169435e-05,79031,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0151818969461601e-05,79032,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.322870937467087e-06,79032,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.374988283321727e-06,79033,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.695533663034439e-06,79033,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5657813239376992e-05,79034,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.357289071776904e-06,79034,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.48202604055404663,79035,32.0,0.5,0.96875,0.984375,1.988981190863014e-14,32.0,0.484375
1.0,-5.87130034546135e-06,79035,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.507153102575103e-06,79036,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2166250346344896e-07,79036,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.308253771043383e-07,79037,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.62262573314365e-06,79037,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.05438139650505e-06,79038,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4532054137816885e-06,79038,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.431568519677967e-06,79039,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.593997335992754e-06,79039,32.0,0.5,1.0,1.0,3.240735082279065e-14,32.0,0.5
1.0,4.423094651428983e-06,79040,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.194692676013801e-06,79040,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6436840673559345e-06,79041,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3765675198083045e-06,79041,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.705050615593791e-06,79042,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.011684253171552e-05,79042,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.1706397243833635e-06,79043,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3498135962872766e-06,79043,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1252830063313013e-06,79044,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.470903771405574e-05,79044,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5097305044473615e-06,79045,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.380933437962085e-06,79045,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.043484634370543e-06,79046,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2337675798335113e-05,79046,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.0418566388543695e-06,79047,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.134388629812747e-07,79047,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.24298695079051e-06,79048,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.865105216187658e-06,79048,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.48886408371618e-07,79049,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4699653547722846e-05,79049,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.721041023003636e-06,79050,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.706510248477571e-06,79050,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.167514478263911e-06,79051,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.919980256090639e-06,79051,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5171357265207916e-07,79052,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0762267265818082e-05,79052,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7698481315164827e-05,79053,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.555573236255441e-06,79053,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.467384653456975e-06,79054,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.623285809022491e-06,79054,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.379391960654175e-06,79055,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.959007012279471e-06,79055,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9647535484400578e-06,79056,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.972727427026257e-06,79056,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.960951405839296e-06,79057,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.012003849609755e-06,79057,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3501121379231336e-06,79058,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1963589713559486e-05,79058,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0215334188833367e-06,79059,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4086514966038521e-05,79059,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0486148312338628e-05,79060,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.197691330569796e-05,79060,32.0,0.5,1.0,1.0,0.00027214095644980974,32.0,0.5
1.0,1.3742554983764421e-05,79061,32.0,0.5,1.0,1.0,2.511854615960645e-16,32.0,0.5
1.0,2.335489625693299e-06,79061,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.600855466676876e-05,79062,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.139665179536678e-06,79062,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.540979590383358e-06,79063,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.303663445170969e-06,79063,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.6198439273866825e-06,79064,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.302244855760364e-06,79064,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.6241295826330315e-06,79065,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2505213817348704e-05,79065,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8219257981400006e-05,79066,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.0018115871353075e-08,79066,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.3823205234948546e-06,79067,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.122016202425584e-06,79067,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.431235538504552e-06,79068,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.187939389841631e-05,79068,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6734238670323975e-06,79069,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.766318281530403e-06,79069,32.0,0.5,1.0,1.0,1.4887318808137516e-10,32.0,0.5
1.0,-4.62227717434871e-06,79070,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.12905488803517e-06,79070,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7663718356052414e-06,79071,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3472338145656977e-06,79071,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.863000635348726e-06,79072,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.531557806330966e-06,79072,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3013377611059695e-05,79073,32.0,0.5,1.0,1.0,4.078801583800265e-07,32.0,0.5
1.0,1.338944571216416e-06,79073,32.0,0.5,1.0,1.0,2.0236651389937716e-07,32.0,0.5
1.0,1.6499438061146066e-05,79074,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.020276370894862e-06,79074,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.866617695777677e-06,79075,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3273233889776748e-05,79075,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5369666875340044e-06,79076,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.960547706403304e-07,79076,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.614591150835622e-06,79077,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.924045242660213e-06,79077,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.468716946983477e-06,79078,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8858539988286793e-05,79078,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.291597517498303e-06,79079,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.814830728922971e-06,79079,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.661612820200389e-07,79080,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9956049072789028e-05,79080,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.586830750165973e-06,79081,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.475398888345808e-06,79081,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.213606992678251e-07,79082,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3500290151569061e-05,79082,32.0,0.5,1.0,1.0,0.0,32.0,0.5
