mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-8.070911280810833e-05,0.0,1.0,0.5,388551.0,32.0
1.0,32.0,0.5,1.0,5.1877694204449654e-05,0.0,1.0,0.5,388552.0,32.0
1.0,32.0,0.5,1.0,0.0001932002414832823,0.0,1.0,0.5,388553.0,32.0
1.0,32.0,0.5,1.0,0.0003236282282159664,0.0,1.0,0.5,388554.0,32.0
1.0,32.0,0.5,1.0,0.00018526555504649878,0.0,1.0,0.5,388555.0,32.0
1.0,32.0,0.5,1.0,-1.851652814366389e-05,0.0,1.0,0.5,388556.0,32.0
1.0,32.0,0.5,1.0,0.00026044599871966057,0.0,1.0,0.5,388557.0,32.0
1.0,32.0,0.5,1.0,0.0001896300309454091,0.0,1.0,0.5,388558.0,32.0
1.0,32.0,0.5,1.0,0.00019469285325612873,0.0,1.0,0.5,388559.0,32.0
1.0,32.0,0.5,1.0,0.00022825792984804139,0.0,1.0,0.5,388560.0,32.0
1.0,32.0,0.5,1.0,0.0001448052207706496,0.0,1.0,0.5,388561.0,32.0
1.0,32.0,0.5,1.0,-0.00022869024542160332,0.0,1.0,0.5,388562.0,32.0
1.0,32.0,0.5,1.0,-3.093697159783915e-05,0.0,1.0,0.5,388563.0,32.0
1.0,32.0,0.5,1.0,-0.00017216110427398235,0.0,1.0,0.5,388564.0,32.0
1.0,32.0,0.5,1.0,0.00017758515423338395,0.0,1.0,0.5,388565.0,32.0
1.0,32.0,0.5,1.0,-0.00019450681793387048,0.0,1.0,0.5,388566.0,32.0
1.0,32.0,0.5,1.0,5.7885958085535094e-05,0.0,1.0,0.5,388567.0,32.0
1.0,32.0,0.5,1.0,3.7443536712089553e-05,0.0,1.0,0.5,388568.0,32.0
1.0,32.0,0.5,1.0,0.0002615664488985203,0.0,1.0,0.5,388569.0,32.0
1.0,32.0,0.5,1.0,0.0002564693058957346,0.0,1.0,0.5,388570.0,32.0
1.0,32.0,0.5,1.0,8.424820407526568e-06,0.0,1.0,0.5,388571.0,32.0
1.0,32.0,0.5,1.0,-0.00018907788762589917,0.0,1.0,0.5,388572.0,32.0
1.0,32.0,0.5,1.0,0.00032974920759443194,0.0,1.0,0.5,388573.0,32.0
1.0,32.0,0.5,1.0,-0.00016307778423652053,0.0,1.0,0.5,388574.0,32.0
1.0,32.0,0.5,1.0,-0.00033198062010342255,0.0,1.0,0.5,388575.0,32.0
1.0,32.0,0.5,1.0,-0.00014363223453983665,0.0,1.0,0.5,388576.0,32.0
1.0,32.0,0.5,1.0,0.00032643318991176784,0.0,1.0,0.5,388577.0,32.0
1.0,32.0,0.5,1.0,0.00020594120724126697,0.0,1.0,0.5,388578.0,32.0
1.0,32.0,0.5,1.0,2.1488958736881614e-05,0.0,1.0,0.5,388579.0,32.0
1.0,32.0,0.5,1.0,7.71538689150475e-05,0.0,1.0,0.5,388580.0,32.0
0.9921875,32.0,0.4921875,1.0,0.37748412718065083,0.0,0.984375,0.5,388581.0,32.0
1.0,32.0,0.5,1.0,-0.00016607357247266918,0.0,1.0,0.5,388582.0,32.0
1.0,32.0,0.5,1.0,-0.00011527631431818008,0.0,1.0,0.5,388583.0,32.0
1.0,32.0,0.5,1.0,-0.00043147843098267913,0.0,1.0,0.5,388584.0,32.0
1.0,32.0,0.5,1.0,1.2795397196896374e-05,0.0,1.0,0.5,388585.0,32.0
1.0,32.0,0.5,1.0,-0.00012951633834745735,0.0,1.0,0.5,388586.0,32.0
1.0,32.0,0.5,1.0,0.00027728369605029,0.0,1.0,0.5,388587.0,32.0
1.0,32.0,0.5,1.0,0.00010240210394840688,0.0,1.0,0.5,388588.0,32.0
1.0,32.0,0.5,1.0,-0.0001832524430938065,0.0,1.0,0.5,388589.0,32.0
1.0,32.0,0.5,1.0,-0.00012992471238248982,0.0,1.0,0.5,388590.0,32.0
1.0,32.0,0.5,1.0,-8.040626926231198e-05,0.0,1.0,0.5,388591.0,32.0
1.0,32.0,0.5,1.0,-3.736677172128111e-05,0.0,1.0,0.5,388592.0,32.0
1.0,32.0,0.5,1.0,-0.00012534348206827417,0.0,1.0,0.5,388593.0,32.0
1.0,32.0,0.5,1.0,5.948793841525912e-05,0.0,1.0,0.5,388594.0,32.0
0.984375,32.0,0.515625,0.96875,35.80267333984375,0.0,1.0,0.5,388595.0,32.0
1.0,32.0,0.5,1.0,0.00015066821651998907,0.0,1.0,0.5,388596.0,32.0
1.0,32.0,0.5,1.0,2.1640687918988988e-05,0.0,1.0,0.5,388597.0,32.0
1.0,32.0,0.5,1.0,0.0004519594949670136,0.0,1.0,0.5,388598.0,32.0
1.0,32.0,0.5,1.0,0.0022801807353971526,0.0061378072763175265,1.0,0.5,388599.0,32.0
1.0,32.0,0.5,1.0,5.588542262557894e-05,0.0,1.0,0.5,388600.0,32.0
1.0,32.0,0.5,1.0,-7.641057891305536e-06,0.0,1.0,0.5,388601.0,32.0
1.0,32.0,0.5,1.0,0.00016386964853154495,0.0,1.0,0.5,388602.0,32.0
1.0,32.0,0.5,1.0,0.00019979498028988019,0.0,1.0,0.5,388603.0,32.0
1.0,32.0,0.5,1.0,0.00028054217546014115,3.812808410171605e-07,1.0,0.5,388604.0,32.0
0.984375,32.0,0.515625,0.96875,4.047181248664856,0.0,1.0,0.5,388605.0,32.0
0.9921875,32.0,0.5078125,0.984375,3.8473717878223397,0.0,1.0,0.5,388606.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.6377412965084659,1.4823332600517827e-05,1.0,0.5,388607.0,32.0
1.0,32.0,0.5,1.0,0.00014481344260275364,0.0,1.0,0.5,388608.0,32.0
0.9609375,32.0,0.5390625,0.921875,8.81250011920929,0.0,1.0,0.5,388609.0,32.0
1.0,32.0,0.5,1.0,0.00029580188856925815,0.0,1.0,0.5,388610.0,32.0
1.0,32.0,0.5,1.0,-0.00016486535605508834,0.0,1.0,0.5,388611.0,32.0
1.0,32.0,0.5,1.0,-4.6396584366448224e-05,0.0,1.0,0.5,388612.0,32.0
1.0,32.0,0.5,1.0,-0.00011730309051927179,0.0,1.0,0.5,388613.0,32.0
0.9921875,32.0,0.4921875,1.0,0.40184345532907173,0.0,0.984375,0.5,388614.0,32.0
1.0,32.0,0.5,1.0,0.0002080027297779452,0.0,1.0,0.5,388615.0,32.0
1.0,32.0,0.5,1.0,0.00014592462684959173,0.0,1.0,0.5,388616.0,32.0
1.0,32.0,0.5,1.0,0.0004964370600646362,0.0,1.0,0.5,388617.0,32.0
0.9921875,32.0,0.4921875,1.0,0.449470235791523,0.0,0.984375,0.5,388618.0,32.0
1.0,32.0,0.5,1.0,0.00031255957583198324,0.0,1.0,0.5,388619.0,32.0
1.0,32.0,0.5,1.0,0.0002911042647610884,0.0,1.0,0.5,388620.0,32.0
1.0,32.0,0.5,1.0,0.00018714181351242587,0.0,1.0,0.5,388621.0,32.0
1.0,32.0,0.5,1.0,0.0002277443272760138,0.0,1.0,0.5,388622.0,32.0
1.0,32.0,0.5,1.0,0.00037329750193748623,0.0,1.0,0.5,388623.0,32.0
1.0,32.0,0.5,1.0,-0.00027702608349500224,0.0,1.0,0.5,388624.0,32.0
1.0,32.0,0.5,1.0,-9.68876265687868e-05,0.0,1.0,0.5,388625.0,32.0
1.0,32.0,0.5,1.0,0.0003890963562298566,0.0,1.0,0.5,388626.0,32.0
1.0,32.0,0.5,1.0,-7.305956751224585e-05,0.0,1.0,0.5,388627.0,32.0
1.0,32.0,0.5,1.0,0.0004008409450761974,0.0,1.0,0.5,388628.0,32.0
1.0,32.0,0.5,1.0,-0.0002844569753506221,0.0,1.0,0.5,388629.0,32.0
1.0,32.0,0.5,1.0,-1.320593582931906e-06,0.0,1.0,0.5,388630.0,32.0
