mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-2.3401807993650436e-06,0.0,1.0,0.5,244261.0,32.0
1.0,32.0,0.5,1.0,-0.0001362426337436773,0.0,1.0,0.5,244262.0,32.0
1.0,32.0,0.5,1.0,9.364553534396691e-06,0.0,1.0,0.5,244263.0,32.0
1.0,32.0,0.5,1.0,5.9485420933924615e-05,0.0,1.0,0.5,244264.0,32.0
1.0,32.0,0.5,1.0,-3.804510197369382e-05,0.0,1.0,0.5,244265.0,32.0
1.0,32.0,0.5,1.0,9.306376523454674e-05,0.0,1.0,0.5,244266.0,32.0
1.0,32.0,0.5,1.0,8.353918565262575e-05,0.0,1.0,0.5,244267.0,32.0
1.0,32.0,0.5,1.0,-3.693823418871034e-05,0.0,1.0,0.5,244268.0,32.0
1.0,32.0,0.5,1.0,2.1121006284374744e-05,0.0,1.0,0.5,244269.0,32.0
1.0,32.0,0.5,1.0,-6.427636071748566e-05,0.0,1.0,0.5,244270.0,32.0
1.0,32.0,0.5,1.0,4.384996645967476e-05,0.0,1.0,0.5,244271.0,32.0
1.0,32.0,0.5,1.0,1.8227092368761078e-05,0.0,1.0,0.5,244272.0,32.0
1.0,32.0,0.5,1.0,-2.9719532903982326e-05,0.0,1.0,0.5,244273.0,32.0
1.0,32.0,0.5,1.0,6.366765956045128e-05,0.0,1.0,0.5,244274.0,32.0
1.0,32.0,0.5,1.0,-6.397278411895968e-06,0.0,1.0,0.5,244275.0,32.0
1.0,32.0,0.5,1.0,-4.896848440694157e-05,0.0,1.0,0.5,244276.0,32.0
1.0,32.0,0.5,1.0,4.745168689623824e-05,0.0,1.0,0.5,244277.0,32.0
1.0,32.0,0.5,1.0,0.00010477858268131968,0.0,1.0,0.5,244278.0,32.0
1.0,32.0,0.5,1.0,-2.4493941509717843e-05,0.0,1.0,0.5,244279.0,32.0
1.0,32.0,0.5,1.0,2.886866332119098e-05,0.0,1.0,0.5,244280.0,32.0
1.0,32.0,0.5,1.0,-5.056080044596456e-05,0.0,1.0,0.5,244281.0,32.0
1.0,32.0,0.5,1.0,0.00010460000339662656,0.0,1.0,0.5,244282.0,32.0
1.0,32.0,0.5,1.0,1.6265704289253335e-05,0.0,1.0,0.5,244283.0,32.0
1.0,32.0,0.5,1.0,-4.94932355650235e-05,0.0,1.0,0.5,244284.0,32.0
1.0,32.0,0.5,1.0,1.0573141480563208e-05,0.0,1.0,0.5,244285.0,32.0
1.0,32.0,0.5,1.0,-0.00014877044304739684,0.0,1.0,0.5,244286.0,32.0
1.0,32.0,0.5,1.0,-2.7349866286385804e-05,0.0,1.0,0.5,244287.0,32.0
1.0,32.0,0.5,1.0,-4.480234201764688e-05,0.0,1.0,0.5,244288.0,32.0
1.0,32.0,0.5,1.0,6.5926104070968e-05,0.0,1.0,0.5,244289.0,32.0
1.0,32.0,0.5,1.0,-6.612894867430441e-05,0.0,1.0,0.5,244290.0,32.0
1.0,32.0,0.5,1.0,4.3705176722141914e-05,0.0,1.0,0.5,244291.0,32.0
1.0,32.0,0.5,1.0,5.7184763136319816e-05,0.0,1.0,0.5,244292.0,32.0
1.0,32.0,0.5,1.0,-3.97146204704768e-05,0.0,1.0,0.5,244293.0,32.0
1.0,32.0,0.5,1.0,-8.622168388683349e-05,0.0,1.0,0.5,244294.0,32.0
1.0,32.0,0.5,1.0,-0.00018087383068632334,0.0,1.0,0.5,244295.0,32.0
1.0,32.0,0.5,1.0,5.116756074130535e-05,0.0,1.0,0.5,244296.0,32.0
1.0,32.0,0.5,1.0,0.00013948300329502672,0.0,1.0,0.5,244297.0,32.0
1.0,32.0,0.5,1.0,8.764583253650926e-05,0.0,1.0,0.5,244298.0,32.0
1.0,32.0,0.5,1.0,-4.192094274912961e-05,0.0,1.0,0.5,244299.0,32.0
1.0,32.0,0.5,1.0,-1.6512836737092584e-05,0.0,1.0,0.5,244300.0,32.0
1.0,32.0,0.5,1.0,1.5126943253562786e-05,0.0,1.0,0.5,244301.0,32.0
1.0,32.0,0.5,1.0,-8.506694393872749e-05,0.0,1.0,0.5,244302.0,32.0
1.0,32.0,0.5,1.0,-0.00016089365090010688,0.0,1.0,0.5,244303.0,32.0
1.0,32.0,0.5,1.0,-0.00010077751358039677,0.0,1.0,0.5,244304.0,32.0
1.0,32.0,0.5,1.0,-0.00011213064499315806,0.0,1.0,0.5,244305.0,32.0
1.0,32.0,0.5,1.0,5.593127207248472e-05,0.0,1.0,0.5,244306.0,32.0
1.0,32.0,0.5,1.0,-0.00016548755957046524,0.0,1.0,0.5,244307.0,32.0
1.0,32.0,0.5,1.0,-2.562537520134356e-05,0.0,1.0,0.5,244308.0,32.0
1.0,32.0,0.5,1.0,-1.8048333004117012e-05,0.0,1.0,0.5,244309.0,32.0
1.0,32.0,0.5,1.0,9.69645207078429e-05,0.0,1.0,0.5,244310.0,32.0
1.0,32.0,0.5,1.0,8.804792742012069e-06,0.0,1.0,0.5,244311.0,32.0
1.0,32.0,0.5,1.0,2.8807698072341736e-05,0.0,1.0,0.5,244312.0,32.0
1.0,32.0,0.5,1.0,2.1780590031994507e-05,0.0,1.0,0.5,244313.0,32.0
1.0,32.0,0.5,1.0,7.079906936269253e-07,0.0,1.0,0.5,244314.0,32.0
1.0,32.0,0.5,1.0,-4.0887096474762075e-05,0.0,1.0,0.5,244315.0,32.0
1.0,32.0,0.5,1.0,3.774188917304855e-05,0.0,1.0,0.5,244316.0,32.0
1.0,32.0,0.5,1.0,-2.874662368412828e-05,0.0,1.0,0.5,244317.0,32.0
1.0,32.0,0.5,1.0,-4.315740443416871e-05,0.0,1.0,0.5,244318.0,32.0
1.0,32.0,0.5,1.0,8.657989383209497e-05,0.0,1.0,0.5,244319.0,32.0
1.0,32.0,0.5,1.0,-0.00015721406089141965,0.0,1.0,0.5,244320.0,32.0
1.0,32.0,0.5,1.0,9.469404176343232e-07,0.0,1.0,0.5,244321.0,32.0
1.0,32.0,0.5,1.0,3.515355820127297e-05,0.0,1.0,0.5,244322.0,32.0
1.0,32.0,0.5,1.0,-8.872848411556333e-06,0.0,1.0,0.5,244323.0,32.0
1.0,32.0,0.5,1.0,6.384415200955118e-05,0.0,1.0,0.5,244324.0,32.0
1.0,32.0,0.5,1.0,-1.7507776647107676e-05,0.0,1.0,0.5,244325.0,32.0
1.0,32.0,0.5,1.0,-3.2348534659831785e-05,0.0,1.0,0.5,244326.0,32.0
1.0,32.0,0.5,1.0,8.743004445932456e-05,0.0,1.0,0.5,244327.0,32.0
1.0,32.0,0.5,1.0,0.00019348193745827302,0.0,1.0,0.5,244328.0,32.0
1.0,32.0,0.5,1.0,-9.43595086937421e-05,0.0,1.0,0.5,244329.0,32.0
1.0,32.0,0.5,1.0,-1.6135561963892542e-05,0.0,1.0,0.5,244330.0,32.0
1.0,32.0,0.5,1.0,-1.405781222274527e-05,0.0,1.0,0.5,244331.0,32.0
1.0,32.0,0.5,1.0,6.432200643757824e-05,0.0,1.0,0.5,244332.0,32.0
1.0,32.0,0.5,1.0,2.5981669750763103e-05,0.0,1.0,0.5,244333.0,32.0
1.0,32.0,0.5,1.0,1.527738550066715e-05,0.0,1.0,0.5,244334.0,32.0
1.0,32.0,0.5,1.0,-9.092531399801373e-06,0.0,1.0,0.5,244335.0,32.0
1.0,32.0,0.5,1.0,-3.319931238365825e-05,0.0,1.0,0.5,244336.0,32.0
1.0,32.0,0.5,1.0,0.00013054694863967597,0.0,1.0,0.5,244337.0,32.0
1.0,32.0,0.5,1.0,-5.094698371976847e-05,0.0,1.0,0.5,244338.0,32.0
1.0,32.0,0.5,1.0,-0.0001704156265986967,0.0,1.0,0.5,244339.0,32.0
1.0,32.0,0.5,1.0,-2.6378766051493585e-05,0.0,1.0,0.5,244340.0,32.0
1.0,32.0,0.5,1.0,-2.0115622646699194e-05,0.0,1.0,0.5,244341.0,32.0
1.0,32.0,0.5,1.0,-0.00011755674677260686,0.0,1.0,0.5,244342.0,32.0
1.0,32.0,0.5,1.0,-7.037000887066824e-05,0.0,1.0,0.5,244343.0,32.0
1.0,32.0,0.5,1.0,-1.2636195606319234e-05,0.0,1.0,0.5,244344.0,32.0
1.0,32.0,0.5,1.0,-3.223694056941895e-05,0.0,1.0,0.5,244345.0,32.0
1.0,32.0,0.5,1.0,0.00011763683642129763,0.0,1.0,0.5,244346.0,32.0
1.0,32.0,0.5,1.0,-1.595872890902683e-05,0.0,1.0,0.5,244347.0,32.0
1.0,32.0,0.5,1.0,-4.690035348176025e-05,0.0,1.0,0.5,244348.0,32.0
1.0,32.0,0.5,1.0,6.474491965491325e-05,0.0,1.0,0.5,244349.0,32.0
1.0,32.0,0.5,1.0,0.00013101507647661492,0.0,1.0,0.5,244350.0,32.0
1.0,32.0,0.5,1.0,0.0001140145213867072,0.0,1.0,0.5,244351.0,32.0
1.0,32.0,0.5,1.0,4.387725857668556e-05,0.0,1.0,0.5,244352.0,32.0
1.0,32.0,0.5,1.0,1.8036837900581304e-05,0.0,1.0,0.5,244353.0,32.0
1.0,32.0,0.5,1.0,5.503147258423269e-05,0.0,1.0,0.5,244354.0,32.0
1.0,32.0,0.5,1.0,-5.088050602353178e-05,0.0,1.0,0.5,244355.0,32.0
1.0,32.0,0.5,1.0,-3.5453162126941606e-05,0.0,1.0,0.5,244356.0,32.0
1.0,32.0,0.5,1.0,9.142077033175156e-06,0.0,1.0,0.5,244357.0,32.0
1.0,32.0,0.5,1.0,-1.3741087968810461e-05,0.0,1.0,0.5,244358.0,32.0
1.0,32.0,0.5,1.0,4.287444244255312e-05,0.0,1.0,0.5,244359.0,32.0
1.0,32.0,0.5,1.0,4.601671207637992e-05,0.0,1.0,0.5,244360.0,32.0
1.0,32.0,0.5,1.0,-2.58473933172354e-05,0.0,1.0,0.5,244361.0,32.0
1.0,32.0,0.5,1.0,6.016653060214594e-05,0.0,1.0,0.5,244362.0,32.0
1.0,32.0,0.5,1.0,-0.00013266675159684382,0.0,1.0,0.5,244363.0,32.0
1.0,32.0,0.5,1.0,2.0237981516402215e-05,0.0,1.0,0.5,244364.0,32.0
1.0,32.0,0.5,1.0,-1.4673569239675999e-05,0.0,1.0,0.5,244365.0,32.0
1.0,32.0,0.5,1.0,-0.00010273030784446746,0.0,1.0,0.5,244366.0,32.0
1.0,32.0,0.5,1.0,-5.842881364515051e-06,0.0,1.0,0.5,244367.0,32.0
1.0,32.0,0.5,1.0,-9.454868904867908e-05,0.0,1.0,0.5,244368.0,32.0
1.0,32.0,0.5,1.0,4.08044161304133e-06,0.0,1.0,0.5,244369.0,32.0
1.0,32.0,0.5,1.0,-6.35009491816163e-05,0.0,1.0,0.5,244370.0,32.0
1.0,32.0,0.5,1.0,-7.583531078125816e-05,0.0,1.0,0.5,244371.0,32.0
1.0,32.0,0.5,1.0,1.0709630259952974e-05,0.0,1.0,0.5,244372.0,32.0
1.0,32.0,0.5,1.0,-0.00017965165420719131,0.0,1.0,0.5,244373.0,32.0
1.0,32.0,0.5,1.0,3.141271463391604e-06,0.0,1.0,0.5,244374.0,32.0
1.0,32.0,0.5,1.0,5.165866605238989e-05,0.0,1.0,0.5,244375.0,32.0
1.0,32.0,0.5,1.0,2.484475771780126e-06,0.0,1.0,0.5,244376.0,32.0
1.0,32.0,0.5,1.0,-1.2401917047100142e-05,0.0,1.0,0.5,244377.0,32.0
1.0,32.0,0.5,1.0,7.600090248160996e-05,0.0,1.0,0.5,244378.0,32.0
1.0,32.0,0.5,1.0,-1.689022155915154e-05,0.0,1.0,0.5,244379.0,32.0
1.0,32.0,0.5,1.0,-0.00010901879431912675,0.0,1.0,0.5,244380.0,32.0
1.0,32.0,0.5,1.0,9.229567695001606e-06,0.0,1.0,0.5,244381.0,32.0
1.0,32.0,0.5,1.0,-4.814795829588547e-06,0.0,1.0,0.5,244382.0,32.0
1.0,32.0,0.5,1.0,-7.368824299192056e-06,0.0,1.0,0.5,244383.0,32.0
1.0,32.0,0.5,1.0,-0.00014020469825481996,0.0,1.0,0.5,244384.0,32.0
1.0,32.0,0.5,1.0,-4.134326582061476e-05,0.0,1.0,0.5,244385.0,32.0
1.0,32.0,0.5,1.0,8.271047045127489e-05,0.0,1.0,0.5,244386.0,32.0
1.0,32.0,0.5,1.0,-6.0806924011558294e-06,0.0,1.0,0.5,244387.0,32.0
1.0,32.0,0.5,1.0,-4.429359614732675e-05,0.0,1.0,0.5,244388.0,32.0
1.0,32.0,0.5,1.0,3.208382804587018e-05,0.0,1.0,0.5,244389.0,32.0
1.0,32.0,0.5,1.0,1.3052436770522036e-05,0.0,1.0,0.5,244390.0,32.0
1.0,32.0,0.5,1.0,2.9006871045567095e-05,0.0,1.0,0.5,244391.0,32.0
1.0,32.0,0.5,1.0,-7.742961315670982e-06,0.0,1.0,0.5,244392.0,32.0
1.0,32.0,0.5,1.0,3.689955337904394e-05,0.0,1.0,0.5,244393.0,32.0
1.0,32.0,0.5,1.0,-0.00014422402819036506,0.0,1.0,0.5,244394.0,32.0
1.0,32.0,0.5,1.0,8.227612488553859e-05,0.0,1.0,0.5,244395.0,32.0
1.0,32.0,0.5,1.0,9.197118924930692e-05,0.0,1.0,0.5,244396.0,32.0
1.0,32.0,0.5,1.0,6.485518497356679e-05,0.0,1.0,0.5,244397.0,32.0
1.0,32.0,0.5,1.0,2.1826566808158532e-05,0.0,1.0,0.5,244398.0,32.0
1.0,32.0,0.5,1.0,5.920874627918238e-05,0.0,1.0,0.5,244399.0,32.0
1.0,32.0,0.5,1.0,-4.558663113130024e-05,0.0,1.0,0.5,244400.0,32.0
1.0,32.0,0.5,1.0,-6.833791121607646e-05,0.0,1.0,0.5,244401.0,32.0
1.0,32.0,0.5,1.0,5.532539580599405e-05,0.0,1.0,0.5,244402.0,32.0
1.0,32.0,0.5,1.0,6.474978636106243e-05,0.0,1.0,0.5,244403.0,32.0
1.0,32.0,0.5,1.0,7.891809946158901e-05,0.0,1.0,0.5,244404.0,32.0
1.0,32.0,0.5,1.0,-4.972759506927105e-05,0.0,1.0,0.5,244405.0,32.0
1.0,32.0,0.5,1.0,-8.01075657363981e-07,0.0,1.0,0.5,244406.0,32.0
1.0,32.0,0.5,1.0,-0.000214235253224615,0.0,1.0,0.5,244407.0,32.0
1.0,32.0,0.5,1.0,4.233017534716055e-05,0.0,1.0,0.5,244408.0,32.0
1.0,32.0,0.5,1.0,-8.57225513755111e-05,0.0,1.0,0.5,244409.0,32.0
1.0,32.0,0.5,1.0,-9.372490058012772e-05,0.0,1.0,0.5,244410.0,32.0
1.0,32.0,0.5,1.0,-2.9065922717563808e-05,0.0,1.0,0.5,244411.0,32.0
1.0,32.0,0.5,1.0,5.3908006520941854e-05,0.0,1.0,0.5,244412.0,32.0
1.0,32.0,0.5,1.0,-0.00012399308980093338,0.0,1.0,0.5,244413.0,32.0
1.0,32.0,0.5,1.0,1.4689652743982151e-05,0.0,1.0,0.5,244414.0,32.0
1.0,32.0,0.5,1.0,6.2042978242971e-05,0.0,1.0,0.5,244415.0,32.0
1.0,32.0,0.5,1.0,2.5920728148776107e-05,0.0,1.0,0.5,244416.0,32.0
1.0,32.0,0.5,1.0,-1.420315311406739e-05,0.0,1.0,0.5,244417.0,32.0
1.0,32.0,0.5,1.0,-2.7015274099539965e-05,0.0,1.0,0.5,244418.0,32.0
1.0,32.0,0.5,1.0,3.204582026228309e-05,0.0,1.0,0.5,244419.0,32.0
1.0,32.0,0.5,1.0,1.3577418940258212e-05,0.0,1.0,0.5,244420.0,32.0
1.0,32.0,0.5,1.0,-6.495196794276126e-05,0.0,1.0,0.5,244421.0,32.0
1.0,32.0,0.5,1.0,3.894808742188616e-05,0.0,1.0,0.5,244422.0,32.0
1.0,32.0,0.5,1.0,2.5527398975100368e-05,0.0,1.0,0.5,244423.0,32.0
1.0,32.0,0.5,1.0,0.00010809084415086545,0.0,1.0,0.5,244424.0,32.0
1.0,32.0,0.5,1.0,-8.501664069626713e-05,0.0,1.0,0.5,244425.0,32.0
1.0,32.0,0.5,1.0,8.118468031170778e-07,0.0,1.0,0.5,244426.0,32.0
1.0,32.0,0.5,1.0,-2.0781206330866553e-05,0.0,1.0,0.5,244427.0,32.0
1.0,32.0,0.5,1.0,-5.5996897572185844e-05,0.0,1.0,0.5,244428.0,32.0
1.0,32.0,0.5,1.0,-0.00013880922415410168,0.0,1.0,0.5,244429.0,32.0
1.0,32.0,0.5,1.0,-3.412865953578148e-05,0.0,1.0,0.5,244430.0,32.0
1.0,32.0,0.5,1.0,-0.00014557816757587716,0.0,1.0,0.5,244431.0,32.0
1.0,32.0,0.5,1.0,6.95354538038373e-06,0.0,1.0,0.5,244432.0,32.0
1.0,32.0,0.5,1.0,-4.9300155296805315e-05,0.0,1.0,0.5,244433.0,32.0
1.0,32.0,0.5,1.0,2.0170060452073812e-05,0.0,1.0,0.5,244434.0,32.0
1.0,32.0,0.5,1.0,-0.00015306851855712011,0.0,1.0,0.5,244435.0,32.0
1.0,32.0,0.5,1.0,3.05448174913181e-05,0.0,1.0,0.5,244436.0,32.0
1.0,32.0,0.5,1.0,-1.4550792911904864e-05,0.0,1.0,0.5,244437.0,32.0
1.0,32.0,0.5,1.0,-2.3662210878683254e-05,0.0,1.0,0.5,244438.0,32.0
1.0,32.0,0.5,1.0,-3.8578358726226725e-05,0.0,1.0,0.5,244439.0,32.0
1.0,32.0,0.5,1.0,-9.222853441315237e-05,0.0,1.0,0.5,244440.0,32.0
1.0,32.0,0.5,1.0,-0.00011233501936658286,0.0,1.0,0.5,244441.0,32.0
1.0,32.0,0.5,1.0,0.0001718991952657234,0.0,1.0,0.5,244442.0,32.0
1.0,32.0,0.5,1.0,3.107622978859581e-05,0.0,1.0,0.5,244443.0,32.0
1.0,32.0,0.5,1.0,1.5140749383135699e-05,0.0,1.0,0.5,244444.0,32.0
1.0,32.0,0.5,1.0,-6.865857358206995e-06,0.0,1.0,0.5,244445.0,32.0
1.0,32.0,0.5,1.0,-0.0001105009996535955,0.0,1.0,0.5,244446.0,32.0
1.0,32.0,0.5,1.0,-4.314912439440377e-05,0.0,1.0,0.5,244447.0,32.0
1.0,32.0,0.5,1.0,-1.0833457054104656e-05,0.0,1.0,0.5,244448.0,32.0
1.0,32.0,0.5,1.0,-7.196743354143109e-05,0.0,1.0,0.5,244449.0,32.0
1.0,32.0,0.5,1.0,5.8723886468214914e-05,0.0,1.0,0.5,244450.0,32.0
1.0,32.0,0.5,1.0,0.00012031705591653008,0.0,1.0,0.5,244451.0,32.0
1.0,32.0,0.5,1.0,-1.1563144653337076e-05,0.0,1.0,0.5,244452.0,32.0
1.0,32.0,0.5,1.0,3.7645142583642155e-05,0.0,1.0,0.5,244453.0,32.0
1.0,32.0,0.5,1.0,3.7616220652125776e-05,0.0,1.0,0.5,244454.0,32.0
1.0,32.0,0.5,1.0,9.055762347998098e-05,0.0,1.0,0.5,244455.0,32.0
