raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,121538,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121538,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121539,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121539,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121540,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121540,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121541,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121541,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121542,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121542,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121543,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121543,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121544,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121544,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121545,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121545,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121546,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121546,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121547,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121547,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121548,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121548,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121549,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121549,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121550,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121550,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121551,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121551,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121552,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121552,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121553,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121553,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121554,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121554,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121555,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121555,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121556,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121556,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121557,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121557,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121558,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121558,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121559,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121559,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121560,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121560,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121561,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121561,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121562,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121562,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121563,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121563,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121564,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121564,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121565,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121565,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121566,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121566,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121567,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121567,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121568,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121568,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121569,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121569,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121570,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121570,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121571,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121571,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121572,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121572,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121573,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121573,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121574,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121574,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121575,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121575,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121576,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121576,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121577,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121577,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121578,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121578,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121579,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121579,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121580,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121580,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121581,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121581,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121582,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121582,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121583,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121583,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121584,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121584,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121585,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121585,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121586,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121586,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121587,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121587,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121588,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121588,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121589,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121589,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121590,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121590,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121591,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121591,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121592,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121592,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121593,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121593,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121594,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121594,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121595,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121595,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121596,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121596,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121597,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121597,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121598,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121598,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121599,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121599,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121600,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121600,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121601,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121601,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121602,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121602,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121603,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121603,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121604,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121604,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121605,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121605,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121606,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121606,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121607,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121607,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121608,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121608,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121609,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121609,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121610,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121610,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121611,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121611,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121612,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121612,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121613,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121613,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121614,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121614,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121615,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121615,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121616,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121616,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121617,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121617,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121618,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121618,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121619,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121619,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121620,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121620,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121621,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121621,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121622,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121622,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121623,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121623,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121624,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121624,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121627,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121627,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121628,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121628,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121629,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121629,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121630,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121630,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121631,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121631,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121632,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121632,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121633,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121633,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121634,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121634,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121635,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121635,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121636,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121636,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121637,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121637,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121638,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121638,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121639,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121639,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121643,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121643,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121644,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121644,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121645,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121645,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121646,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121646,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
