mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,3.159771040373016e-06,0.0,1.0,0.5,58897.0,32.0
1.0,32.0,0.5,1.0,3.9805456708563725e-06,8.460208847696739e-07,1.0,0.5,58898.0,32.0
0.9921875,32.0,0.5078125,0.984375,5.07528517710125,0.0,1.0,0.5,58899.0,32.0
1.0,32.0,0.5,1.0,5.431684940049308e-06,0.0,1.0,0.5,58900.0,32.0
1.0,32.0,0.5,1.0,-1.6186987750188564e-06,0.0,1.0,0.5,58901.0,32.0
1.0,32.0,0.5,1.0,-1.74317767687171e-06,0.0,1.0,0.5,58902.0,32.0
0.984375,32.0,0.515625,0.96875,5.645326596823452,0.0,1.0,0.5,58903.0,32.0
1.0,32.0,0.5,1.0,-5.349345883587375e-06,0.0,1.0,0.5,58904.0,32.0
1.0,32.0,0.5,1.0,-3.499665695017029e-06,0.0,1.0,0.5,58905.0,32.0
1.0,32.0,0.5,1.0,5.153436177351978e-06,0.0,1.0,0.5,58906.0,32.0
1.0,32.0,0.5,1.0,-4.482010581341456e-06,1.5350361205035315e-06,1.0,0.5,58907.0,32.0
1.0,32.0,0.5,1.0,3.7609846685882076e-06,0.0,1.0,0.5,58908.0,32.0
1.0,32.0,0.5,1.0,-2.6688375669436937e-06,2.2229110913041162e-11,1.0,0.5,58909.0,32.0
1.0,32.0,0.5,1.0,1.8139504618375213e-06,0.0,1.0,0.5,58910.0,32.0
1.0,32.0,0.5,1.0,7.388833637378411e-06,7.845496105621276e-10,1.0,0.5,58911.0,32.0
1.0,32.0,0.5,1.0,-3.1562674394081114e-06,0.0,1.0,0.5,58912.0,32.0
1.0,32.0,0.5,1.0,-8.804975664133963e-07,1.869622828495539e-16,1.0,0.5,58913.0,32.0
0.9765625,32.0,0.5234375,0.953125,0.45569977164268494,1.5428080910333395e-06,1.0,0.5,58914.0,32.0
1.0,32.0,0.5,1.0,6.014172413415508e-07,2.0591167659844696e-15,1.0,0.5,58915.0,32.0
1.0,32.0,0.5,1.0,6.254416916817718e-06,0.0,1.0,0.5,58916.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.946595381949919,0.0,1.0,0.5,58917.0,32.0
1.0,32.0,0.5,1.0,-3.1560178967993124e-06,9.439057174755587e-12,1.0,0.5,58918.0,32.0
1.0,32.0,0.5,1.0,2.057880010397639e-06,1.2938374464386874e-05,1.0,0.5,58919.0,32.0
1.0,32.0,0.5,1.0,3.0998846796137514e-06,1.678969463458891e-13,1.0,0.5,58920.0,32.0
1.0,32.0,0.5,1.0,4.023715518997051e-06,2.11382871194749e-08,1.0,0.5,58921.0,32.0
0.9921875,32.0,0.4921875,1.0,0.036621315172965296,0.00040877699414134636,0.984375,0.5,58922.0,32.0
1.0,32.0,0.5,1.0,-4.303585228626616e-06,0.0,1.0,0.5,58923.0,32.0
1.0,32.0,0.5,1.0,-6.903310804773355e-06,0.0,1.0,0.5,58924.0,32.0
0.9921875,32.0,0.5078125,0.984375,3.85814660017968,0.0,1.0,0.5,58925.0,32.0
0.984375,32.0,0.515625,0.96875,5.510706464171108,0.0,1.0,0.5,58926.0,32.0
1.0,32.0,0.5,1.0,3.8000476934030303e-06,0.0,1.0,0.5,58927.0,32.0
0.96875,32.0,0.53125,0.9375,10.815311908721924,0.0,1.0,0.5,58928.0,32.0
1.0,32.0,0.5,1.0,-5.083257633486937e-06,3.916859718493149e-11,1.0,0.5,58929.0,32.0
1.0,32.0,0.5,1.0,3.972670128860045e-06,0.0,1.0,0.5,58930.0,32.0
1.0,32.0,0.5,1.0,2.778467433017795e-06,0.0,1.0,0.5,58931.0,32.0
1.0,32.0,0.5,1.0,-1.7718516573950183e-06,1.0087417012805127e-14,1.0,0.5,58932.0,32.0
1.0,32.0,0.5,1.0,-1.4736885987076676e-06,0.0,1.0,0.5,58933.0,32.0
1.0,32.0,0.5,1.0,-5.881383913219906e-07,0.0,1.0,0.5,58934.0,32.0
