raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,131785,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131785,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131786,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131786,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131787,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131787,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131788,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131788,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131789,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131789,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131790,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131790,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131791,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131791,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131792,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131792,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131793,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131793,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131794,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131794,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131795,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131795,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131796,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131796,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131797,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131797,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131798,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131798,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131799,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131799,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131800,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131800,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131801,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131801,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131802,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131802,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131803,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131803,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131804,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131804,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131805,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131805,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131806,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131806,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131807,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131807,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131808,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131808,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131809,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131809,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131810,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131810,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131811,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131811,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131812,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131812,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131813,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131813,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131814,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131814,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131815,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131815,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131816,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131816,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131817,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131817,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131818,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131818,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131819,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131819,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131820,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131820,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131821,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131821,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131822,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131822,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131823,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131823,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131824,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131824,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131825,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131825,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131826,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131826,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131827,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131827,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131828,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131828,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131829,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131829,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131830,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131830,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131831,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131831,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131832,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131832,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131833,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131833,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131834,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131834,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131835,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131835,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131836,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131836,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131837,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131837,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131838,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131838,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131839,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131839,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131840,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131840,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131841,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131841,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131842,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131842,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131843,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131843,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131844,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131844,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131845,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131845,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131846,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131846,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131847,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131847,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131848,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131848,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131849,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131849,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131850,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131850,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131851,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131851,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131852,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131852,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131853,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131853,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131854,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131854,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131855,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131855,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131856,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131856,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131857,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131857,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131858,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131858,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131859,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131859,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131860,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131860,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131861,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131861,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131862,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131862,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131863,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131863,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131864,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131864,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131865,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131865,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131866,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131866,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131867,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131867,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131868,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131868,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131869,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131869,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131870,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131870,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131871,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131871,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131872,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131872,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131873,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131873,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131874,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131874,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
