raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,9.718052751850337e-05,220861,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00034881915780715644,220861,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.065664926311001e-05,220862,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00035565815051086247,220862,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016712186334189028,220863,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002237890294054523,220863,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.779749284964055e-05,220864,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.8856541727436706e-05,220864,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4129200028255582e-05,220865,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1438514775363728e-05,220865,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014562248543370515,220866,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9956343749072403e-05,220866,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.768006015685387e-05,220867,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011573244410101324,220867,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020976091036573052,220868,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9043145584873855e-06,220868,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011811312288045883,220869,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027313028112985194,220869,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.935398126486689e-06,220870,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3887300156056881e-05,220870,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015286932466551661,220871,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5038425519596785e-05,220871,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001059369242284447,220872,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0730673238867894e-06,220872,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.931382474955171e-06,220873,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022516879835166037,220873,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.391123416600749e-05,220874,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.518950638361275e-05,220874,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.662134986370802e-05,220875,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.495151269016787e-05,220875,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5144625396933407e-05,220876,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00033610721584409475,220876,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.525478577008471e-05,220877,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.0361391660990193e-05,220877,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.029404514469206e-05,220878,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.016160892206244e-05,220878,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3373082765610889e-05,220879,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013506569666787982,220879,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.786353282630444e-05,220880,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019494947628118098,220880,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.471663750242442e-05,220881,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.583818609826267e-05,220881,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5681703846203163e-05,220882,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.737457781331614e-05,220882,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.462708602659404e-05,220883,32.0,0.5,1.0,1.0,0.0,32.0,0.5
