mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60049.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60050.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60051.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60052.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60053.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60054.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60055.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60056.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60057.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60058.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60059.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60060.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60061.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60062.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60063.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60064.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60065.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60066.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60067.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60068.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60069.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60070.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60071.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60072.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60073.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60074.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60075.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60076.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60077.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60078.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60079.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60080.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60081.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60082.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60083.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60084.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60085.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60086.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60087.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60088.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60089.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60090.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60091.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60092.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60093.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60094.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60095.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60096.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60097.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60098.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60099.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60100.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60101.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60102.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60103.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60104.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60105.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60106.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60107.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60108.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60109.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60110.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60111.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60112.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60113.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60114.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60115.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60116.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60117.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60118.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60119.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60120.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60121.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60122.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60123.0
