raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-0.0001526894047856331,253581,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001242851431015879,253581,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.680148701183498e-05,253582,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.1034094465430826e-05,253582,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7496236473089084e-05,253583,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.2618062909459695e-05,253583,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.527261525159702e-05,253584,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.488281648373231e-05,253584,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.136481533758342e-05,253585,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0855462935287505e-05,253585,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.06677027058322e-05,253586,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.0213657232234254e-05,253586,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.4509226174559444e-05,253587,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.311473458074033e-05,253587,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019307248294353485,253588,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002101351710734889,253588,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000122589772217907,253589,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.6950197176774964e-05,253589,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.51602599141188e-05,253590,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011737518070731312,253590,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.52574230520986e-05,253591,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0822986951097846e-05,253591,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.79836079548113e-07,253592,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7432877686806023e-05,253592,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.933114491403103e-05,253593,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.349892929487396e-05,253593,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.746866322122514e-05,253594,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.37379663810134e-05,253594,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3661177945323288e-05,253595,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8801118130795658e-05,253595,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015678945055697113,253596,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5291956262663007e-07,253596,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013440861948765814,253597,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.749055607244372e-07,253597,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.771758176502772e-05,253598,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.372963540954515e-05,253598,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.784047167864628e-06,253599,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.510245632147416e-05,253599,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.696984979091212e-05,253600,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1638730433769524e-05,253600,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.227763227187097e-05,253601,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.138873216812499e-05,253601,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.87969853868708e-05,253602,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026796181919053197,253602,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016403617337346077,253603,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9492759747663513e-05,253603,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.77215206855908e-05,253604,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012427225010469556,253604,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.440183930564672e-06,253605,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.589282277971506e-05,253605,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2619811716140248e-05,253606,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1653881049132906e-05,253606,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010900636698352173,253607,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.513691626721993e-05,253607,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011328780237818137,253608,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012698698265012354,253608,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.750247510150075e-06,253609,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.259361255913973e-05,253609,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011146128235850483,253610,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.229872037190944e-05,253610,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010013421706389636,253611,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.727520692744292e-05,253611,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.00104113901034e-05,253612,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.333251076284796e-05,253612,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017040761304087937,253613,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.195358633296564e-05,253613,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1102079042757396e-05,253614,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.366306166048162e-05,253614,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5951016393955797e-05,253615,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.9592068787897006e-05,253615,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016216750373132527,253616,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.892875484889373e-05,253616,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.353998029837385e-05,253617,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.8120909165591e-05,253617,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.221300959121436e-05,253618,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012616103049367666,253618,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.093141564633697e-07,253619,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.286964445374906e-05,253619,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017927360022440553,253620,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.362541120732203e-05,253620,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.9475889429450035e-05,253621,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.456679254071787e-05,253621,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.535670010838658e-05,253622,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026703195180743933,253622,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9536691727116704e-05,253623,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.6376153477467597e-05,253623,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4669425076572224e-05,253624,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010961261432385072,253624,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.26311913644895e-05,253625,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6437747035524808e-05,253625,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012117954611312598,253626,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.106791261117905e-05,253626,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3819447960704565e-06,253627,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001060792274074629,253627,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.8476544179720804e-05,253628,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2788444766774774e-06,253628,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.285222869133577e-06,253629,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.775800046743825e-05,253629,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.015107929764781e-05,253630,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.084295480628498e-05,253630,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8130489226896316e-06,253631,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.065365257905796e-05,253631,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.215626177028753e-05,253632,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6376279745600186e-06,253632,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.251227750908583e-05,253633,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.826984124723822e-05,253633,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.284620131831616e-05,253634,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.723288268200122e-06,253634,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011142410221509635,253635,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012276122288312763,253635,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.097520675510168e-06,253636,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.7483841374050826e-05,253636,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012360485561657697,253637,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7452839529141784e-05,253637,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1337564248824492e-05,253638,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.686150249559432e-05,253638,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025109725538641214,253639,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3047460015513934e-05,253639,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.6545665099984035e-05,253640,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.921056046849117e-05,253640,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004745213082060218,253641,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.969374953769147e-05,253641,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.933304419158958e-05,253642,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002078527759294957,253642,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.732204878469929e-05,253643,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.675933162914589e-05,253643,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.476848259102553e-05,253644,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.542694558855146e-05,253644,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.448591062100604e-05,253645,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.697421875083819e-05,253645,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.6411445257253945e-05,253646,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.981536666397005e-06,253646,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8167789676226676e-05,253647,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012592159328050911,253647,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.088320227107033e-05,253648,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.209948332980275e-05,253648,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.270685389608843e-06,253649,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1407260899432003e-05,253649,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0466533644357696e-05,253650,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5466771805658937e-05,253650,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.5460546971298754e-05,253651,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.0493857997935265e-05,253651,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.901856977492571e-06,253652,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8348174964776263e-05,253652,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7001518649049103e-07,253653,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.151606016326696e-05,253653,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.092006591032259e-05,253654,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.357628005091101e-05,253654,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.489415970165282e-05,253655,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011994147644145414,253655,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020067565492354333,253656,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.132650014478713e-06,253656,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010203893180005252,253657,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014560068666469306,253657,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.377303750719875e-05,253658,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.3964663897641e-05,253658,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00030922950827516615,253659,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.271399666322395e-05,253659,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.036452057538554e-05,253660,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000198816618649289,253660,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.531899685389362e-05,253661,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.165293310303241e-05,253661,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3754580979584716e-05,253662,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016271440836135298,253662,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.6797260185703635e-05,253663,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.742083885706961e-05,253663,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9907809473806992e-05,253664,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.24272327311337e-05,253664,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026118659297935665,253665,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.54166607192019e-05,253665,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001579615200171247,253666,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016721968131605536,253666,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.943846579408273e-05,253667,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.392517677042633e-05,253667,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.155159983085468e-05,253668,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.3541564082261175e-05,253668,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.451048779534176e-05,253669,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.20600122702308e-05,253669,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011012675531674176,253670,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011245811765547842,253670,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6060201232903637e-05,253671,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.493074761237949e-05,253671,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002090526686515659,253672,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.697187665035017e-05,253672,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6260870072292164e-05,253673,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6273875846527517e-05,253673,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0160962119698524e-05,253674,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.219663191586733e-05,253674,32.0,0.5,1.0,1.0,0.0,32.0,0.5
