mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,1.2914304534206167e-05,0.0,1.0,0.5,321501.0,32.0
1.0,32.0,0.5,1.0,6.143330210761633e-05,0.0,1.0,0.5,321502.0,32.0
1.0,32.0,0.5,1.0,8.190676453523338e-06,0.0,1.0,0.5,321503.0,32.0
1.0,32.0,0.5,1.0,7.073560846038163e-05,0.0,1.0,0.5,321504.0,32.0
1.0,32.0,0.5,1.0,-5.861002136953175e-06,0.0,1.0,0.5,321505.0,32.0
1.0,32.0,0.5,1.0,-4.3829931200889405e-05,0.0,1.0,0.5,321506.0,32.0
1.0,32.0,0.5,1.0,-2.5428544176975265e-05,0.0,1.0,0.5,321507.0,32.0
1.0,32.0,0.5,1.0,5.3818542255612556e-05,0.0,1.0,0.5,321508.0,32.0
1.0,32.0,0.5,1.0,8.057109153014608e-05,0.0,1.0,0.5,321509.0,32.0
1.0,32.0,0.5,1.0,3.053180262213573e-05,0.0,1.0,0.5,321510.0,32.0
1.0,32.0,0.5,1.0,4.697540316556115e-05,0.0,1.0,0.5,321511.0,32.0
1.0,32.0,0.5,1.0,-2.2950585844228044e-05,0.0,1.0,0.5,321512.0,32.0
1.0,32.0,0.5,1.0,7.467208706657402e-05,0.0,1.0,0.5,321513.0,32.0
1.0,32.0,0.5,1.0,5.546028114622459e-05,0.0,1.0,0.5,321514.0,32.0
1.0,32.0,0.5,1.0,2.034974386333488e-06,0.0,1.0,0.5,321515.0,32.0
1.0,32.0,0.5,1.0,-5.8821704442379996e-05,0.0,1.0,0.5,321516.0,32.0
1.0,32.0,0.5,1.0,3.846988875011448e-05,0.0,1.0,0.5,321517.0,32.0
1.0,32.0,0.5,1.0,-3.644633397925645e-05,0.0,1.0,0.5,321518.0,32.0
1.0,32.0,0.5,1.0,-0.000130452164739836,0.0,1.0,0.5,321519.0,32.0
1.0,32.0,0.5,1.0,-2.712605692067882e-05,0.0,1.0,0.5,321520.0,32.0
1.0,32.0,0.5,1.0,-2.1173731511225924e-05,0.0,1.0,0.5,321521.0,32.0
1.0,32.0,0.5,1.0,4.313661338528618e-05,0.0,1.0,0.5,321522.0,32.0
1.0,32.0,0.5,1.0,-4.764682671520859e-06,0.0,1.0,0.5,321523.0,32.0
1.0,32.0,0.5,1.0,7.931818254292011e-05,0.0,1.0,0.5,321524.0,32.0
1.0,32.0,0.5,1.0,-2.362681698286906e-05,0.0,1.0,0.5,321525.0,32.0
1.0,32.0,0.5,1.0,6.788862447137944e-05,0.0,1.0,0.5,321526.0,32.0
1.0,32.0,0.5,1.0,8.839994188747369e-05,0.0,1.0,0.5,321527.0,32.0
1.0,32.0,0.5,1.0,0.00010421080878586508,0.0,1.0,0.5,321528.0,32.0
1.0,32.0,0.5,1.0,-0.00011952294880757108,0.0,1.0,0.5,321529.0,32.0
1.0,32.0,0.5,1.0,-2.0114513972657733e-05,0.0,1.0,0.5,321530.0,32.0
1.0,32.0,0.5,1.0,2.821310772560537e-06,0.0,1.0,0.5,321531.0,32.0
1.0,32.0,0.5,1.0,-0.00010117274359799922,0.0,1.0,0.5,321532.0,32.0
1.0,32.0,0.5,1.0,-0.00011717770757968538,0.0,1.0,0.5,321533.0,32.0
1.0,32.0,0.5,1.0,6.266847049118951e-05,0.0,1.0,0.5,321534.0,32.0
1.0,32.0,0.5,1.0,6.95423796059913e-06,0.0,1.0,0.5,321535.0,32.0
1.0,32.0,0.5,1.0,-2.071570634143427e-05,0.0,1.0,0.5,321536.0,32.0
1.0,32.0,0.5,1.0,-6.342645428958349e-05,0.0,1.0,0.5,321537.0,32.0
1.0,32.0,0.5,1.0,0.00017570764612173662,0.0,1.0,0.5,321538.0,32.0
1.0,32.0,0.5,1.0,0.00010114732867805287,0.0,1.0,0.5,321539.0,32.0
1.0,32.0,0.5,1.0,-0.0001388519158354029,0.0,1.0,0.5,321540.0,32.0
1.0,32.0,0.5,1.0,-5.501083069248125e-05,0.0,1.0,0.5,321541.0,32.0
1.0,32.0,0.5,1.0,-1.6387718460464384e-05,0.0,1.0,0.5,321542.0,32.0
1.0,32.0,0.5,1.0,-0.00016043175128288567,0.0,1.0,0.5,321543.0,32.0
1.0,32.0,0.5,1.0,-7.970992010086775e-05,0.0,1.0,0.5,321544.0,32.0
1.0,32.0,0.5,1.0,3.5858083720086142e-06,0.0,1.0,0.5,321545.0,32.0
1.0,32.0,0.5,1.0,0.00014634852414019406,0.0,1.0,0.5,321546.0,32.0
1.0,32.0,0.5,1.0,4.278668802726315e-05,0.0,1.0,0.5,321547.0,32.0
1.0,32.0,0.5,1.0,0.00011675476889649872,0.0,1.0,0.5,321548.0,32.0
1.0,32.0,0.5,1.0,2.2386018827091902e-05,0.0,1.0,0.5,321549.0,32.0
1.0,32.0,0.5,1.0,4.318415176385315e-05,0.0,1.0,0.5,321550.0,32.0
1.0,32.0,0.5,1.0,5.8847507716563996e-05,0.0,1.0,0.5,321551.0,32.0
1.0,32.0,0.5,1.0,-0.00013365172344492748,0.0,1.0,0.5,321552.0,32.0
1.0,32.0,0.5,1.0,-5.487762427947018e-05,0.0,1.0,0.5,321553.0,32.0
1.0,32.0,0.5,1.0,-7.748521602479741e-05,0.0,1.0,0.5,321554.0,32.0
1.0,32.0,0.5,1.0,-6.698157358187018e-05,0.0,1.0,0.5,321555.0,32.0
1.0,32.0,0.5,1.0,4.932310912408866e-05,0.0,1.0,0.5,321556.0,32.0
1.0,32.0,0.5,1.0,-2.830887297022855e-05,0.0,1.0,0.5,321557.0,32.0
1.0,32.0,0.5,1.0,-7.917788389022462e-05,0.0,1.0,0.5,321558.0,32.0
1.0,32.0,0.5,1.0,7.0303531174431555e-06,0.0,1.0,0.5,321559.0,32.0
1.0,32.0,0.5,1.0,2.5465062208240852e-05,0.0,1.0,0.5,321560.0,32.0
1.0,32.0,0.5,1.0,-1.412611709383782e-05,0.0,1.0,0.5,321561.0,32.0
1.0,32.0,0.5,1.0,-1.15281709440751e-05,0.0,1.0,0.5,321562.0,32.0
1.0,32.0,0.5,1.0,-6.990268957451917e-06,0.0,1.0,0.5,321563.0,32.0
1.0,32.0,0.5,1.0,6.363033389789052e-05,0.0,1.0,0.5,321564.0,32.0
1.0,32.0,0.5,1.0,4.612542034010403e-05,0.0,1.0,0.5,321565.0,32.0
1.0,32.0,0.5,1.0,-3.293110421509482e-05,0.0,1.0,0.5,321566.0,32.0
1.0,32.0,0.5,1.0,4.971813723386731e-06,0.0,1.0,0.5,321567.0,32.0
1.0,32.0,0.5,1.0,5.3857995226280764e-05,0.0,1.0,0.5,321568.0,32.0
1.0,32.0,0.5,1.0,-1.9702954887179658e-05,0.0,1.0,0.5,321569.0,32.0
1.0,32.0,0.5,1.0,-2.415857761661755e-05,0.0,1.0,0.5,321570.0,32.0
1.0,32.0,0.5,1.0,0.00012034199244226329,0.0,1.0,0.5,321571.0,32.0
1.0,32.0,0.5,1.0,8.813053136691451e-05,0.0,1.0,0.5,321572.0,32.0
1.0,32.0,0.5,1.0,-7.104177348082885e-05,0.0,1.0,0.5,321573.0,32.0
1.0,32.0,0.5,1.0,3.1236915674526244e-05,0.0,1.0,0.5,321574.0,32.0
1.0,32.0,0.5,1.0,5.4064530559116974e-05,0.0,1.0,0.5,321575.0,32.0
1.0,32.0,0.5,1.0,4.024419467896223e-06,0.0,1.0,0.5,321576.0,32.0
1.0,32.0,0.5,1.0,-6.553573257406242e-05,0.0,1.0,0.5,321577.0,32.0
1.0,32.0,0.5,1.0,-9.05132619664073e-05,0.0,1.0,0.5,321578.0,32.0
1.0,32.0,0.5,1.0,-7.5396892498247325e-06,0.0,1.0,0.5,321579.0,32.0
1.0,32.0,0.5,1.0,0.0001327976569882594,0.0,1.0,0.5,321580.0,32.0
1.0,32.0,0.5,1.0,0.00012672792581724934,0.0,1.0,0.5,321581.0,32.0
1.0,32.0,0.5,1.0,-6.502503038063878e-05,0.0,1.0,0.5,321582.0,32.0
1.0,32.0,0.5,1.0,6.169636890263064e-06,0.0,1.0,0.5,321583.0,32.0
1.0,32.0,0.5,1.0,6.987174856476486e-05,0.0,1.0,0.5,321584.0,32.0
1.0,32.0,0.5,1.0,0.00010499238123884425,0.0,1.0,0.5,321585.0,32.0
1.0,32.0,0.5,1.0,-3.452597411524039e-05,0.0,1.0,0.5,321586.0,32.0
1.0,32.0,0.5,1.0,-1.6526473700650968e-07,0.0,1.0,0.5,321587.0,32.0
1.0,32.0,0.5,1.0,4.153977261012187e-05,0.0,1.0,0.5,321588.0,32.0
1.0,32.0,0.5,1.0,8.165061808540486e-05,0.0,1.0,0.5,321589.0,32.0
1.0,32.0,0.5,1.0,-6.60548666928662e-05,0.0,1.0,0.5,321590.0,32.0
1.0,32.0,0.5,1.0,3.7526082451222464e-05,0.0,1.0,0.5,321591.0,32.0
1.0,32.0,0.5,1.0,-3.9569265936734155e-05,0.0,1.0,0.5,321592.0,32.0
1.0,32.0,0.5,1.0,-9.132560080615804e-05,0.0,1.0,0.5,321593.0,32.0
1.0,32.0,0.5,1.0,1.926577533595264e-05,0.0,1.0,0.5,321594.0,32.0
1.0,32.0,0.5,1.0,8.620156586403027e-05,0.0,1.0,0.5,321595.0,32.0
1.0,32.0,0.5,1.0,-2.633959729791968e-05,0.0,1.0,0.5,321596.0,32.0
1.0,32.0,0.5,1.0,-1.4754994481336325e-05,0.0,1.0,0.5,321597.0,32.0
1.0,32.0,0.5,1.0,1.1806005204562098e-06,0.0,1.0,0.5,321598.0,32.0
1.0,32.0,0.5,1.0,8.146790059981868e-05,0.0,1.0,0.5,321599.0,32.0
1.0,32.0,0.5,1.0,8.754850659897784e-05,0.0,1.0,0.5,321600.0,32.0
1.0,32.0,0.5,1.0,-0.00010024072071246337,0.0,1.0,0.5,321601.0,32.0
1.0,32.0,0.5,1.0,-2.3956801669555716e-05,0.0,1.0,0.5,321602.0,32.0
1.0,32.0,0.5,1.0,-1.5842462744330987e-05,0.0,1.0,0.5,321603.0,32.0
1.0,32.0,0.5,1.0,-2.2053023712942377e-05,0.0,1.0,0.5,321604.0,32.0
1.0,32.0,0.5,1.0,-9.131027400144376e-05,0.0,1.0,0.5,321605.0,32.0
1.0,32.0,0.5,1.0,-3.1984804081730545e-05,0.0,1.0,0.5,321606.0,32.0
1.0,32.0,0.5,1.0,-7.645204095751978e-05,0.0,1.0,0.5,321607.0,32.0
1.0,32.0,0.5,1.0,5.503310967469588e-05,0.0,1.0,0.5,321608.0,32.0
1.0,32.0,0.5,1.0,-5.137013431522064e-06,0.0,1.0,0.5,321609.0,32.0
1.0,32.0,0.5,1.0,5.677095577993896e-05,0.0,1.0,0.5,321610.0,32.0
1.0,32.0,0.5,1.0,-1.012754910334479e-05,0.0,1.0,0.5,321611.0,32.0
1.0,32.0,0.5,1.0,0.0001298785391554702,0.0,1.0,0.5,321612.0,32.0
1.0,32.0,0.5,1.0,-3.8823136492283083e-05,0.0,1.0,0.5,321613.0,32.0
1.0,32.0,0.5,1.0,2.6555269869277254e-05,0.0,1.0,0.5,321614.0,32.0
1.0,32.0,0.5,1.0,2.4125112759065814e-05,0.0,1.0,0.5,321615.0,32.0
1.0,32.0,0.5,1.0,-5.860380042577162e-06,0.0,1.0,0.5,321616.0,32.0
1.0,32.0,0.5,1.0,-7.461378118023276e-05,0.0,1.0,0.5,321617.0,32.0
1.0,32.0,0.5,1.0,2.4669472622917965e-05,0.0,1.0,0.5,321618.0,32.0
1.0,32.0,0.5,1.0,-8.4006751421839e-07,0.0,1.0,0.5,321619.0,32.0
1.0,32.0,0.5,1.0,6.266789569053799e-06,0.0,1.0,0.5,321620.0,32.0
1.0,32.0,0.5,1.0,8.832594176055863e-06,0.0,1.0,0.5,321621.0,32.0
1.0,32.0,0.5,1.0,-0.00011903487393283285,0.0,1.0,0.5,321622.0,32.0
1.0,32.0,0.5,1.0,4.655804696085397e-05,0.0,1.0,0.5,321623.0,32.0
1.0,32.0,0.5,1.0,0.00011906814688700251,0.0,1.0,0.5,321624.0,32.0
1.0,32.0,0.5,1.0,4.287860429030843e-05,0.0,1.0,0.5,321625.0,32.0
1.0,32.0,0.5,1.0,1.5799863831489347e-05,0.0,1.0,0.5,321626.0,32.0
1.0,32.0,0.5,1.0,-2.524268074921565e-05,0.0,1.0,0.5,321627.0,32.0
1.0,32.0,0.5,1.0,9.141044574789703e-05,0.0,1.0,0.5,321628.0,32.0
1.0,32.0,0.5,1.0,6.539539754157886e-06,0.0,1.0,0.5,321629.0,32.0
1.0,32.0,0.5,1.0,1.971796154975891e-05,0.0,1.0,0.5,321630.0,32.0
1.0,32.0,0.5,1.0,6.373364158207551e-06,0.0,1.0,0.5,321631.0,32.0
1.0,32.0,0.5,1.0,-4.438300857145805e-05,0.0,1.0,0.5,321632.0,32.0
1.0,32.0,0.5,1.0,2.8439158995752223e-05,0.0,1.0,0.5,321633.0,32.0
1.0,32.0,0.5,1.0,-3.283031037426554e-05,0.0,1.0,0.5,321634.0,32.0
1.0,32.0,0.5,1.0,9.347056402475573e-05,0.0,1.0,0.5,321635.0,32.0
1.0,32.0,0.5,1.0,9.152153870672919e-05,0.0,1.0,0.5,321636.0,32.0
1.0,32.0,0.5,1.0,-1.2444297681213357e-05,0.0,1.0,0.5,321637.0,32.0
1.0,32.0,0.5,1.0,-2.9112638912920374e-05,0.0,1.0,0.5,321638.0,32.0
1.0,32.0,0.5,1.0,0.0001827034830057528,0.0,1.0,0.5,321639.0,32.0
1.0,32.0,0.5,1.0,4.4741973397322e-05,0.0,1.0,0.5,321640.0,32.0
1.0,32.0,0.5,1.0,9.903419413603842e-05,0.0,1.0,0.5,321641.0,32.0
1.0,32.0,0.5,1.0,2.28654062084388e-05,0.0,1.0,0.5,321642.0,32.0
1.0,32.0,0.5,1.0,1.6985592083074152e-05,0.0,1.0,0.5,321643.0,32.0
1.0,32.0,0.5,1.0,-5.628371218335815e-05,0.0,1.0,0.5,321644.0,32.0
1.0,32.0,0.5,1.0,-4.293042729841545e-05,0.0,1.0,0.5,321645.0,32.0
1.0,32.0,0.5,1.0,9.241795487469062e-05,0.0,1.0,0.5,321646.0,32.0
1.0,32.0,0.5,1.0,-4.172768967691809e-06,0.0,1.0,0.5,321647.0,32.0
1.0,32.0,0.5,1.0,-1.5564630302833393e-05,0.0,1.0,0.5,321648.0,32.0
1.0,32.0,0.5,1.0,-1.7678514268482104e-05,0.0,1.0,0.5,321649.0,32.0
1.0,32.0,0.5,1.0,3.991055064034299e-05,0.0,1.0,0.5,321650.0,32.0
1.0,32.0,0.5,1.0,1.5714962501078844e-05,0.0,1.0,0.5,321651.0,32.0
1.0,32.0,0.5,1.0,4.6766841478529386e-05,0.0,1.0,0.5,321652.0,32.0
1.0,32.0,0.5,1.0,-5.1816556151607074e-05,0.0,1.0,0.5,321653.0,32.0
1.0,32.0,0.5,1.0,-1.579791569383815e-05,0.0,1.0,0.5,321654.0,32.0
1.0,32.0,0.5,1.0,5.4711323173251e-05,0.0,1.0,0.5,321655.0,32.0
1.0,32.0,0.5,1.0,2.5727576939971186e-05,0.0,1.0,0.5,321656.0,32.0
1.0,32.0,0.5,1.0,0.00010618964006425813,0.0,1.0,0.5,321657.0,32.0
1.0,32.0,0.5,1.0,-3.403143819014076e-05,0.0,1.0,0.5,321658.0,32.0
1.0,32.0,0.5,1.0,4.560151865007356e-05,0.0,1.0,0.5,321659.0,32.0
1.0,32.0,0.5,1.0,0.0001004647565423511,0.0,1.0,0.5,321660.0,32.0
1.0,32.0,0.5,1.0,4.729105421574786e-05,0.0,1.0,0.5,321661.0,32.0
1.0,32.0,0.5,1.0,-1.6610734746791422e-05,0.0,1.0,0.5,321662.0,32.0
1.0,32.0,0.5,1.0,-3.655378895928152e-05,0.0,1.0,0.5,321663.0,32.0
1.0,32.0,0.5,1.0,2.2184711269801483e-05,0.0,1.0,0.5,321664.0,32.0
1.0,32.0,0.5,1.0,-7.177796942414716e-05,0.0,1.0,0.5,321665.0,32.0
1.0,32.0,0.5,1.0,0.00013586285786004737,0.0,1.0,0.5,321666.0,32.0
1.0,32.0,0.5,1.0,-9.437272092327476e-05,0.0,1.0,0.5,321667.0,32.0
1.0,32.0,0.5,1.0,4.018987965537235e-06,0.0,1.0,0.5,321668.0,32.0
1.0,32.0,0.5,1.0,-3.8087627217464615e-05,0.0,1.0,0.5,321669.0,32.0
1.0,32.0,0.5,1.0,-3.6717292459798045e-05,0.0,1.0,0.5,321670.0,32.0
1.0,32.0,0.5,1.0,-0.0001555950912006665,0.0,1.0,0.5,321671.0,32.0
1.0,32.0,0.5,1.0,-3.010729415109381e-06,0.0,1.0,0.5,321672.0,32.0
1.0,32.0,0.5,1.0,0.00010722715524025261,0.0,1.0,0.5,321673.0,32.0
1.0,32.0,0.5,1.0,8.652807082398795e-05,0.0,1.0,0.5,321674.0,32.0
1.0,32.0,0.5,1.0,3.821078962573665e-05,0.0,1.0,0.5,321675.0,32.0
1.0,32.0,0.5,1.0,-0.00014837713388260454,0.0,1.0,0.5,321676.0,32.0
1.0,32.0,0.5,1.0,-0.00010530668441788293,0.0,1.0,0.5,321677.0,32.0
1.0,32.0,0.5,1.0,-7.579012526548468e-05,0.0,1.0,0.5,321678.0,32.0
1.0,32.0,0.5,1.0,4.147734398429748e-05,0.0,1.0,0.5,321679.0,32.0
1.0,32.0,0.5,1.0,-8.663258267915808e-05,0.0,1.0,0.5,321680.0,32.0
1.0,32.0,0.5,1.0,3.7629613871104084e-05,0.0,1.0,0.5,321681.0,32.0
1.0,32.0,0.5,1.0,-0.00011547482063178904,0.0,1.0,0.5,321682.0,32.0
1.0,32.0,0.5,1.0,6.314581332844682e-05,0.0,1.0,0.5,321683.0,32.0
1.0,32.0,0.5,1.0,-9.856801625574008e-05,0.0,1.0,0.5,321684.0,32.0
1.0,32.0,0.5,1.0,6.159879012557212e-05,0.0,1.0,0.5,321685.0,32.0
1.0,32.0,0.5,1.0,3.8396606214519124e-05,0.0,1.0,0.5,321686.0,32.0
1.0,32.0,0.5,1.0,5.144866008777171e-06,0.0,1.0,0.5,321687.0,32.0
1.0,32.0,0.5,1.0,-2.9136370358173735e-05,0.0,1.0,0.5,321688.0,32.0
1.0,32.0,0.5,1.0,1.0109335562447086e-05,0.0,1.0,0.5,321689.0,32.0
1.0,32.0,0.5,1.0,0.0001107922726077959,0.0,1.0,0.5,321690.0,32.0
1.0,32.0,0.5,1.0,-3.420718712732196e-07,0.0,1.0,0.5,321691.0,32.0
1.0,32.0,0.5,1.0,4.406161133374553e-05,0.0,1.0,0.5,321692.0,32.0
1.0,32.0,0.5,1.0,5.8068480939255096e-05,0.0,1.0,0.5,321693.0,32.0
1.0,32.0,0.5,1.0,8.310027624247596e-05,0.0,1.0,0.5,321694.0,32.0
1.0,32.0,0.5,1.0,-1.4243192708818242e-05,0.0,1.0,0.5,321695.0,32.0
1.0,32.0,0.5,1.0,0.00016072040307335556,0.0,1.0,0.5,321696.0,32.0
1.0,32.0,0.5,1.0,-6.549127374455566e-05,0.0,1.0,0.5,321697.0,32.0
1.0,32.0,0.5,1.0,-0.0001491803050157614,0.0,1.0,0.5,321698.0,32.0
1.0,32.0,0.5,1.0,2.175307963625528e-05,0.0,1.0,0.5,321699.0,32.0
1.0,32.0,0.5,1.0,-1.298881761613302e-05,0.0,1.0,0.5,321700.0,32.0
1.0,32.0,0.5,1.0,2.4043656594585627e-05,0.0,1.0,0.5,321701.0,32.0
1.0,32.0,0.5,1.0,4.4825742406828795e-05,0.0,1.0,0.5,321702.0,32.0
1.0,32.0,0.5,1.0,-0.0001359142243018141,0.0,1.0,0.5,321703.0,32.0
1.0,32.0,0.5,1.0,-2.334523742320016e-05,0.0,1.0,0.5,321704.0,32.0
1.0,32.0,0.5,1.0,2.0371589926071465e-06,0.0,1.0,0.5,321705.0,32.0
1.0,32.0,0.5,1.0,-3.342103991599288e-05,0.0,1.0,0.5,321706.0,32.0
1.0,32.0,0.5,1.0,-2.6201230866718106e-05,0.0,1.0,0.5,321707.0,32.0
1.0,32.0,0.5,1.0,3.342632589919958e-05,0.0,1.0,0.5,321708.0,32.0
1.0,32.0,0.5,1.0,8.741238525544759e-05,0.0,1.0,0.5,321709.0,32.0
1.0,32.0,0.5,1.0,4.6750610636081547e-05,0.0,1.0,0.5,321710.0,32.0
1.0,32.0,0.5,1.0,7.871099660405889e-05,0.0,1.0,0.5,321711.0,32.0
1.0,32.0,0.5,1.0,-7.102387826307677e-06,0.0,1.0,0.5,321712.0,32.0
1.0,32.0,0.5,1.0,-7.822638508514501e-05,0.0,1.0,0.5,321713.0,32.0
1.0,32.0,0.5,1.0,4.407396772876382e-05,0.0,1.0,0.5,321714.0,32.0
1.0,32.0,0.5,1.0,-5.5935488489922136e-05,0.0,1.0,0.5,321715.0,32.0
1.0,32.0,0.5,1.0,9.41925827646628e-05,0.0,1.0,0.5,321716.0,32.0
1.0,32.0,0.5,1.0,0.00011066430306527764,0.0,1.0,0.5,321717.0,32.0
1.0,32.0,0.5,1.0,-3.673973151308019e-05,0.0,1.0,0.5,321718.0,32.0
1.0,32.0,0.5,1.0,0.00011188436474185437,0.0,1.0,0.5,321719.0,32.0
1.0,32.0,0.5,1.0,-9.651157597545534e-05,0.0,1.0,0.5,321720.0,32.0
1.0,32.0,0.5,1.0,-3.4347431210335344e-05,0.0,1.0,0.5,321721.0,32.0
1.0,32.0,0.5,1.0,6.455423499573953e-05,0.0,1.0,0.5,321722.0,32.0
1.0,32.0,0.5,1.0,2.5309356715297326e-05,0.0,1.0,0.5,321723.0,32.0
1.0,32.0,0.5,1.0,1.8271747649123427e-05,0.0,1.0,0.5,321724.0,32.0
1.0,32.0,0.5,1.0,-6.616338941967115e-05,0.0,1.0,0.5,321725.0,32.0
1.0,32.0,0.5,1.0,-7.845178333809599e-05,0.0,1.0,0.5,321726.0,32.0
1.0,32.0,0.5,1.0,-2.0985535229556262e-05,0.0,1.0,0.5,321727.0,32.0
1.0,32.0,0.5,1.0,-1.0992247553076595e-05,0.0,1.0,0.5,321728.0,32.0
1.0,32.0,0.5,1.0,-8.99293263501022e-05,0.0,1.0,0.5,321729.0,32.0
1.0,32.0,0.5,1.0,6.436909825424664e-05,0.0,1.0,0.5,321730.0,32.0
1.0,32.0,0.5,1.0,5.148269337951206e-05,0.0,1.0,0.5,321731.0,32.0
1.0,32.0,0.5,1.0,9.082618998945691e-05,0.0,1.0,0.5,321732.0,32.0
1.0,32.0,0.5,1.0,-4.677143988374155e-05,0.0,1.0,0.5,321733.0,32.0
1.0,32.0,0.5,1.0,9.94194379018154e-05,0.0,1.0,0.5,321734.0,32.0
1.0,32.0,0.5,1.0,4.83128460473381e-05,0.0,1.0,0.5,321735.0,32.0
1.0,32.0,0.5,1.0,6.465976184699684e-06,0.0,1.0,0.5,321736.0,32.0
1.0,32.0,0.5,1.0,-8.372284355573356e-06,0.0,1.0,0.5,321737.0,32.0
1.0,32.0,0.5,1.0,-1.037739548337413e-05,0.0,1.0,0.5,321738.0,32.0
1.0,32.0,0.5,1.0,1.4003155229147524e-05,0.0,1.0,0.5,321739.0,32.0
1.0,32.0,0.5,1.0,2.3756112568662502e-05,0.0,1.0,0.5,321740.0,32.0
1.0,32.0,0.5,1.0,-4.775668821821455e-05,0.0,1.0,0.5,321741.0,32.0
1.0,32.0,0.5,1.0,5.9424888604553416e-05,0.0,1.0,0.5,321742.0,32.0
1.0,32.0,0.5,1.0,-2.6216113838017918e-05,0.0,1.0,0.5,321743.0,32.0
1.0,32.0,0.5,1.0,-0.00012529263040050864,0.0,1.0,0.5,321744.0,32.0
1.0,32.0,0.5,1.0,-0.00019758490088861436,0.0,1.0,0.5,321745.0,32.0
1.0,32.0,0.5,1.0,6.489856605185196e-05,0.0,1.0,0.5,321746.0,32.0
1.0,32.0,0.5,1.0,-6.543396011693403e-05,0.0,1.0,0.5,321747.0,32.0
1.0,32.0,0.5,1.0,-8.277395681943744e-05,0.0,1.0,0.5,321748.0,32.0
1.0,32.0,0.5,1.0,-3.5872290027327836e-08,0.0,1.0,0.5,321749.0,32.0
1.0,32.0,0.5,1.0,-4.631731599147315e-05,0.0,1.0,0.5,321750.0,32.0
1.0,32.0,0.5,1.0,6.695017145830207e-05,0.0,1.0,0.5,321751.0,32.0
1.0,32.0,0.5,1.0,6.717618089169264e-05,0.0,1.0,0.5,321752.0,32.0
1.0,32.0,0.5,1.0,-1.5924428225844167e-05,0.0,1.0,0.5,321753.0,32.0
1.0,32.0,0.5,1.0,-5.047728518547956e-05,0.0,1.0,0.5,321754.0,32.0
1.0,32.0,0.5,1.0,-9.480411245021969e-05,0.0,1.0,0.5,321755.0,32.0
1.0,32.0,0.5,1.0,-1.784493724699132e-05,0.0,1.0,0.5,321756.0,32.0
