raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,0.0002532042853999883,316602,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2618990695045795e-05,316603,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.641006201680284e-05,316603,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.698631866835058e-05,316604,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0819780072779395e-05,316604,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.138214328326285e-05,316605,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.663878932362422e-05,316605,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.221074464614503e-05,316606,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001764870685292408,316606,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.895640010247007e-05,316607,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.928941856021993e-05,316607,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.717159628053196e-06,316608,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4339012927375734e-05,316608,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.483670636545867e-05,316609,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.0784379709511995e-05,316609,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.40777319757035e-05,316610,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.326711784116924e-05,316610,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7539404729614034e-05,316611,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001557404757477343,316611,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.532869105692953e-05,316612,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9743976736208424e-05,316612,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.880460856948048e-05,316613,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.591107426676899e-05,316613,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012545124627649784,316614,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.186099926708266e-05,316614,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.706490679178387e-05,316615,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.462796980282292e-05,316615,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.3017549362266436e-05,316616,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.679134432692081e-05,316616,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017280131578445435,316617,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011675352288875729,316617,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.285168248927221e-05,316618,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012758810771629214,316618,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.365770317032002e-05,316619,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.931644409429282e-05,316619,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.440009408630431e-05,316620,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4888217012630776e-05,316620,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4059510906226933e-05,316621,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016656346269883215,316621,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.359178951242939e-05,316622,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016088159463834018,316622,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0414776625111699e-05,316623,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7169571694685146e-06,316623,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.426232281839475e-06,316624,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.704131136648357e-06,316624,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.1493578212102875e-05,316625,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5004141207318753e-05,316625,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3928777661931235e-05,316626,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.1155180952046067e-05,316626,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002280431508552283,316627,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.342045137193054e-05,316627,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9865110516548157e-05,316628,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3169293854152784e-05,316628,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6915411833906546e-05,316629,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2258977221790701e-05,316629,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.980748442700133e-05,316630,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7043955924455076e-05,316630,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5484121579211205e-05,316631,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010274699161527678,316631,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.960687071317807e-05,316632,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.419489399268059e-05,316632,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.96546189323999e-05,316633,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.53290582401678e-05,316633,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.095529922982678e-05,316634,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.380420821486041e-05,316634,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.799282997846603e-05,316635,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002313669101567939,316635,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010304743773303926,316636,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4047796867089346e-05,316636,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.258147989981808e-05,316637,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.429951801896095e-05,316637,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.09720596508123e-05,316638,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0013419998576865e-05,316638,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.100776514969766e-05,316639,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.348789636627771e-05,316639,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.29164424026385e-05,316640,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9650278773042373e-05,316640,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.489308675052598e-05,316641,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3497293770778924e-05,316641,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.604310429887846e-05,316642,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001350756356259808,316642,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001231262576766312,316643,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.059155642404221e-05,316643,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.58731660223566e-05,316644,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.688246240722947e-06,316644,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.2671137382276356e-05,316645,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9305399948498234e-05,316645,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00028496465529315174,316646,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.581346603226848e-06,316646,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.999816155759618e-06,316647,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001476047036703676,316647,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.5207838411442935e-05,316648,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.874085425399244e-05,316648,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.322388849686831e-05,316649,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.860037243925035e-05,316649,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.862846541684121e-05,316650,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.838362267240882e-05,316650,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011088352766819298,316651,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3728945961920545e-05,316651,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1156352758407593,316652,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-5.842365135322325e-05,316652,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.073206117842346e-06,316653,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010912852303590626,316653,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2021011571050622e-05,316654,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2969008821528405e-05,316654,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.433263479266316e-05,316655,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.542219100287184e-05,316655,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9844060918549076e-05,316656,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.99483308987692e-05,316656,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.40976330335252e-05,316657,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4888777513988316e-05,316657,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.221639392198995e-05,316658,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.62832205509767e-05,316658,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011635536066023633,316659,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.112684008665383e-05,316659,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021015321544837207,316660,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.528585875756107e-05,316660,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.878368731122464e-05,316661,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.5558019084855914e-05,316661,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3154761947807856e-05,316662,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.273644688306376e-05,316662,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3563687136629596e-05,316663,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5945064408006147e-05,316663,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.159933683287818e-05,316664,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.1309282096335664e-05,316664,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6779281799681485e-05,316665,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012536582653410733,316665,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018478723359294236,316666,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.3707924962509423e-05,316666,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8165281289839186e-05,316667,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.590731209143996e-05,316667,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011953737703152001,316668,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4213852409739047e-05,316668,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2235708456719294e-05,316669,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.1522984247421846e-05,316669,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2644751879852265e-05,316670,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.654319152701646e-05,316670,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.587063348386437e-06,316671,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.160419045249e-05,316671,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.4514839828480035e-05,316672,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.629026756854728e-06,316672,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.11194661562331e-05,316673,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011720426846295595,316673,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3755410438752733e-05,316674,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.83626320399344e-05,316674,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.670424070558511e-05,316675,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.545513754943386e-05,316675,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2949636331759393e-05,316676,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.190120181301609e-05,316676,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0357878636568785e-05,316677,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.804468385875225e-05,316677,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.419952892931178e-05,316678,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.863070302642882e-05,316678,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010936486069113016,316679,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.0130198360420763e-05,316679,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.72375915403245e-06,316680,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014559905685018748,316680,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.448130392935127e-05,316681,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.7209981605410576e-05,316681,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1570289138471708e-06,316682,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.949895472032949e-05,316682,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.089572444674559e-05,316683,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.11962896073237e-05,316683,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3680877347942442e-05,316684,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2239834177307785e-05,316684,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1378717065090314e-05,316685,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018156462465412915,316685,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.946289017330855e-05,316686,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.486106864642352e-05,316686,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4366336219827645e-05,316687,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.34689349681139e-05,316687,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.829216802841984e-05,316688,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019527447875589132,316688,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.487459515687078e-05,316689,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4198419598396868e-06,316689,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.777246305020526e-05,316690,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3507971743820235e-05,316690,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.584597864886746e-05,316691,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.470603067195043e-05,316691,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.665628800168633e-05,316692,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.091945735737681e-05,316692,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0776515157194808e-05,316693,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.623667675536126e-05,316693,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001329571387032047,316694,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010319202556274831,316694,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2521286155097187e-05,316695,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014558104157913476,316695,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012063331087119877,316696,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.767029117327183e-05,316696,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.32735895528458e-05,316697,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6797668144572526e-05,316697,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020501739345490932,316698,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001179558239527978,316698,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.420642603188753e-05,316699,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.21089498559013e-05,316699,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.700798308476806e-05,316700,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001684141025179997,316700,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.573777788318694e-06,316701,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.628580452641472e-05,316701,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012664796668104827,316702,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00038725443300791085,316702,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011157608241774142,316703,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3884760341607034e-05,316703,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.086590342922136e-05,316704,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4071177904261276e-05,316704,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.92650064593181e-05,316705,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018015498062595725,316705,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.678694186732173e-05,316706,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.282382961828262e-05,316706,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011107423051726073,316707,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8865961212432012e-05,316707,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.1519207772798836e-05,316708,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0768994798127096e-05,316708,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.652506221551448e-05,316709,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1777643016539514e-05,316709,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2177977371029556e-05,316710,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.668888429179788e-05,316710,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013040483463555574,316711,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.456631283275783e-05,316711,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.4192860261537135e-05,316712,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.575680163223296e-05,316712,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.354871245799586e-05,316713,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.901588782668114e-05,316713,32.0,0.5,1.0,1.0,0.0,32.0,0.5
