mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203739.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203740.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203741.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203742.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203743.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203744.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203745.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203746.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203747.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203748.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203749.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203750.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203751.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203752.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203753.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203754.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203755.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203756.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203757.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203758.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203759.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203760.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203761.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203762.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203763.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203764.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203765.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203766.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203767.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203768.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203769.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203770.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203771.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203772.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203773.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203774.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203775.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203776.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203777.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203778.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203779.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203780.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203781.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203782.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203783.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203784.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203785.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203786.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203787.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203788.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203789.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203790.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203791.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203792.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203793.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203794.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203795.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203796.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203797.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203798.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203799.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203800.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203801.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203802.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203803.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203804.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203805.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203806.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203807.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203808.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203809.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203810.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203811.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203812.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203813.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203814.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203815.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203816.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203817.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203818.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203819.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203820.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203821.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203822.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203823.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203824.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203825.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203826.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203827.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203828.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203829.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203830.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203831.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203832.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203833.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203834.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203835.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203836.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203837.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203838.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203839.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203840.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203841.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203842.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203843.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203844.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203845.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203846.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203847.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203848.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203849.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203850.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203851.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203852.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203853.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203854.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203855.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203856.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203857.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203858.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203859.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203860.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203861.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203862.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203863.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203864.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203865.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203866.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203867.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203868.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203869.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203870.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203871.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203872.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203873.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203874.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203875.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203876.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203877.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203878.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203879.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203880.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203881.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203882.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203883.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203884.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203885.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203886.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203887.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203888.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203889.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203890.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203891.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203892.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203893.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203894.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203895.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203896.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203897.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203898.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203899.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203900.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203901.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203902.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203903.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203904.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203905.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203906.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203907.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203908.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203909.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203910.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203911.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203912.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203913.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203914.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203915.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203916.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203917.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203918.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203919.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203920.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203921.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203922.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203923.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203924.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203925.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203926.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203927.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203928.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203929.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203930.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203931.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203932.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203933.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203934.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203935.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203936.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203937.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203938.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203939.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203940.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203941.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203942.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203943.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203944.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203945.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203946.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203947.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203948.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203949.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203950.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203951.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203952.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203953.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203954.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203955.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203956.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203957.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203958.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203959.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203960.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203961.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203962.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203963.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203964.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203965.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203966.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203967.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203968.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203969.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203970.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203971.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203972.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203973.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203974.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203975.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203976.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203977.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203978.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203979.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203980.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203981.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203982.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203983.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203984.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203985.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203986.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203987.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203988.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203989.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203990.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203991.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203992.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203993.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203994.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203995.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203996.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203997.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203998.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203999.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204000.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204001.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204002.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204003.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204004.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204005.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204006.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204007.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204008.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204009.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204010.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204011.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204012.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204013.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204014.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204015.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204016.0
