mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,1.0587451555466032e-06,1.1233477231998367e-05,1.0,0.5,12707.0,32.0
1.0,32.0,0.5,1.0,2.61390351852242e-06,2.5374148029934696e-05,1.0,0.5,12708.0,32.0
1.0,32.0,0.5,1.0,9.332033030773346e-06,8.561946700112453e-05,1.0,0.5,12709.0,32.0
1.0,32.0,0.5,1.0,5.048148494779525e-07,3.969686939804119e-06,1.0,0.5,12710.0,32.0
1.0,32.0,0.5,1.0,2.722364598639615e-06,2.383230018476772e-05,1.0,0.5,12711.0,32.0
1.0,32.0,0.5,1.0,1.3373912395309162e-06,1.812301664053972e-05,1.0,0.5,12712.0,32.0
1.0,32.0,0.5,1.0,7.716704431004473e-07,1.1052958304340565e-05,1.0,0.5,12713.0,32.0
1.0,32.0,0.5,1.0,1.020072204482858e-08,2.701406302912191e-06,1.0,0.5,12714.0,32.0
0.984375,32.0,0.515625,0.96875,0.03998688425468799,0.0042707036366435875,1.0,0.5,12715.0,32.0
1.0,32.0,0.5,1.0,5.194368313254927e-07,6.253162141290049e-06,1.0,0.5,12716.0,32.0
1.0,32.0,0.5,1.0,1.3886514125260874e-06,1.192868750523475e-05,1.0,0.5,12717.0,32.0
1.0,32.0,0.5,1.0,2.0279519048926886e-05,0.00016754860044801046,1.0,0.5,12718.0,32.0
1.0,32.0,0.5,1.0,2.5887763754894877e-07,6.606744896331796e-06,1.0,0.5,12719.0,32.0
1.0,32.0,0.5,1.0,1.1720626844180515e-05,0.00010365901212976292,1.0,0.5,12720.0,32.0
1.0,32.0,0.5,1.0,3.6820722016273066e-05,0.00027910863345208974,1.0,0.5,12721.0,32.0
1.0,32.0,0.5,1.0,1.1281331893542301e-05,8.914951891310813e-05,1.0,0.5,12722.0,32.0
1.0,32.0,0.5,1.0,1.2988413999437398e-05,0.00010648095705171575,1.0,0.5,12723.0,32.0
1.0,32.0,0.5,1.0,0.00036699439806398004,0.0018311506403655147,1.0,0.5,12724.0,32.0
1.0,32.0,0.5,1.0,3.3141378139589506e-06,3.3162598059219266e-05,1.0,0.5,12725.0,32.0
1.0,32.0,0.5,1.0,3.23772201227257e-05,0.0002627620285336641,1.0,0.5,12726.0,32.0
1.0,32.0,0.5,1.0,3.917594403901603e-05,0.000278419470772723,1.0,0.5,12727.0,32.0
1.0,32.0,0.5,1.0,2.3224509277497418e-05,0.00017695825234825336,1.0,0.5,12728.0,32.0
1.0,32.0,0.5,1.0,1.0976847875099338e-06,1.5348505672348053e-05,1.0,0.5,12729.0,32.0
1.0,32.0,0.5,1.0,2.9216118946351344e-06,2.841682797444175e-05,1.0,0.5,12730.0,32.0
1.0,32.0,0.5,1.0,8.598175256224749e-07,1.0597285418369996e-05,1.0,0.5,12731.0,32.0
1.0,32.0,0.5,1.0,0.00012440410228009569,0.0007668712104414256,1.0,0.5,12732.0,32.0
1.0,32.0,0.5,1.0,9.497819632997562e-07,1.3488014176005134e-05,1.0,0.5,12733.0,32.0
1.0,32.0,0.5,1.0,3.4952512493191534e-06,2.9652268274952688e-05,1.0,0.5,12734.0,32.0
1.0,32.0,0.5,1.0,7.679422390083346e-05,0.00047863238026590237,1.0,0.5,12735.0,32.0
1.0,32.0,0.5,1.0,3.2562592195972684e-06,3.0466321943477068e-05,1.0,0.5,12736.0,32.0
1.0,32.0,0.5,1.0,3.488014408503659e-05,0.0002622510343511106,1.0,0.5,12737.0,32.0
1.0,32.0,0.5,1.0,4.080025428265799e-05,0.00031812501791272615,1.0,0.5,12738.0,32.0
1.0,32.0,0.5,1.0,1.732438170165551e-05,0.0001253799068973827,1.0,0.5,12739.0,32.0
1.0,32.0,0.5,1.0,8.114851198115502e-06,6.719631564021316e-05,1.0,0.5,12740.0,32.0
1.0,32.0,0.5,1.0,1.560862756377901e-05,0.00014017338883613302,1.0,0.5,12741.0,32.0
1.0,32.0,0.5,1.0,1.2393238080221636e-06,1.5350547250482703e-05,1.0,0.5,12742.0,32.0
1.0,32.0,0.5,1.0,1.231703413395735e-05,0.00011066597049151809,1.0,0.5,12743.0,32.0
1.0,32.0,0.5,1.0,2.2442409317591228e-05,0.00018859013950545562,1.0,0.5,12744.0,32.0
1.0,32.0,0.5,1.0,2.8425237701412698e-06,2.778985260770818e-05,1.0,0.5,12745.0,32.0
1.0,32.0,0.5,1.0,1.7190999983540678e-06,1.8893627991005e-05,1.0,0.5,12746.0,32.0
1.0,32.0,0.5,1.0,0.00013475128040596474,0.000683843155534774,1.0,0.5,12747.0,32.0
1.0,32.0,0.5,1.0,-1.0298099795136295e-07,2.082407850258697e-06,1.0,0.5,12748.0,32.0
1.0,32.0,0.5,1.0,0.00033800624078139663,0.0017700713739598885,1.0,0.5,12749.0,32.0
1.0,32.0,0.5,1.0,1.6889246978735173e-07,3.2155714385989596e-06,1.0,0.5,12750.0,32.0
1.0,32.0,0.5,1.0,-1.4273148707388827e-07,2.2164062672631965e-07,1.0,0.5,12751.0,32.0
1.0,32.0,0.5,1.0,7.623673354828497e-07,3.358181994227723e-06,1.0,0.5,12752.0,32.0
1.0,32.0,0.5,1.0,2.588961649507837e-07,5.162544188242834e-07,1.0,0.5,12753.0,32.0
1.0,32.0,0.5,1.0,3.991292771843291e-07,3.164226796929558e-07,1.0,0.5,12754.0,32.0
1.0,32.0,0.5,1.0,-1.3748094218613005e-07,6.512654232233206e-07,1.0,0.5,12755.0,32.0
1.0,32.0,0.5,1.0,-4.5177038998645003e-07,1.5870407698719459e-07,1.0,0.5,12756.0,32.0
1.0,32.0,0.5,1.0,6.180428613333788e-08,3.724489256178262e-07,1.0,0.5,12757.0,32.0
1.0,32.0,0.5,1.0,1.6653944356903594e-07,8.565654142210546e-07,1.0,0.5,12758.0,32.0
1.0,32.0,0.5,1.0,2.577945288351202e-07,1.079451336336177e-07,1.0,0.5,12759.0,32.0
1.0,32.0,0.5,1.0,2.5628838784541585e-07,8.321839363208938e-07,1.0,0.5,12760.0,32.0
1.0,32.0,0.5,1.0,-3.1440087866485555e-07,2.0075944406678942e-07,1.0,0.5,12761.0,32.0
1.0,32.0,0.5,1.0,3.409657907127439e-07,5.545287346034186e-07,1.0,0.5,12762.0,32.0
1.0,32.0,0.5,1.0,1.50174213331411e-06,1.2001795174329823e-05,1.0,0.5,12763.0,32.0
1.0,32.0,0.5,1.0,1.773119002734802e-07,6.093034878404703e-07,1.0,0.5,12764.0,32.0
1.0,32.0,0.5,1.0,-3.1067229855352707e-07,1.4310675274576718e-07,1.0,0.5,12765.0,32.0
1.0,32.0,0.5,1.0,-5.741792818980684e-09,3.404535098348524e-06,1.0,0.5,12766.0,32.0
1.0,32.0,0.5,1.0,1.0043866112141586e-06,1.4928110458383754e-05,1.0,0.5,12767.0,32.0
1.0,32.0,0.5,1.0,3.113737392368421e-07,2.2601171984315617e-06,1.0,0.5,12768.0,32.0
1.0,32.0,0.5,1.0,4.6835033629122336e-07,4.010706061850476e-06,1.0,0.5,12769.0,32.0
1.0,32.0,0.5,1.0,-3.359474476383184e-08,2.0386450787708954e-06,1.0,0.5,12770.0,32.0
1.0,32.0,0.5,1.0,9.644225428928621e-06,8.3732729377744e-05,1.0,0.5,12771.0,32.0
1.0,32.0,0.5,1.0,3.302338171806696e-07,2.2745274044498006e-06,1.0,0.5,12772.0,32.0
1.0,32.0,0.5,1.0,3.3211210848094197e-07,2.89839186973107e-06,1.0,0.5,12773.0,32.0
1.0,32.0,0.5,1.0,5.866957337730128e-07,1.1909870017751763e-06,1.0,0.5,12774.0,32.0
1.0,32.0,0.5,1.0,1.7346650338367908e-08,9.15577942717542e-07,1.0,0.5,12775.0,32.0
1.0,32.0,0.5,1.0,3.135847492785615e-07,1.1735509808699577e-07,1.0,0.5,12776.0,32.0
1.0,32.0,0.5,1.0,2.477699467817729e-07,3.9587562304315053e-07,1.0,0.5,12777.0,32.0
1.0,32.0,0.5,1.0,4.672721871656904e-07,5.295281182034911e-06,1.0,0.5,12778.0,32.0
1.0,32.0,0.5,1.0,2.35123138736526e-08,2.2056413311912115e-07,1.0,0.5,12779.0,32.0
1.0,32.0,0.5,1.0,3.074647878520409e-07,3.5913069386113026e-07,1.0,0.5,12780.0,32.0
1.0,32.0,0.5,1.0,1.6759545928834996e-07,2.1150933877745213e-07,1.0,0.5,12781.0,32.0
1.0,32.0,0.5,1.0,2.941267496225919e-08,4.633403589509035e-08,1.0,0.5,12782.0,32.0
1.0,32.0,0.5,1.0,-4.087954863507548e-08,2.9456948110005513e-08,1.0,0.5,12783.0,32.0
1.0,32.0,0.5,1.0,1.4439310547231798e-07,5.0164173200518835e-08,1.0,0.5,12784.0,32.0
1.0,32.0,0.5,1.0,1.0493573654457578e-07,6.659487632503266e-08,1.0,0.5,12785.0,32.0
1.0,32.0,0.5,1.0,5.837555505650016e-08,1.0052676949565978e-06,1.0,0.5,12786.0,32.0
1.0,32.0,0.5,1.0,1.1308073055715795e-07,7.966378646502326e-07,1.0,0.5,12787.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.009245617082342505,0.01017597646468954,1.0,0.5,12788.0,32.0
1.0,32.0,0.5,1.0,-3.9544545415992616e-07,9.594576683449796e-08,1.0,0.5,12789.0,32.0
1.0,32.0,0.5,1.0,-1.354095857664106e-08,1.2866855811283914e-08,1.0,0.5,12790.0,32.0
1.0,32.0,0.5,1.0,8.633713477479432e-08,5.231055475854283e-08,1.0,0.5,12791.0,32.0
1.0,32.0,0.5,1.0,-1.38985207343012e-07,3.10583003982168e-08,1.0,0.5,12792.0,32.0
1.0,32.0,0.5,1.0,1.1453201409494795e-07,1.3330805784127216e-07,1.0,0.5,12793.0,32.0
1.0,32.0,0.5,1.0,1.789601640211913e-07,2.239710630259083e-08,1.0,0.5,12794.0,32.0
1.0,32.0,0.5,1.0,-1.0450041543208499e-07,1.0756740870555775e-06,1.0,0.5,12795.0,32.0
1.0,32.0,0.5,1.0,-3.149017473447202e-07,2.4684839361578513e-08,1.0,0.5,12796.0,32.0
1.0,32.0,0.5,1.0,1.0183350696024718e-07,8.603158301024673e-09,1.0,0.5,12797.0,32.0
1.0,32.0,0.5,1.0,-2.5589082497390336e-07,2.1006322318076107e-07,1.0,0.5,12798.0,32.0
1.0,32.0,0.5,1.0,7.326149287223416e-08,2.2203130320607246e-06,1.0,0.5,12799.0,32.0
1.0,32.0,0.5,1.0,6.41177166471607e-07,6.467959663991785e-07,1.0,0.5,12800.0,32.0
1.0,32.0,0.5,1.0,-7.87332119500661e-08,1.706537345123461e-08,1.0,0.5,12801.0,32.0
1.0,32.0,0.5,1.0,3.41459520214471e-07,6.227402634926765e-06,1.0,0.5,12802.0,32.0
1.0,32.0,0.5,1.0,1.9483232449601928e-07,3.1844977355390464e-06,1.0,0.5,12803.0,32.0
1.0,32.0,0.5,1.0,1.1681829619192285e-06,1.0880643827017808e-05,1.0,0.5,12804.0,32.0
1.0,32.0,0.5,1.0,4.4823359246493055e-08,1.8794892180901746e-07,1.0,0.5,12805.0,32.0
1.0,32.0,0.5,1.0,1.1306258329568664e-07,5.141335781877236e-07,1.0,0.5,12806.0,32.0
1.0,32.0,0.5,1.0,-4.1045012721951935e-08,8.579340269288543e-07,1.0,0.5,12807.0,32.0
1.0,32.0,0.5,1.0,-1.4231779488227403e-07,2.4281436351907813e-08,1.0,0.5,12808.0,32.0
1.0,32.0,0.5,1.0,6.967182457628951e-07,6.914550955731809e-06,1.0,0.5,12809.0,32.0
1.0,32.0,0.5,1.0,3.3102358187875325e-07,6.61884589655186e-06,1.0,0.5,12810.0,32.0
1.0,32.0,0.5,1.0,4.4013115285679305e-07,6.102202531729177e-06,1.0,0.5,12811.0,32.0
1.0,32.0,0.5,1.0,2.07144523756142e-08,3.617523271305353e-07,1.0,0.5,12812.0,32.0
1.0,32.0,0.5,1.0,4.01577977982015e-07,2.69930497041577e-06,1.0,0.5,12813.0,32.0
1.0,32.0,0.5,1.0,-1.0045805254321749e-07,7.53029418509105e-07,1.0,0.5,12814.0,32.0
1.0,32.0,0.5,1.0,3.3724114345545786e-07,1.7397486576082004e-06,1.0,0.5,12815.0,32.0
1.0,32.0,0.5,1.0,-2.1496710189694568e-08,1.070338370701626e-06,1.0,0.5,12816.0,32.0
1.0,32.0,0.5,1.0,4.540415190490421e-07,5.003770674651973e-06,1.0,0.5,12817.0,32.0
1.0,32.0,0.5,1.0,1.3318820890617644e-06,1.7202496124795613e-05,1.0,0.5,12818.0,32.0
1.0,32.0,0.5,1.0,4.0818866864356096e-07,3.107601210350909e-06,1.0,0.5,12819.0,32.0
1.0,32.0,0.5,1.0,3.235946195445649e-07,3.1602162150770308e-06,1.0,0.5,12820.0,32.0
1.0,32.0,0.5,1.0,2.0857964599940715e-07,3.316733960039841e-07,1.0,0.5,12821.0,32.0
1.0,32.0,0.5,1.0,-3.944992457149965e-07,9.454557367765286e-08,1.0,0.5,12822.0,32.0
1.0,32.0,0.5,1.0,5.647335683534038e-07,3.1377235489433846e-06,1.0,0.5,12823.0,32.0
1.0,32.0,0.5,1.0,1.4689159399949858e-07,1.0360941997077614e-06,1.0,0.5,12824.0,32.0
1.0,32.0,0.5,1.0,6.631853182170744e-07,4.411215158034396e-06,1.0,0.5,12825.0,32.0
1.0,32.0,0.5,1.0,1.1890731599351057e-07,1.948815201459831e-07,1.0,0.5,12826.0,32.0
1.0,32.0,0.5,1.0,1.201637758185825e-07,2.444923345038071e-07,1.0,0.5,12827.0,32.0
1.0,32.0,0.5,1.0,4.5441444029847844e-07,4.9782842161215015e-06,1.0,0.5,12828.0,32.0
1.0,32.0,0.5,1.0,4.013483135167917e-06,3.850050729213181e-05,1.0,0.5,12829.0,32.0
1.0,32.0,0.5,1.0,1.7840408190750168e-06,1.521779055956791e-05,1.0,0.5,12830.0,32.0
1.0,32.0,0.5,1.0,8.95046042614922e-07,7.090383955196618e-06,1.0,0.5,12831.0,32.0
1.0,32.0,0.5,1.0,4.75063333738035e-06,4.2026919883773273e-05,1.0,0.5,12832.0,32.0
1.0,32.0,0.5,1.0,3.700519428662119e-07,2.250748071804401e-06,1.0,0.5,12833.0,32.0
1.0,32.0,0.5,1.0,2.568546477732525e-07,7.732764912646703e-07,1.0,0.5,12834.0,32.0
1.0,32.0,0.5,1.0,1.1066724709962728e-05,0.00010131825485124332,1.0,0.5,12835.0,32.0
1.0,32.0,0.5,1.0,2.0011880224046763e-06,1.7190886100686407e-05,1.0,0.5,12836.0,32.0
1.0,32.0,0.5,1.0,2.462763092125897e-06,2.377858719417568e-05,1.0,0.5,12837.0,32.0
1.0,32.0,0.5,1.0,3.2975762565001787e-06,3.0751846616655746e-05,1.0,0.5,12838.0,32.0
1.0,32.0,0.5,1.0,1.6795085215903782e-06,1.994749684781213e-05,1.0,0.5,12839.0,32.0
1.0,32.0,0.5,1.0,2.4867416641427553e-06,2.6679269571625913e-05,1.0,0.5,12840.0,32.0
1.0,32.0,0.5,1.0,7.007825360005882e-07,9.507377209499085e-06,1.0,0.5,12841.0,32.0
1.0,32.0,0.5,1.0,1.786386008006957e-07,1.944119536674985e-06,1.0,0.5,12842.0,32.0
1.0,32.0,0.5,1.0,1.0114194992638659e-06,1.4599732421927487e-05,1.0,0.5,12843.0,32.0
1.0,32.0,0.5,1.0,5.830685267937952e-07,3.4518472631341727e-06,1.0,0.5,12844.0,32.0
1.0,32.0,0.5,1.0,2.1162477281677639e-07,7.522658849748518e-08,1.0,0.5,12845.0,32.0
1.0,32.0,0.5,1.0,8.539612252889128e-07,1.0936346602074749e-05,1.0,0.5,12846.0,32.0
1.0,32.0,0.5,1.0,6.497229492197221e-07,5.595531056441519e-06,1.0,0.5,12847.0,32.0
1.0,32.0,0.5,1.0,2.951840372134029e-06,2.7373654912098775e-05,1.0,0.5,12848.0,32.0
1.0,32.0,0.5,1.0,1.1534593227224832e-06,9.700672014869247e-06,1.0,0.5,12849.0,32.0
1.0,32.0,0.5,1.0,-2.8041047528404306e-07,1.9913583926083856e-06,1.0,0.5,12850.0,32.0
1.0,32.0,0.5,1.0,2.208330670327996e-06,2.0063083179444555e-05,1.0,0.5,12851.0,32.0
1.0,32.0,0.5,1.0,5.43802840979879e-06,4.717687252517862e-05,1.0,0.5,12852.0,32.0
1.0,32.0,0.5,1.0,1.9087385538796298e-07,1.2794371549906858e-06,1.0,0.5,12853.0,32.0
1.0,32.0,0.5,1.0,2.8890266889902705e-06,2.7489313214126795e-05,1.0,0.5,12854.0,32.0
1.0,32.0,0.5,1.0,2.2098365093370376e-07,2.4208753731356514e-06,1.0,0.5,12855.0,32.0
1.0,32.0,0.5,1.0,3.238401866667573e-07,3.712950282744053e-06,1.0,0.5,12856.0,32.0
1.0,32.0,0.5,1.0,1.207525883728522e-07,1.00849422105303e-06,1.0,0.5,12857.0,32.0
1.0,32.0,0.5,1.0,3.349133862684539e-06,3.108785052474193e-05,1.0,0.5,12858.0,32.0
1.0,32.0,0.5,1.0,2.011014998970495e-07,2.4216397495028406e-06,1.0,0.5,12859.0,32.0
1.0,32.0,0.5,1.0,2.7268136904012863e-07,4.3347964100387025e-06,1.0,0.5,12860.0,32.0
1.0,32.0,0.5,1.0,1.5183592836365278e-06,1.387459410383894e-05,1.0,0.5,12861.0,32.0
1.0,32.0,0.5,1.0,8.681286800538146e-07,7.623340135943235e-06,1.0,0.5,12862.0,32.0
1.0,32.0,0.5,1.0,2.9589124039830494e-07,7.326808589788516e-06,1.0,0.5,12863.0,32.0
1.0,32.0,0.5,1.0,2.074289284337283e-06,1.818394293236661e-05,1.0,0.5,12864.0,32.0
1.0,32.0,0.5,1.0,8.563231290281692e-06,6.786048744179051e-05,1.0,0.5,12865.0,32.0
1.0,32.0,0.5,1.0,4.89660351377097e-07,5.715049909896575e-06,1.0,0.5,12866.0,32.0
1.0,32.0,0.5,1.0,3.2611710309993214e-07,2.593540021608922e-06,1.0,0.5,12867.0,32.0
1.0,32.0,0.5,1.0,1.0048234457826766e-06,1.10568767681967e-05,1.0,0.5,12868.0,32.0
1.0,32.0,0.5,1.0,7.446772073649299e-06,6.606009879523375e-05,1.0,0.5,12869.0,32.0
1.0,32.0,0.5,1.0,4.820045319320343e-06,4.4136715464169686e-05,1.0,0.5,12870.0,32.0
1.0,32.0,0.5,1.0,4.365491918179032e-06,4.237154772671742e-05,1.0,0.5,12871.0,32.0
1.0,32.0,0.5,1.0,2.4594111209808034e-06,2.333187130211887e-05,1.0,0.5,12872.0,32.0
1.0,32.0,0.5,1.0,1.8081320831697667e-06,2.0727465161783298e-05,1.0,0.5,12873.0,32.0
1.0,32.0,0.5,1.0,2.3866347831358325e-06,2.5610434237563205e-05,1.0,0.5,12874.0,32.0
1.0,32.0,0.5,1.0,5.141860100366102e-06,4.603859737865104e-05,1.0,0.5,12875.0,32.0
1.0,32.0,0.5,1.0,6.740298374552367e-06,6.088123886585687e-05,1.0,0.5,12876.0,32.0
1.0,32.0,0.5,1.0,2.6079345389007358e-05,0.0002124541622002198,1.0,0.5,12877.0,32.0
1.0,32.0,0.5,1.0,3.2767732278671247e-06,3.135588171490992e-05,1.0,0.5,12878.0,32.0
1.0,32.0,0.5,1.0,3.4216068627301865e-06,3.284453686700147e-05,1.0,0.5,12879.0,32.0
1.0,32.0,0.5,1.0,7.629124780805796e-07,7.617079229119297e-06,1.0,0.5,12880.0,32.0
1.0,32.0,0.5,1.0,-6.249725714724264e-08,6.055919196042382e-08,1.0,0.5,12881.0,32.0
1.0,32.0,0.5,1.0,1.7314172964688623e-05,0.00014752654532112526,1.0,0.5,12882.0,32.0
1.0,32.0,0.5,1.0,2.6863928042075713e-06,2.578417412786789e-05,1.0,0.5,12883.0,32.0
1.0,32.0,0.5,1.0,7.174817540089862e-07,1.2835864401341004e-06,1.0,0.5,12884.0,32.0
1.0,32.0,0.5,1.0,8.213738389883929e-06,7.35752015457802e-05,1.0,0.5,12885.0,32.0
1.0,32.0,0.5,1.0,8.112966867201976e-07,8.392015241600833e-06,1.0,0.5,12886.0,32.0
1.0,32.0,0.5,1.0,5.815336407977156e-07,5.030103391439769e-06,1.0,0.5,12887.0,32.0
1.0,32.0,0.5,1.0,1.616406325410935e-05,0.0001297260172765181,1.0,0.5,12888.0,32.0
1.0,32.0,0.5,1.0,6.160848101899319e-06,5.021408085038669e-05,1.0,0.5,12889.0,32.0
1.0,32.0,0.5,1.0,1.2673700311438552e-06,1.1437223202293329e-05,1.0,0.5,12890.0,32.0
1.0,32.0,0.5,1.0,2.665085867192829e-05,0.00023501842187796212,1.0,0.5,12891.0,32.0
1.0,32.0,0.5,1.0,5.276053855141072e-06,4.465113616675904e-05,1.0,0.5,12892.0,32.0
1.0,32.0,0.5,1.0,2.9437905141094234e-05,0.00023523329963355766,1.0,0.5,12893.0,32.0
1.0,32.0,0.5,1.0,2.0332159124336613e-05,0.0001579072041110464,1.0,0.5,12894.0,32.0
1.0,32.0,0.5,1.0,2.524459995356665e-05,0.0001882109532037661,1.0,0.5,12895.0,32.0
1.0,32.0,0.5,1.0,3.856429138693329e-05,0.0002883393340197609,1.0,0.5,12896.0,32.0
1.0,32.0,0.5,1.0,6.424192542908713e-05,0.00046293925527168887,1.0,0.5,12897.0,32.0
1.0,32.0,0.5,1.0,5.989144256091095e-07,6.5114742412672544e-06,1.0,0.5,12898.0,32.0
1.0,32.0,0.5,1.0,7.512943597021149e-06,6.56179545536539e-05,1.0,0.5,12899.0,32.0
1.0,32.0,0.5,1.0,1.1496522347442806e-05,9.984249181855214e-05,1.0,0.5,12900.0,32.0
1.0,32.0,0.5,1.0,2.685687059056363e-05,0.00021717904089937968,1.0,0.5,12901.0,32.0
1.0,32.0,0.5,1.0,4.978807908173621e-07,3.2813406088371097e-06,1.0,0.5,12902.0,32.0
1.0,32.0,0.5,1.0,5.986845650340911e-07,6.750015773242521e-06,1.0,0.5,12903.0,32.0
1.0,32.0,0.5,1.0,9.292690833717643e-06,7.677531288553725e-05,1.0,0.5,12904.0,32.0
1.0,32.0,0.5,1.0,4.00544222429744e-05,0.0002989459057026002,1.0,0.5,12905.0,32.0
1.0,32.0,0.5,1.0,6.777893624132503e-06,5.575891119338449e-05,1.0,0.5,12906.0,32.0
1.0,32.0,0.5,1.0,8.782790064287838e-05,0.0005536766462871843,1.0,0.5,12907.0,32.0
1.0,32.0,0.5,1.0,8.562011134927161e-05,0.0005028602029827833,1.0,0.5,12908.0,32.0
1.0,32.0,0.5,1.0,4.28921950970107e-05,0.0002759022581548196,1.0,0.5,12909.0,32.0
1.0,32.0,0.5,1.0,0.00011115412814888259,0.0007081224285913135,1.0,0.5,12910.0,32.0
1.0,32.0,0.5,1.0,7.517186304539791e-07,1.0295028095131756e-05,1.0,0.5,12911.0,32.0
1.0,32.0,0.5,1.0,9.762210538610816e-05,0.0005988116158790499,1.0,0.5,12912.0,32.0
1.0,32.0,0.5,1.0,4.4451977373682894e-05,0.00031787805021744084,1.0,0.5,12913.0,32.0
1.0,32.0,0.5,1.0,-1.3948739763236517e-07,1.8471338331525425e-06,1.0,0.5,12914.0,32.0
1.0,32.0,0.5,1.0,3.5725659728313985e-06,2.8393319344460388e-05,1.0,0.5,12915.0,32.0
1.0,32.0,0.5,1.0,0.0003601106191126746,0.001770354711267043,1.0,0.5,12916.0,32.0
1.0,32.0,0.5,1.0,1.4610136986448197e-05,0.0001244315885893861,1.0,0.5,12917.0,32.0
1.0,32.0,0.5,1.0,0.00021446880418807268,0.0013105899227726118,1.0,0.5,12918.0,32.0
1.0,32.0,0.5,1.0,1.8403147805656772e-06,1.7498066882327826e-05,1.0,0.5,12919.0,32.0
1.0,32.0,0.5,1.0,4.9357346824763226e-05,0.000348959653063981,1.0,0.5,12920.0,32.0
1.0,32.0,0.5,1.0,1.2743590218633472e-05,0.00010048634964445919,1.0,0.5,12921.0,32.0
1.0,32.0,0.5,1.0,8.14566482176815e-06,6.451999082981526e-05,1.0,0.5,12922.0,32.0
1.0,32.0,0.5,1.0,9.746049272507662e-06,8.549209278149007e-05,1.0,0.5,12923.0,32.0
1.0,32.0,0.5,1.0,1.8901094335888047e-05,0.00015504240154285467,1.0,0.5,12924.0,32.0
1.0,32.0,0.5,1.0,9.643222014688035e-06,7.609358906295285e-05,1.0,0.5,12925.0,32.0
