mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,2.9315746132851928e-06,0.0,1.0,0.5,60977.0,32.0
1.0,32.0,0.5,1.0,-3.899608259416709e-06,0.0,1.0,0.5,60978.0,32.0
1.0,32.0,0.5,1.0,1.1927479590667645e-06,0.0,1.0,0.5,60979.0,32.0
1.0,32.0,0.5,1.0,2.8154437359262374e-06,0.0,1.0,0.5,60980.0,32.0
1.0,32.0,0.5,1.0,4.1808775677054655e-06,0.0,1.0,0.5,60981.0,32.0
1.0,32.0,0.5,1.0,-5.6939804835565155e-06,0.0,1.0,0.5,60982.0,32.0
1.0,32.0,0.5,1.0,6.136801403044956e-06,0.0,1.0,0.5,60983.0,32.0
1.0,32.0,0.5,1.0,-3.2864805916688056e-06,0.0,1.0,0.5,60984.0,32.0
1.0,32.0,0.5,1.0,7.501854952352005e-06,0.0,1.0,0.5,60985.0,32.0
1.0,32.0,0.5,1.0,-4.195517874450161e-06,0.0,1.0,0.5,60986.0,32.0
1.0,32.0,0.5,1.0,1.5314791426135343e-06,0.0,1.0,0.5,60987.0,32.0
1.0,32.0,0.5,1.0,-2.2661344019070384e-06,0.0,1.0,0.5,60988.0,32.0
1.0,32.0,0.5,1.0,-5.024445499657304e-06,0.0,1.0,0.5,60989.0,32.0
1.0,32.0,0.5,1.0,4.05445973683527e-06,0.0,1.0,0.5,60990.0,32.0
1.0,32.0,0.5,1.0,3.838483110030211e-06,0.0,1.0,0.5,60991.0,32.0
1.0,32.0,0.5,1.0,4.8592880830256036e-06,0.0,1.0,0.5,60992.0,32.0
1.0,32.0,0.5,1.0,-1.583130142535083e-07,0.0,1.0,0.5,60993.0,32.0
1.0,32.0,0.5,1.0,-3.556315220976103e-06,0.0,1.0,0.5,60994.0,32.0
1.0,32.0,0.5,1.0,-1.4683223525935318e-07,0.0,1.0,0.5,60995.0,32.0
1.0,32.0,0.5,1.0,4.020548317384964e-06,0.0,1.0,0.5,60996.0,32.0
1.0,32.0,0.5,1.0,1.7483387182437582e-06,0.0,1.0,0.5,60997.0,32.0
1.0,32.0,0.5,1.0,-4.2376029796287185e-06,0.0,1.0,0.5,60998.0,32.0
1.0,32.0,0.5,1.0,3.5872838566319842e-06,0.0,1.0,0.5,60999.0,32.0
1.0,32.0,0.5,1.0,4.873925263382262e-09,0.0,1.0,0.5,61000.0,32.0
1.0,32.0,0.5,1.0,3.7332706597226206e-06,0.0,1.0,0.5,61001.0,32.0
1.0,32.0,0.5,1.0,5.736738330597291e-06,0.0,1.0,0.5,61002.0,32.0
1.0,32.0,0.5,1.0,5.541526206798153e-07,0.0,1.0,0.5,61003.0,32.0
1.0,32.0,0.5,1.0,1.2435047551662137e-06,0.0,1.0,0.5,61004.0,32.0
1.0,32.0,0.5,1.0,1.2267894362594234e-06,0.0,1.0,0.5,61005.0,32.0
1.0,32.0,0.5,1.0,1.9669856783366413e-06,0.0,1.0,0.5,61006.0,32.0
1.0,32.0,0.5,1.0,-9.033999504026724e-07,0.0,1.0,0.5,61007.0,32.0
1.0,32.0,0.5,1.0,-4.4888865886605345e-06,0.0,1.0,0.5,61008.0,32.0
1.0,32.0,0.5,1.0,-2.756965727712668e-06,0.0,1.0,0.5,61009.0,32.0
1.0,32.0,0.5,1.0,-3.422381496420712e-06,0.0,1.0,0.5,61010.0,32.0
1.0,32.0,0.5,1.0,7.78701587478281e-06,0.0,1.0,0.5,61011.0,32.0
1.0,32.0,0.5,1.0,1.7123309135058662e-06,0.0,1.0,0.5,61012.0,32.0
1.0,32.0,0.5,1.0,6.066876267141197e-06,0.0,1.0,0.5,61013.0,32.0
1.0,32.0,0.5,1.0,2.2601165881042107e-06,0.0,1.0,0.5,61014.0,32.0
1.0,32.0,0.5,1.0,5.103461035105283e-06,0.0,1.0,0.5,61015.0,32.0
1.0,32.0,0.5,1.0,1.838322816638538e-06,0.0,1.0,0.5,61016.0,32.0
1.0,32.0,0.5,1.0,6.453706077991228e-06,0.0,1.0,0.5,61017.0,32.0
1.0,32.0,0.5,1.0,2.3816038492441294e-06,0.0,1.0,0.5,61018.0,32.0
1.0,32.0,0.5,1.0,4.6870900405338034e-07,0.0,1.0,0.5,61019.0,32.0
1.0,32.0,0.5,1.0,1.3521374739866587e-06,0.0,1.0,0.5,61020.0,32.0
1.0,32.0,0.5,1.0,6.573616104788016e-07,0.0,1.0,0.5,61021.0,32.0
1.0,32.0,0.5,1.0,-8.298832199216122e-06,0.0,1.0,0.5,61022.0,32.0
1.0,32.0,0.5,1.0,-6.48296918370761e-08,0.0,1.0,0.5,61023.0,32.0
1.0,32.0,0.5,1.0,-4.5889861439718516e-06,0.0,1.0,0.5,61024.0,32.0
1.0,32.0,0.5,1.0,4.07261711643514e-06,0.0,1.0,0.5,61025.0,32.0
1.0,32.0,0.5,1.0,-1.8998847508555627e-06,0.0,1.0,0.5,61026.0,32.0
1.0,32.0,0.5,1.0,1.1321981219225563e-06,0.0,1.0,0.5,61027.0,32.0
1.0,32.0,0.5,1.0,-5.678973820977262e-06,0.0,1.0,0.5,61028.0,32.0
1.0,32.0,0.5,1.0,7.001715630394756e-06,0.0,1.0,0.5,61029.0,32.0
1.0,32.0,0.5,1.0,-1.4886802546243416e-06,0.0,1.0,0.5,61030.0,32.0
1.0,32.0,0.5,1.0,-4.210379188407387e-06,0.0,1.0,0.5,61031.0,32.0
1.0,32.0,0.5,1.0,-4.251990048942389e-07,0.0,1.0,0.5,61032.0,32.0
1.0,32.0,0.5,1.0,-2.2077220478422532e-06,0.0,1.0,0.5,61033.0,32.0
1.0,32.0,0.5,1.0,-2.824658622557763e-06,0.0,1.0,0.5,61034.0,32.0
1.0,32.0,0.5,1.0,7.884905699029332e-06,0.0,1.0,0.5,61035.0,32.0
1.0,32.0,0.5,1.0,-1.5359252074631513e-06,0.0,1.0,0.5,61036.0,32.0
1.0,32.0,0.5,1.0,6.562268026755191e-07,0.0,1.0,0.5,61037.0,32.0
1.0,32.0,0.5,1.0,2.494503519301361e-06,0.0,1.0,0.5,61038.0,32.0
1.0,32.0,0.5,1.0,3.3955097933358047e-07,0.0,1.0,0.5,61039.0,32.0
1.0,32.0,0.5,1.0,6.528571248054504e-07,0.0,1.0,0.5,61040.0,32.0
1.0,32.0,0.5,1.0,-5.66612470720429e-07,0.0,1.0,0.5,61041.0,32.0
1.0,32.0,0.5,1.0,-1.5927138292681775e-06,0.0,1.0,0.5,61042.0,32.0
1.0,32.0,0.5,1.0,-2.0922020951275044e-06,0.0,1.0,0.5,61043.0,32.0
1.0,32.0,0.5,1.0,9.653675988374744e-06,0.0,1.0,0.5,61044.0,32.0
1.0,32.0,0.5,1.0,2.396164859419514e-06,0.0,1.0,0.5,61045.0,32.0
1.0,32.0,0.5,1.0,-7.253815965668764e-07,0.0,1.0,0.5,61046.0,32.0
1.0,32.0,0.5,1.0,-2.1123521491972497e-06,0.0,1.0,0.5,61047.0,32.0
1.0,32.0,0.5,1.0,8.216545097639028e-07,0.0,1.0,0.5,61048.0,32.0
1.0,32.0,0.5,1.0,-5.189832563701202e-07,0.0,1.0,0.5,61049.0,32.0
1.0,32.0,0.5,1.0,9.5979680736491e-07,0.0,1.0,0.5,61050.0,32.0
1.0,32.0,0.5,1.0,-1.562279862810101e-06,0.0,1.0,0.5,61051.0,32.0
1.0,32.0,0.5,1.0,3.8936923374421895e-07,0.0,1.0,0.5,61052.0,32.0
1.0,32.0,0.5,1.0,3.09905294670898e-06,0.0,1.0,0.5,61053.0,32.0
1.0,32.0,0.5,1.0,-1.6246360701188678e-08,0.0,1.0,0.5,61054.0,32.0
1.0,32.0,0.5,1.0,2.1012683646404184e-06,0.0,1.0,0.5,61055.0,32.0
1.0,32.0,0.5,1.0,-2.3770651296217693e-06,0.0,1.0,0.5,61056.0,32.0
1.0,32.0,0.5,1.0,-1.4974195892136777e-06,0.0,1.0,0.5,61057.0,32.0
1.0,32.0,0.5,1.0,1.2164641702838708e-06,0.0,1.0,0.5,61058.0,32.0
1.0,32.0,0.5,1.0,-4.389721652842127e-08,0.0,1.0,0.5,61059.0,32.0
1.0,32.0,0.5,1.0,2.4333653527719434e-06,0.0,1.0,0.5,61060.0,32.0
1.0,32.0,0.5,1.0,1.8948333035950782e-06,0.0,1.0,0.5,61061.0,32.0
1.0,32.0,0.5,1.0,-4.015348622488091e-06,0.0,1.0,0.5,61062.0,32.0
1.0,32.0,0.5,1.0,-3.963123504036048e-06,0.0,1.0,0.5,61063.0,32.0
1.0,32.0,0.5,1.0,1.466134563088417e-06,0.0,1.0,0.5,61064.0,32.0
1.0,32.0,0.5,1.0,-5.598399070549931e-06,0.0,1.0,0.5,61065.0,32.0
1.0,32.0,0.5,1.0,1.996363153011771e-06,0.0,1.0,0.5,61066.0,32.0
1.0,32.0,0.5,1.0,3.249709834562964e-07,0.0,1.0,0.5,61067.0,32.0
1.0,32.0,0.5,1.0,-3.103825747530209e-07,0.0,1.0,0.5,61068.0,32.0
1.0,32.0,0.5,1.0,2.451897898936295e-06,0.0,1.0,0.5,61069.0,32.0
1.0,32.0,0.5,1.0,-2.1443632931550383e-06,0.0,1.0,0.5,61070.0,32.0
1.0,32.0,0.5,1.0,-2.5733930897331447e-06,0.0,1.0,0.5,61071.0,32.0
1.0,32.0,0.5,1.0,9.808062486627023e-07,0.0,1.0,0.5,61072.0,32.0
1.0,32.0,0.5,1.0,4.128700652472617e-06,0.0,1.0,0.5,61073.0,32.0
1.0,32.0,0.5,1.0,1.1318932706672058e-06,0.0,1.0,0.5,61074.0,32.0
1.0,32.0,0.5,1.0,1.752032630975009e-06,0.0,1.0,0.5,61075.0,32.0
1.0,32.0,0.5,1.0,9.340358246845426e-07,0.0,1.0,0.5,61076.0,32.0
1.0,32.0,0.5,1.0,1.4375052614923334e-07,0.0,1.0,0.5,61077.0,32.0
1.0,32.0,0.5,1.0,-7.012595233391039e-07,0.0,1.0,0.5,61078.0,32.0
1.0,32.0,0.5,1.0,-2.4628019446026883e-06,0.0,1.0,0.5,61079.0,32.0
1.0,32.0,0.5,1.0,-3.5913981832891295e-06,0.0,1.0,0.5,61080.0,32.0
1.0,32.0,0.5,1.0,1.165460503216309e-06,0.0,1.0,0.5,61081.0,32.0
1.0,32.0,0.5,1.0,-2.2744274019714794e-06,0.0,1.0,0.5,61082.0,32.0
1.0,32.0,0.5,1.0,1.4788461157877464e-06,0.0,1.0,0.5,61083.0,32.0
1.0,32.0,0.5,1.0,3.7700858115385927e-06,0.0,1.0,0.5,61084.0,32.0
1.0,32.0,0.5,1.0,-3.3846235965029337e-06,0.0,1.0,0.5,61085.0,32.0
1.0,32.0,0.5,1.0,-4.882815574092092e-07,0.0,1.0,0.5,61086.0,32.0
1.0,32.0,0.5,1.0,-4.688485319093161e-06,0.0,1.0,0.5,61087.0,32.0
1.0,32.0,0.5,1.0,2.7449712263205583e-06,0.0,1.0,0.5,61088.0,32.0
1.0,32.0,0.5,1.0,-7.266705779329641e-06,0.0,1.0,0.5,61089.0,32.0
1.0,32.0,0.5,1.0,1.9162249600412906e-06,0.0,1.0,0.5,61090.0,32.0
1.0,32.0,0.5,1.0,2.92650810251871e-06,0.0,1.0,0.5,61091.0,32.0
1.0,32.0,0.5,1.0,9.298419627157273e-06,0.0,1.0,0.5,61092.0,32.0
1.0,32.0,0.5,1.0,5.1612984179882915e-06,0.0,1.0,0.5,61093.0,32.0
1.0,32.0,0.5,1.0,6.024740173415921e-08,0.0,1.0,0.5,61094.0,32.0
1.0,32.0,0.5,1.0,2.2547915250470396e-06,0.0,1.0,0.5,61095.0,32.0
1.0,32.0,0.5,1.0,-2.1183684566494776e-06,0.0,1.0,0.5,61096.0,32.0
1.0,32.0,0.5,1.0,3.1949529102348606e-06,0.0,1.0,0.5,61097.0,32.0
1.0,32.0,0.5,1.0,-1.4864980357742752e-06,0.0,1.0,0.5,61098.0,32.0
1.0,32.0,0.5,1.0,1.292918398121401e-06,0.0,1.0,0.5,61099.0,32.0
1.0,32.0,0.5,1.0,4.6212062443373725e-07,0.0,1.0,0.5,61100.0,32.0
1.0,32.0,0.5,1.0,-4.3454181195556885e-06,0.0,1.0,0.5,61101.0,32.0
1.0,32.0,0.5,1.0,-4.1018279262061696e-07,0.0,1.0,0.5,61102.0,32.0
1.0,32.0,0.5,1.0,-5.842917289555771e-06,0.0,1.0,0.5,61103.0,32.0
1.0,32.0,0.5,1.0,-9.314735507359728e-07,0.0,1.0,0.5,61104.0,32.0
1.0,32.0,0.5,1.0,8.057191280386178e-06,0.0,1.0,0.5,61105.0,32.0
1.0,32.0,0.5,1.0,-1.7034271877491847e-06,0.0,1.0,0.5,61106.0,32.0
1.0,32.0,0.5,1.0,-8.621079814474797e-07,0.0,1.0,0.5,61107.0,32.0
1.0,32.0,0.5,1.0,3.0475385983663728e-06,0.0,1.0,0.5,61108.0,32.0
1.0,32.0,0.5,1.0,1.0082778771902667e-06,0.0,1.0,0.5,61109.0,32.0
1.0,32.0,0.5,1.0,1.9772454038502474e-06,0.0,1.0,0.5,61110.0,32.0
1.0,32.0,0.5,1.0,-1.6525086721230764e-07,0.0,1.0,0.5,61111.0,32.0
1.0,32.0,0.5,1.0,-5.878642468815087e-06,0.0,1.0,0.5,61112.0,32.0
1.0,32.0,0.5,1.0,-2.6520626192905183e-06,0.0,1.0,0.5,61113.0,32.0
1.0,32.0,0.5,1.0,2.060214399079996e-06,0.0,1.0,0.5,61114.0,32.0
1.0,32.0,0.5,1.0,1.3194915595704515e-06,0.0,1.0,0.5,61115.0,32.0
1.0,32.0,0.5,1.0,-3.5593270695244428e-06,0.0,1.0,0.5,61116.0,32.0
1.0,32.0,0.5,1.0,-1.0869339348573703e-06,0.0,1.0,0.5,61117.0,32.0
1.0,32.0,0.5,1.0,1.182410414912738e-06,0.0,1.0,0.5,61118.0,32.0
1.0,32.0,0.5,1.0,2.2102682351032854e-06,0.0,1.0,0.5,61119.0,32.0
1.0,32.0,0.5,1.0,-4.447881565283751e-07,0.0,1.0,0.5,61120.0,32.0
1.0,32.0,0.5,1.0,-1.4426709640247282e-06,0.0,1.0,0.5,61121.0,32.0
1.0,32.0,0.5,1.0,1.8327899624637212e-06,0.0,1.0,0.5,61122.0,32.0
1.0,32.0,0.5,1.0,-2.468289039825322e-07,0.0,1.0,0.5,61123.0,32.0
1.0,32.0,0.5,1.0,2.753820353973424e-07,0.0,1.0,0.5,61124.0,32.0
1.0,32.0,0.5,1.0,2.3613912105702184e-06,0.0,1.0,0.5,61125.0,32.0
1.0,32.0,0.5,1.0,3.564469551520233e-06,0.0,1.0,0.5,61126.0,32.0
1.0,32.0,0.5,1.0,3.775732807298482e-06,0.0,1.0,0.5,61127.0,32.0
1.0,32.0,0.5,1.0,3.341645310683816e-06,0.0,1.0,0.5,61128.0,32.0
1.0,32.0,0.5,1.0,-4.101575711956684e-06,0.0,1.0,0.5,61129.0,32.0
1.0,32.0,0.5,1.0,-1.3976609807286877e-06,0.0,1.0,0.5,61130.0,32.0
1.0,32.0,0.5,1.0,-6.44381771053304e-06,0.0,1.0,0.5,61131.0,32.0
1.0,32.0,0.5,1.0,1.466001037897513e-06,0.0,1.0,0.5,61132.0,32.0
1.0,32.0,0.5,1.0,-2.4130920337483985e-06,0.0,1.0,0.5,61133.0,32.0
1.0,32.0,0.5,1.0,-4.0048917071544565e-08,0.0,1.0,0.5,61134.0,32.0
1.0,32.0,0.5,1.0,-1.932314262376167e-06,0.0,1.0,0.5,61135.0,32.0
1.0,32.0,0.5,1.0,-2.555543062499055e-06,0.0,1.0,0.5,61136.0,32.0
1.0,32.0,0.5,1.0,-1.9944932319049258e-06,0.0,1.0,0.5,61137.0,32.0
1.0,32.0,0.5,1.0,-1.8320781691727461e-06,0.0,1.0,0.5,61138.0,32.0
1.0,32.0,0.5,1.0,-2.9882988883400685e-06,0.0,1.0,0.5,61139.0,32.0
1.0,32.0,0.5,1.0,1.3993875711548753e-06,0.0,1.0,0.5,61140.0,32.0
1.0,32.0,0.5,1.0,7.983192062965827e-08,0.0,1.0,0.5,61141.0,32.0
1.0,32.0,0.5,1.0,-3.355692456352699e-06,0.0,1.0,0.5,61142.0,32.0
1.0,32.0,0.5,1.0,-9.953764674719423e-07,0.0,1.0,0.5,61143.0,32.0
1.0,32.0,0.5,1.0,-1.2174069183856773e-06,0.0,1.0,0.5,61144.0,32.0
1.0,32.0,0.5,1.0,3.841229329282214e-06,0.0,1.0,0.5,61145.0,32.0
1.0,32.0,0.5,1.0,4.610820838024665e-06,0.0,1.0,0.5,61146.0,32.0
1.0,32.0,0.5,1.0,6.692420129184029e-07,0.0,1.0,0.5,61147.0,32.0
1.0,32.0,0.5,1.0,6.1134817315178225e-06,0.0,1.0,0.5,61148.0,32.0
1.0,32.0,0.5,1.0,2.0126908566453494e-06,0.0,1.0,0.5,61149.0,32.0
1.0,32.0,0.5,1.0,5.0779747198248515e-06,0.0,1.0,0.5,61150.0,32.0
1.0,32.0,0.5,1.0,-7.215214964162442e-06,0.0,1.0,0.5,61151.0,32.0
1.0,32.0,0.5,1.0,-3.891904498232179e-06,0.0,1.0,0.5,61152.0,32.0
1.0,32.0,0.5,1.0,1.308688467815955e-06,0.0,1.0,0.5,61153.0,32.0
1.0,32.0,0.5,1.0,-3.8065081753302366e-08,0.0,1.0,0.5,61154.0,32.0
1.0,32.0,0.5,1.0,1.1551651368790772e-06,0.0,1.0,0.5,61155.0,32.0
1.0,32.0,0.5,1.0,-2.2393800236386596e-06,0.0,1.0,0.5,61156.0,32.0
1.0,32.0,0.5,1.0,-1.1738407010852825e-06,0.0,1.0,0.5,61157.0,32.0
1.0,32.0,0.5,1.0,3.236449572341371e-06,0.0,1.0,0.5,61158.0,32.0
1.0,32.0,0.5,1.0,-2.3952221113177075e-06,0.0,1.0,0.5,61159.0,32.0
1.0,32.0,0.5,1.0,3.747863274838892e-06,0.0,1.0,0.5,61160.0,32.0
1.0,32.0,0.5,1.0,-1.1223077081012889e-06,0.0,1.0,0.5,61161.0,32.0
1.0,32.0,0.5,1.0,-6.482308435806772e-06,0.0,1.0,0.5,61162.0,32.0
1.0,32.0,0.5,1.0,3.476248366496293e-06,0.0,1.0,0.5,61163.0,32.0
1.0,32.0,0.5,1.0,-3.1294719065044774e-06,0.0,1.0,0.5,61164.0,32.0
1.0,32.0,0.5,1.0,1.9171380927218706e-06,0.0,1.0,0.5,61165.0,32.0
1.0,32.0,0.5,1.0,-1.5219850411085645e-06,0.0,1.0,0.5,61166.0,32.0
1.0,32.0,0.5,1.0,3.4848289942601696e-06,0.0,1.0,0.5,61167.0,32.0
1.0,32.0,0.5,1.0,1.1921677867121616e-06,0.0,1.0,0.5,61168.0,32.0
1.0,32.0,0.5,1.0,-3.3414549989174702e-06,0.0,1.0,0.5,61169.0,32.0
1.0,32.0,0.5,1.0,3.818054210569244e-06,0.0,1.0,0.5,61170.0,32.0
1.0,32.0,0.5,1.0,5.658898317051353e-06,0.0,1.0,0.5,61171.0,32.0
1.0,32.0,0.5,1.0,4.8692423888496705e-06,0.0,1.0,0.5,61172.0,32.0
1.0,32.0,0.5,1.0,-4.5446449803421274e-07,0.0,1.0,0.5,61173.0,32.0
1.0,32.0,0.5,1.0,-3.173662548761058e-06,0.0,1.0,0.5,61174.0,32.0
1.0,32.0,0.5,1.0,-1.2758690672853845e-06,0.0,1.0,0.5,61175.0,32.0
1.0,32.0,0.5,1.0,1.8095958012054325e-06,0.0,1.0,0.5,61176.0,32.0
1.0,32.0,0.5,1.0,-4.806744755114778e-06,0.0,1.0,0.5,61177.0,32.0
1.0,32.0,0.5,1.0,3.710697569658805e-06,0.0,1.0,0.5,61178.0,32.0
1.0,32.0,0.5,1.0,6.502614951386931e-06,0.0,1.0,0.5,61179.0,32.0
1.0,32.0,0.5,1.0,1.29453962927073e-06,0.0,1.0,0.5,61180.0,32.0
1.0,32.0,0.5,1.0,2.482017976035422e-06,0.0,1.0,0.5,61181.0,32.0
1.0,32.0,0.5,1.0,-4.159345735388342e-06,0.0,1.0,0.5,61182.0,32.0
1.0,32.0,0.5,1.0,4.960274054610636e-06,0.0,1.0,0.5,61183.0,32.0
1.0,32.0,0.5,1.0,4.542481519820285e-06,0.0,1.0,0.5,61184.0,32.0
1.0,32.0,0.5,1.0,-1.9747490114241373e-06,0.0,1.0,0.5,61185.0,32.0
1.0,32.0,0.5,1.0,-2.8736792501149466e-06,0.0,1.0,0.5,61186.0,32.0
1.0,32.0,0.5,1.0,-2.545592792557727e-06,0.0,1.0,0.5,61187.0,32.0
1.0,32.0,0.5,1.0,-2.209713329648366e-06,0.0,1.0,0.5,61188.0,32.0
1.0,32.0,0.5,1.0,-4.070629984198604e-07,0.0,1.0,0.5,61189.0,32.0
1.0,32.0,0.5,1.0,-1.8905345768871484e-06,0.0,1.0,0.5,61190.0,32.0
1.0,32.0,0.5,1.0,1.8397464600639069e-06,0.0,1.0,0.5,61191.0,32.0
1.0,32.0,0.5,1.0,1.311091750721971e-06,0.0,1.0,0.5,61192.0,32.0
1.0,32.0,0.5,1.0,4.514142801781418e-07,0.0,1.0,0.5,61193.0,32.0
1.0,32.0,0.5,1.0,-1.8369066197010397e-06,0.0,1.0,0.5,61194.0,32.0
1.0,32.0,0.5,1.0,2.9466324917848397e-06,0.0,1.0,0.5,61195.0,32.0
1.0,32.0,0.5,1.0,7.108215868356638e-06,0.0,1.0,0.5,61196.0,32.0
1.0,32.0,0.5,1.0,2.5603581548239163e-06,0.0,1.0,0.5,61197.0,32.0
1.0,32.0,0.5,1.0,-4.094406676813378e-06,0.0,1.0,0.5,61198.0,32.0
1.0,32.0,0.5,1.0,-8.444333161605755e-07,0.0,1.0,0.5,61199.0,32.0
1.0,32.0,0.5,1.0,-4.858222382608801e-06,0.0,1.0,0.5,61200.0,32.0
1.0,32.0,0.5,1.0,-9.061071750693372e-07,0.0,1.0,0.5,61201.0,32.0
1.0,32.0,0.5,1.0,-6.5229914980591275e-06,0.0,1.0,0.5,61202.0,32.0
1.0,32.0,0.5,1.0,1.6155840967257973e-06,0.0,1.0,0.5,61203.0,32.0
1.0,32.0,0.5,1.0,-5.981587491987739e-07,0.0,1.0,0.5,61204.0,32.0
1.0,32.0,0.5,1.0,-2.051385592949373e-06,0.0,1.0,0.5,61205.0,32.0
1.0,32.0,0.5,1.0,7.625368425578927e-08,0.0,1.0,0.5,61206.0,32.0
1.0,32.0,0.5,1.0,-5.931977284490131e-06,0.0,1.0,0.5,61207.0,32.0
1.0,32.0,0.5,1.0,-1.9044711052629282e-06,0.0,1.0,0.5,61208.0,32.0
1.0,32.0,0.5,1.0,6.916528946021572e-06,0.0,1.0,0.5,61209.0,32.0
1.0,32.0,0.5,1.0,-2.8751490503964305e-06,0.0,1.0,0.5,61210.0,32.0
1.0,32.0,0.5,1.0,1.4543047655024566e-08,0.0,1.0,0.5,61211.0,32.0
1.0,32.0,0.5,1.0,1.141370944424125e-06,0.0,1.0,0.5,61212.0,32.0
1.0,32.0,0.5,1.0,-2.0870126604677353e-06,0.0,1.0,0.5,61213.0,32.0
1.0,32.0,0.5,1.0,-3.033176199096488e-06,0.0,1.0,0.5,61214.0,32.0
1.0,32.0,0.5,1.0,8.889757054930669e-07,0.0,1.0,0.5,61215.0,32.0
1.0,32.0,0.5,1.0,1.5433089401994948e-06,0.0,1.0,0.5,61216.0,32.0
1.0,32.0,0.5,1.0,-3.968158580391901e-06,0.0,1.0,0.5,61217.0,32.0
1.0,32.0,0.5,1.0,-4.268695192877203e-07,0.0,1.0,0.5,61218.0,32.0
1.0,32.0,0.5,1.0,1.8134851984541456e-06,0.0,1.0,0.5,61219.0,32.0
1.0,32.0,0.5,1.0,-1.7666889107204042e-06,0.0,1.0,0.5,61220.0,32.0
1.0,32.0,0.5,1.0,-2.9640691536769737e-06,0.0,1.0,0.5,61221.0,32.0
