mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,6.211818799783941e-05,0.5,1.0,32.0,5.74698242417071e-06,1.0,1.0,0.5,5398.0
32.0,6.197475886438042e-05,0.5,1.0,32.0,5.732078761866433e-06,1.0,1.0,0.5,5399.0
32.0,7.045472193567548e-05,0.5,1.0,32.0,6.74425064062234e-06,1.0,1.0,0.5,5400.0
32.0,8.244476885010954e-05,0.5,1.0,32.0,7.900936907390133e-06,1.0,1.0,0.5,5401.0
32.0,9.074725494429003e-05,0.5,1.0,32.0,8.844232183946588e-06,1.0,1.0,0.5,5402.0
32.0,8.813876775093377e-05,0.5,1.0,32.0,8.587986940256087e-06,1.0,1.0,0.5,5403.0
32.0,4.755214467877522e-05,0.5,1.0,32.0,4.532462980932905e-06,1.0,1.0,0.5,5404.0
32.0,2.174143446609378e-05,0.5,1.0,32.0,1.8356142845732393e-06,1.0,1.0,0.5,5405.0
32.0,8.676994184497744e-05,0.5,1.0,32.0,8.349693644049694e-06,1.0,1.0,0.5,5406.0
32.0,2.687214146135375e-05,0.5,1.0,32.0,2.3962153363754624e-06,1.0,1.0,0.5,5407.0
32.0,7.910876956884749e-05,0.5,1.0,32.0,7.529316690124688e-06,1.0,1.0,0.5,5408.0
32.0,0.00011411353989387862,0.5,1.0,32.0,1.1212403933313908e-05,1.0,1.0,0.5,5409.0
32.0,5.5992142733884975e-05,0.5,1.0,32.0,5.215210194364772e-06,1.0,1.0,0.5,5410.0
32.0,6.850166755612008e-05,0.5,1.0,32.0,6.586807103303727e-06,1.0,1.0,0.5,5411.0
32.0,2.64617247012211e-05,0.5,1.0,32.0,2.3338469645750592e-06,1.0,1.0,0.5,5412.0
32.0,4.2431062865944114e-05,0.5,1.0,32.0,4.0407447272627905e-06,1.0,1.0,0.5,5413.0
32.0,4.27605991717428e-05,0.5,1.0,32.0,3.957974740842474e-06,1.0,1.0,0.5,5414.0
32.0,5.0091082812286913e-05,0.5,1.0,32.0,4.546596073851106e-06,1.0,1.0,0.5,5415.0
32.0,3.522888619045261e-05,0.5,1.0,32.0,3.16269387212742e-06,1.0,1.0,0.5,5416.0
32.0,6.462857345468365e-05,0.5,1.0,32.0,6.444223117796355e-06,1.0,1.0,0.5,5417.0
32.0,0.00010054082667920738,0.5,1.0,32.0,9.875085197563749e-06,1.0,1.0,0.5,5418.0
32.0,8.259917558461893e-05,0.5,1.0,32.0,8.047064511629287e-06,1.0,1.0,0.5,5419.0
32.0,6.97835384926293e-05,0.5,1.0,32.0,6.789804501750041e-06,1.0,1.0,0.5,5420.0
32.0,5.4786185501143336e-05,0.5,1.0,32.0,5.115507519803941e-06,1.0,1.0,0.5,5421.0
32.0,4.393820472614607e-05,0.5,1.0,32.0,3.925426312889613e-06,1.0,1.0,0.5,5422.0
32.0,4.1321230128232855e-05,0.5,1.0,32.0,3.794986355387664e-06,1.0,1.0,0.5,5423.0
32.0,7.642498167115264e-05,0.5,1.0,32.0,7.127133017093001e-06,1.0,1.0,0.5,5424.0
32.0,5.7268369346274994e-05,0.5,1.0,32.0,5.460036618387676e-06,1.0,1.0,0.5,5425.0
32.0,8.281843838631175e-05,0.5,1.0,32.0,8.141086937030195e-06,1.0,1.0,0.5,5426.0
32.0,7.271572030731477e-05,0.5,1.0,32.0,7.068322247505421e-06,1.0,1.0,0.5,5427.0
32.0,4.674738556786906e-05,0.5,1.0,32.0,4.298830162952072e-06,1.0,1.0,0.5,5428.0
32.0,7.419968096655793e-05,0.5,1.0,32.0,7.102803920133738e-06,1.0,1.0,0.5,5429.0
32.0,6.462975215981714e-05,0.5,1.0,32.0,6.142697429822874e-06,1.0,1.0,0.5,5430.0
32.0,6.616224527533632e-05,0.5,1.0,32.0,6.1306786847126205e-06,1.0,1.0,0.5,5431.0
32.0,0.0001012230095511768,0.5,1.0,32.0,9.737328582559712e-06,1.0,1.0,0.5,5432.0
32.0,4.558197360893246e-05,0.5,1.0,32.0,4.236436097926344e-06,1.0,1.0,0.5,5433.0
32.0,4.658823490899522e-05,0.5,1.0,32.0,4.376993956611841e-06,1.0,1.0,0.5,5434.0
32.0,5.442072688310873e-05,0.5,1.0,32.0,5.030831289332127e-06,1.0,1.0,0.5,5435.0
32.0,8.073117351159453e-05,0.5,1.0,32.0,7.901749768279842e-06,1.0,1.0,0.5,5436.0
32.0,4.983142571290955e-05,0.5,1.0,32.0,4.5335516460909275e-06,1.0,1.0,0.5,5437.0
32.0,5.982382390357088e-05,0.5,1.0,32.0,5.561666057474213e-06,1.0,1.0,0.5,5438.0
32.0,3.96306950278813e-05,0.5,1.0,32.0,3.494248062452243e-06,1.0,1.0,0.5,5439.0
32.0,3.586213097150903e-05,0.5,1.0,32.0,3.176667519255716e-06,1.0,1.0,0.5,5440.0
32.0,7.656047455384396e-05,0.5,1.0,32.0,7.252805062307743e-06,1.0,1.0,0.5,5441.0
32.0,3.5647508411784656e-05,0.5,1.0,32.0,3.0919378559701727e-06,1.0,1.0,0.5,5442.0
32.0,5.255013911664719e-05,0.5,1.0,32.0,4.870574002779904e-06,1.0,1.0,0.5,5443.0
32.0,4.367534893390257e-05,0.5,1.0,32.0,3.889110985255684e-06,1.0,1.0,0.5,5444.0
32.0,5.2221659643691964e-05,0.5,1.0,32.0,5.040915993959061e-06,1.0,1.0,0.5,5445.0
32.0,4.930714567308314e-05,0.5,1.0,32.0,4.556766725727357e-06,1.0,1.0,0.5,5446.0
32.0,8.259237074526027e-05,0.5,1.0,32.0,7.774316600261955e-06,1.0,1.0,0.5,5447.0
32.0,6.449858483392745e-05,0.5,1.0,32.0,6.2795222675049445e-06,1.0,1.0,0.5,5448.0
32.0,3.180596831953153e-05,0.5,1.0,32.0,2.8004218393107294e-06,1.0,1.0,0.5,5449.0
32.0,2.8275809199840296e-05,0.5,1.0,32.0,2.534054033276334e-06,1.0,1.0,0.5,5450.0
32.0,5.943151336396113e-05,0.5,1.0,32.0,5.465742788146599e-06,1.0,1.0,0.5,5451.0
32.0,3.593960536818486e-05,0.5,1.0,32.0,3.3358657560711436e-06,1.0,1.0,0.5,5452.0
32.0,3.288021616754122e-05,0.5,1.0,32.0,3.07044342662266e-06,1.0,1.0,0.5,5453.0
32.0,4.146789979131427e-05,0.5,1.0,32.0,3.879720679833554e-06,1.0,1.0,0.5,5454.0
32.0,3.156445541208086e-05,0.5,1.0,32.0,2.806938681487736e-06,1.0,1.0,0.5,5455.0
32.0,4.052711483382154e-05,0.5,1.0,32.0,3.602269885050191e-06,1.0,1.0,0.5,5456.0
32.0,5.339727249520365e-05,0.5,1.0,32.0,4.927458576275967e-06,1.0,1.0,0.5,5457.0
32.0,1.4324657968245447e-05,0.5,1.0,32.0,1.2041855370625854e-06,1.0,1.0,0.5,5458.0
32.0,7.113822357496247e-05,0.5,1.0,32.0,6.59816373627109e-06,1.0,1.0,0.5,5459.0
32.0,3.837183066934813e-05,0.5,1.0,32.0,3.3610791660976247e-06,1.0,1.0,0.5,5460.0
32.0,4.310861731937621e-05,0.5,1.0,32.0,3.844392608698399e-06,1.0,1.0,0.5,5461.0
32.0,5.2618709560192656e-05,0.5,1.0,32.0,4.9543735940460465e-06,1.0,1.0,0.5,5462.0
32.0,6.568525350303389e-05,0.5,1.0,32.0,6.044996780474321e-06,1.0,1.0,0.5,5463.0
32.0,0.00010482169454917312,0.5,1.0,32.0,1.0165714456888963e-05,1.0,1.0,0.5,5464.0
32.0,4.849087054026313e-05,0.5,1.0,32.0,4.636754169951018e-06,1.0,1.0,0.5,5465.0
32.0,7.028297841316089e-05,0.5,1.0,32.0,6.795422677896568e-06,1.0,1.0,0.5,5466.0
32.0,3.862967150780605e-05,0.5,1.0,32.0,3.5174959407413553e-06,1.0,1.0,0.5,5467.0
32.0,7.086351433827076e-05,0.5,1.0,32.0,6.834555279056076e-06,1.0,1.0,0.5,5468.0
32.0,7.910745262051933e-05,0.5,1.0,32.0,7.626153319506557e-06,1.0,1.0,0.5,5469.0
32.0,6.893416684761178e-05,0.5,1.0,32.0,6.729270580763114e-06,1.0,1.0,0.5,5470.0
32.0,5.7260320318164304e-05,0.5,1.0,32.0,5.219907734499429e-06,1.0,1.0,0.5,5471.0
32.0,3.874820049531991e-05,0.5,1.0,32.0,3.477468112578208e-06,1.0,1.0,0.5,5472.0
32.0,3.071511127927806e-05,0.5,1.0,32.0,2.7063650804848294e-06,1.0,1.0,0.5,5473.0
32.0,3.93052541767247e-05,0.5,1.0,32.0,3.6320428762337542e-06,1.0,1.0,0.5,5474.0
32.0,5.150078322913032e-05,0.5,1.0,32.0,4.932948513669544e-06,1.0,1.0,0.5,5475.0
32.0,5.399876135925297e-05,0.5,1.0,32.0,5.145304612597101e-06,1.0,1.0,0.5,5476.0
32.0,2.5603872927604243e-05,0.5,1.0,32.0,2.261203803755052e-06,1.0,1.0,0.5,5477.0
32.0,7.998141154530458e-05,0.5,1.0,32.0,7.2995107984752394e-06,1.0,1.0,0.5,5478.0
32.0,3.123321039311122e-05,0.5,1.0,32.0,2.745484493971162e-06,1.0,1.0,0.5,5479.0
32.0,4.115395086046192e-05,0.5,1.0,32.0,4.00811745748797e-06,1.0,1.0,0.5,5480.0
32.0,5.5791579143260606e-05,0.5,1.0,32.0,5.276642696117051e-06,1.0,1.0,0.5,5481.0
32.0,3.0416764275287278e-05,0.5,1.0,32.0,2.638387741171755e-06,1.0,1.0,0.5,5482.0
32.0,4.289848220651038e-05,0.5,1.0,32.0,3.805303663284576e-06,1.0,1.0,0.5,5483.0
32.0,4.491953404794913e-05,0.5,1.0,32.0,4.11258793064917e-06,1.0,1.0,0.5,5484.0
32.0,3.872164961649105e-05,0.5,1.0,32.0,3.4299783919777838e-06,1.0,1.0,0.5,5485.0
32.0,5.0600092436070554e-05,0.5,1.0,32.0,4.513091084845655e-06,1.0,1.0,0.5,5486.0
32.0,4.8251973566948436e-05,0.5,1.0,32.0,4.4589554590857006e-06,1.0,1.0,0.5,5487.0
32.0,3.4385602702968754e-05,0.5,1.0,32.0,3.238012482142949e-06,1.0,1.0,0.5,5488.0
32.0,8.501978663844056e-05,0.5,1.0,32.0,8.10579285825952e-06,1.0,1.0,0.5,5489.0
32.0,5.5438139497709926e-05,0.5,1.0,32.0,5.335221601399098e-06,1.0,1.0,0.5,5490.0
32.0,3.201763956894865e-05,0.5,1.0,32.0,2.847918835868768e-06,1.0,1.0,0.5,5491.0
32.0,6.863933413114864e-05,0.5,1.0,32.0,6.451927674788749e-06,1.0,1.0,0.5,5492.0
32.0,5.2318404414108954e-05,0.5,1.0,32.0,4.943240583088482e-06,1.0,1.0,0.5,5493.0
32.0,5.019057425670326e-05,0.5,1.0,32.0,4.786736099049449e-06,1.0,1.0,0.5,5494.0
32.0,6.32731280347798e-05,0.5,1.0,32.0,5.836392119817901e-06,1.0,1.0,0.5,5495.0
32.0,4.481280757318018e-05,0.5,1.0,32.0,4.173042611910205e-06,1.0,1.0,0.5,5496.0
32.0,0.00015177653403952718,0.5,1.0,32.0,1.712274388410151e-05,1.0,1.0,0.5,5497.0
32.0,4.917744945487357e-05,0.5,1.0,32.0,4.8090192308336555e-06,1.0,1.0,0.5,5498.0
32.0,6.047237548045814e-05,0.5,1.0,32.0,5.636100013362011e-06,1.0,1.0,0.5,5499.0
32.0,4.676537992054364e-05,0.5,1.0,32.0,4.444945830073266e-06,1.0,1.0,0.5,5500.0
32.0,5.448605770652648e-05,0.5,1.0,32.0,5.094126322546799e-06,1.0,1.0,0.5,5501.0
32.0,3.796634337049909e-05,0.5,1.0,32.0,3.4336833323322935e-06,1.0,1.0,0.5,5502.0
32.0,4.497254121815786e-05,0.5,1.0,32.0,4.0864969150788966e-06,1.0,1.0,0.5,5503.0
32.0,6.706354906782508e-05,0.5,1.0,32.0,6.281545665842714e-06,1.0,1.0,0.5,5504.0
32.0,3.691197616717545e-05,0.5,1.0,32.0,3.3089096405092278e-06,1.0,1.0,0.5,5505.0
32.0,5.7804500102065504e-05,0.5,1.0,32.0,5.457286761156865e-06,1.0,1.0,0.5,5506.0
32.0,5.7800432841759175e-05,0.5,1.0,32.0,5.4303037586578284e-06,1.0,1.0,0.5,5507.0
32.0,5.5160544434329495e-05,0.5,1.0,32.0,5.1313775202288525e-06,1.0,1.0,0.5,5508.0
32.0,3.163197106914595e-05,0.5,1.0,32.0,2.9837847250746563e-06,1.0,1.0,0.5,5509.0
32.0,4.956580596626736e-05,0.5,1.0,32.0,4.504692697082646e-06,1.0,1.0,0.5,5510.0
32.0,6.665097862423863e-05,0.5,1.0,32.0,6.254472850741877e-06,1.0,1.0,0.5,5511.0
32.0,5.418575710791629e-05,0.5,1.0,32.0,5.399099677561026e-06,1.0,1.0,0.5,5512.0
32.0,6.121306614659261e-05,0.5,1.0,32.0,5.758144197898218e-06,1.0,1.0,0.5,5513.0
32.0,4.0715440263738856e-05,0.5,1.0,32.0,3.824749001068994e-06,1.0,1.0,0.5,5514.0
32.0,6.237694833544083e-05,0.5,1.0,32.0,5.685554697265616e-06,1.0,1.0,0.5,5515.0
32.0,2.436997692711884e-05,0.5,1.0,32.0,2.176445491386403e-06,1.0,1.0,0.5,5516.0
32.0,4.7297400669776835e-05,0.5,1.0,32.0,4.330461706558708e-06,1.0,1.0,0.5,5517.0
32.0,3.580546035664156e-05,0.5,1.0,32.0,3.2167009749173303e-06,1.0,1.0,0.5,5518.0
32.0,3.563337668310851e-05,0.5,1.0,32.0,3.2297255074809073e-06,1.0,1.0,0.5,5519.0
32.0,5.195900484977756e-05,0.5,1.0,32.0,4.682567237068724e-06,1.0,1.0,0.5,5520.0
32.0,2.7554904590942897e-05,0.5,1.0,32.0,2.5210169951606076e-06,1.0,1.0,0.5,5521.0
32.0,3.265841405664105e-05,0.5,1.0,32.0,2.893548867177742e-06,1.0,1.0,0.5,5522.0
32.0,3.921587040167651e-05,0.5,1.0,32.0,3.6627362760555116e-06,1.0,1.0,0.5,5523.0
32.0,5.4027266742195934e-05,0.5,1.0,32.0,4.9702973683452e-06,1.0,1.0,0.5,5524.0
32.0,3.980037172368611e-05,0.5,1.0,32.0,3.6134156857769995e-06,1.0,1.0,0.5,5525.0
32.0,6.542644769069739e-05,0.5,1.0,32.0,6.216264182512532e-06,1.0,1.0,0.5,5526.0
32.0,3.964976258430397e-05,0.5,1.0,32.0,3.5845503703058057e-06,1.0,1.0,0.5,5527.0
32.0,6.565604235220235e-05,0.5,1.0,32.0,6.116688155088923e-06,1.0,1.0,0.5,5528.0
32.0,3.8613401557086036e-05,0.5,1.0,32.0,3.603126742746099e-06,1.0,1.0,0.5,5529.0
32.0,1.8069505131279584e-05,0.5,1.0,32.0,1.5068638390403066e-06,1.0,1.0,0.5,5530.0
32.0,5.991957368678413e-05,0.5,1.0,32.0,5.4927656947256764e-06,1.0,1.0,0.5,5531.0
32.0,6.282674075919203e-05,0.5,1.0,32.0,5.89687306273845e-06,1.0,1.0,0.5,5532.0
32.0,4.401649221108528e-05,0.5,1.0,32.0,3.95057304558577e-06,1.0,1.0,0.5,5533.0
32.0,5.72554963582661e-05,0.5,1.0,32.0,5.362316187529359e-06,1.0,1.0,0.5,5534.0
32.0,2.2171969249029644e-05,0.5,1.0,32.0,1.9063899117099936e-06,1.0,1.0,0.5,5535.0
32.0,5.3914984164293855e-05,0.5,1.0,32.0,5.009374717701576e-06,1.0,1.0,0.5,5536.0
32.0,6.732153451594058e-05,0.5,1.0,32.0,6.405330168490764e-06,1.0,1.0,0.5,5537.0
32.0,4.414916838868521e-05,0.5,1.0,32.0,3.9273024867725326e-06,1.0,1.0,0.5,5538.0
32.0,4.5887201849836856e-05,0.5,1.0,32.0,4.147989443481492e-06,1.0,1.0,0.5,5539.0
32.0,4.377681761980057e-05,0.5,1.0,32.0,3.984033810411347e-06,1.0,1.0,0.5,5540.0
32.0,2.160354415536858e-05,0.5,1.0,32.0,1.8179194967160583e-06,1.0,1.0,0.5,5541.0
32.0,2.7712918381439522e-05,0.5,1.0,32.0,2.4037025241341325e-06,1.0,1.0,0.5,5542.0
32.0,4.8493966460227966e-05,0.5,1.0,32.0,4.497187092056265e-06,1.0,1.0,0.5,5543.0
32.0,3.936950361094205e-05,0.5,1.0,32.0,3.648784627330315e-06,1.0,1.0,0.5,5544.0
32.0,6.049181138223503e-05,0.5,1.0,32.0,5.623127663056948e-06,1.0,1.0,0.5,5545.0
32.0,3.22507166856667e-05,0.5,1.0,32.0,2.820923214130744e-06,1.0,1.0,0.5,5546.0
32.0,3.793912947003264e-05,0.5,1.0,32.0,3.524897124407289e-06,1.0,1.0,0.5,5547.0
32.0,4.3799336708616465e-05,0.5,1.0,32.0,3.941244699490198e-06,1.0,1.0,0.5,5548.0
32.0,5.09526944370009e-05,0.5,1.0,32.0,4.785825353792461e-06,1.0,1.0,0.5,5549.0
32.0,3.4544886148069054e-05,0.5,1.0,32.0,3.073294351452205e-06,1.0,1.0,0.5,5550.0
32.0,1.6648629298288142e-05,0.5,1.0,32.0,1.4090716717873875e-06,1.0,1.0,0.5,5551.0
32.0,6.533761734317522e-05,0.5,1.0,32.0,6.150202352728229e-06,1.0,1.0,0.5,5552.0
32.0,3.584145633794833e-05,0.5,1.0,32.0,3.2706859656173037e-06,1.0,1.0,0.5,5553.0
32.0,3.9129443393903784e-05,0.5,1.0,32.0,3.4839869158531656e-06,1.0,1.0,0.5,5554.0
32.0,5.838791548740119e-05,0.5,1.0,32.0,5.461966111397487e-06,1.0,1.0,0.5,5555.0
32.0,4.203828393656295e-05,0.5,1.0,32.0,3.825741373475466e-06,1.0,1.0,0.5,5556.0
32.0,6.02024210820673e-05,0.5,1.0,32.0,5.470430551213212e-06,1.0,1.0,0.5,5557.0
32.0,3.83945916837547e-05,0.5,1.0,32.0,3.4513698210503208e-06,1.0,1.0,0.5,5558.0
32.0,4.4418403376766946e-05,0.5,1.0,32.0,4.18144168179424e-06,1.0,1.0,0.5,5559.0
32.0,2.1014380763517693e-05,0.5,1.0,32.0,1.792770660813403e-06,1.0,1.0,0.5,5560.0
32.0,3.6504801755654626e-05,0.5,1.0,32.0,3.3777799899326055e-06,1.0,1.0,0.5,5561.0
32.0,3.776054290938191e-05,0.5,1.0,32.0,3.5174452932551503e-06,1.0,1.0,0.5,5562.0
32.0,3.06522906612372e-05,0.5,1.0,32.0,2.8394962328093243e-06,1.0,1.0,0.5,5563.0
32.0,2.665036117832642e-05,0.5,1.0,32.0,2.313360937478137e-06,1.0,1.0,0.5,5564.0
