mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58143.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58144.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58145.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58146.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58147.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58148.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58149.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58150.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58151.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58152.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58153.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58154.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58155.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58156.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58157.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58158.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58159.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58160.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58161.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58162.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58163.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58164.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58165.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58166.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58167.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58168.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58169.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58170.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58171.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58172.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58173.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58174.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58175.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58176.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58177.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58178.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58179.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58180.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58181.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58182.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58183.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58184.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58185.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58186.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58187.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58188.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58189.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58190.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58191.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58192.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58193.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58194.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58195.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58196.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58197.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58198.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58199.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58200.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58201.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58202.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58203.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58204.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58205.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58206.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58207.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58208.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58209.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58210.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58211.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58212.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58213.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58214.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58215.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58216.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58217.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58218.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58219.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58220.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58221.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58222.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58223.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58224.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58225.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58226.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58227.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58228.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58229.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58230.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58231.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58232.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58233.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58234.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58235.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58236.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58237.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58238.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58239.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58240.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58241.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58242.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58243.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58244.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58245.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58246.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58247.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58248.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58249.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58250.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58251.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58252.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58253.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58254.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58255.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58256.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58257.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58258.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58259.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58260.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58261.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58262.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58263.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58264.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58265.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58266.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58267.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58268.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58269.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58270.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58271.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58272.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58273.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58274.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58275.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58276.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58277.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58278.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58279.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58280.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58281.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58282.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58283.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58284.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58285.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58286.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58287.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58288.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58289.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58290.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58291.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58292.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58293.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58294.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58295.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58296.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58297.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58298.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58299.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58300.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58301.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58302.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58303.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58304.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58305.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58306.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58307.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58308.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58309.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58310.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58311.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58312.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58313.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58314.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58315.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58316.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58317.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58318.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58319.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58320.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58321.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58322.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58323.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58324.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58325.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58326.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58327.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58328.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58329.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58330.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58331.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58332.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58333.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58334.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58335.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58336.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58337.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58338.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58339.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58340.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58341.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58342.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58343.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58344.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58345.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58346.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58347.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58348.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58349.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58350.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58351.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58352.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58353.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58354.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58355.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58356.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58357.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58358.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58359.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58360.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58361.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58362.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58363.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58364.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58365.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58366.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58367.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58368.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58369.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58370.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58371.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58372.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58373.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58374.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58375.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58376.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58377.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58378.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58379.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58380.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58381.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58382.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58383.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58384.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58385.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58386.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58387.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58388.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58389.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58390.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58391.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58392.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58393.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58394.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58395.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58396.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58397.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58398.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58399.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58400.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58401.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58402.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58403.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58404.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58405.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58406.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58407.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58408.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58409.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58410.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58411.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58412.0
