mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,0.00010293794775861898,0.0,1.0,0.5,206567.0,32.0
1.0,32.0,0.5,1.0,2.7216310627409257e-05,0.0,1.0,0.5,206568.0,32.0
1.0,32.0,0.5,1.0,0.00011453234037617221,0.0,1.0,0.5,206569.0,32.0
1.0,32.0,0.5,1.0,4.53663869848242e-05,0.0,1.0,0.5,206570.0,32.0
1.0,32.0,0.5,1.0,-0.00010005483272834681,0.0,1.0,0.5,206571.0,32.0
1.0,32.0,0.5,1.0,6.622320870519616e-05,0.0,1.0,0.5,206572.0,32.0
1.0,32.0,0.5,1.0,-1.0343963367631659e-05,0.0,1.0,0.5,206573.0,32.0
1.0,32.0,0.5,1.0,1.535844239697326e-05,0.0,1.0,0.5,206574.0,32.0
1.0,32.0,0.5,1.0,9.349776155431755e-05,0.0,1.0,0.5,206575.0,32.0
1.0,32.0,0.5,1.0,-1.3001455954508856e-05,0.0,1.0,0.5,206576.0,32.0
1.0,32.0,0.5,1.0,0.0001103708054870367,0.0,1.0,0.5,206577.0,32.0
1.0,32.0,0.5,1.0,-1.9078976947639603e-05,0.0,1.0,0.5,206578.0,32.0
1.0,32.0,0.5,1.0,0.00013464651055983268,0.0,1.0,0.5,206579.0,32.0
1.0,32.0,0.5,1.0,2.7764763217419386e-06,0.0,1.0,0.5,206580.0,32.0
1.0,32.0,0.5,1.0,-2.6284022169420496e-05,0.0,1.0,0.5,206581.0,32.0
1.0,32.0,0.5,1.0,-3.5521763493306935e-05,0.0,1.0,0.5,206582.0,32.0
1.0,32.0,0.5,1.0,5.307307765178848e-05,0.0,1.0,0.5,206583.0,32.0
1.0,32.0,0.5,1.0,-1.5395035006804392e-05,0.0,1.0,0.5,206584.0,32.0
1.0,32.0,0.5,1.0,1.8163747881771997e-05,0.0,1.0,0.5,206585.0,32.0
1.0,32.0,0.5,1.0,9.083883924176916e-05,0.0,1.0,0.5,206586.0,32.0
1.0,32.0,0.5,1.0,3.5546418075682595e-05,0.0,1.0,0.5,206587.0,32.0
1.0,32.0,0.5,1.0,-5.713397513318341e-05,0.0,1.0,0.5,206588.0,32.0
1.0,32.0,0.5,1.0,-4.022869052278111e-05,0.0,1.0,0.5,206589.0,32.0
1.0,32.0,0.5,1.0,-2.700681216083467e-05,0.0,1.0,0.5,206590.0,32.0
1.0,32.0,0.5,1.0,-9.132985724136233e-06,0.0,1.0,0.5,206591.0,32.0
1.0,32.0,0.5,1.0,-6.635294994339347e-05,0.0,1.0,0.5,206592.0,32.0
1.0,32.0,0.5,1.0,1.335902743448969e-05,0.0,1.0,0.5,206593.0,32.0
1.0,32.0,0.5,1.0,-0.0001428097348252777,0.0,1.0,0.5,206594.0,32.0
1.0,32.0,0.5,1.0,-3.130335608148016e-05,0.0,1.0,0.5,206595.0,32.0
1.0,32.0,0.5,1.0,-9.586262967786752e-05,0.0,1.0,0.5,206596.0,32.0
1.0,32.0,0.5,1.0,6.397616198228206e-05,0.0,1.0,0.5,206597.0,32.0
1.0,32.0,0.5,1.0,4.3724034185288474e-05,0.0,1.0,0.5,206598.0,32.0
1.0,32.0,0.5,1.0,0.00013248858704173472,0.0,1.0,0.5,206599.0,32.0
1.0,32.0,0.5,1.0,-8.328817420988344e-05,0.0,1.0,0.5,206600.0,32.0
1.0,32.0,0.5,1.0,0.00012158013123553246,0.0,1.0,0.5,206601.0,32.0
1.0,32.0,0.5,1.0,-4.9339614633936435e-05,0.0,1.0,0.5,206602.0,32.0
1.0,32.0,0.5,1.0,-4.412615999171976e-05,0.0,1.0,0.5,206603.0,32.0
1.0,32.0,0.5,1.0,6.153753929538652e-06,0.0,1.0,0.5,206604.0,32.0
1.0,32.0,0.5,1.0,4.663843537855428e-05,0.0,1.0,0.5,206605.0,32.0
1.0,32.0,0.5,1.0,-3.731619199243141e-05,0.0,1.0,0.5,206606.0,32.0
1.0,32.0,0.5,1.0,7.842776540201157e-06,0.0,1.0,0.5,206607.0,32.0
1.0,32.0,0.5,1.0,-0.00012572859122883528,0.0,1.0,0.5,206608.0,32.0
1.0,32.0,0.5,1.0,4.0985340092447586e-05,0.0,1.0,0.5,206609.0,32.0
1.0,32.0,0.5,1.0,-4.6689441660419106e-05,0.0,1.0,0.5,206610.0,32.0
1.0,32.0,0.5,1.0,3.127430682070553e-05,0.0,1.0,0.5,206611.0,32.0
1.0,32.0,0.5,1.0,-5.395912921812851e-05,0.0,1.0,0.5,206612.0,32.0
1.0,32.0,0.5,1.0,-9.742994734551758e-05,0.0,1.0,0.5,206613.0,32.0
1.0,32.0,0.5,1.0,5.0085708153346786e-05,0.0,1.0,0.5,206614.0,32.0
1.0,32.0,0.5,1.0,0.00020072876031917986,0.0,1.0,0.5,206615.0,32.0
1.0,32.0,0.5,1.0,5.8786199588212185e-06,0.0,1.0,0.5,206616.0,32.0
1.0,32.0,0.5,1.0,-6.671404116787016e-05,0.0,1.0,0.5,206617.0,32.0
1.0,32.0,0.5,1.0,-7.604491656820755e-05,0.0,1.0,0.5,206618.0,32.0
1.0,32.0,0.5,1.0,-6.247482451726682e-05,0.0,1.0,0.5,206619.0,32.0
1.0,32.0,0.5,1.0,7.924136116344016e-05,0.0,1.0,0.5,206620.0,32.0
1.0,32.0,0.5,1.0,1.9896109733963385e-05,0.0,1.0,0.5,206621.0,32.0
1.0,32.0,0.5,1.0,-1.8039912902167998e-05,0.0,1.0,0.5,206622.0,32.0
1.0,32.0,0.5,1.0,1.555076778458897e-05,0.0,1.0,0.5,206623.0,32.0
1.0,32.0,0.5,1.0,-3.004864811373409e-05,0.0,1.0,0.5,206624.0,32.0
1.0,32.0,0.5,1.0,0.00011609738430706784,0.0,1.0,0.5,206625.0,32.0
1.0,32.0,0.5,1.0,-2.5148645363515243e-05,0.0,1.0,0.5,206626.0,32.0
1.0,32.0,0.5,1.0,-9.918618889059871e-05,0.0,1.0,0.5,206627.0,32.0
1.0,32.0,0.5,1.0,3.654619376902701e-05,0.0,1.0,0.5,206628.0,32.0
1.0,32.0,0.5,1.0,-1.1394604371162131e-05,0.0,1.0,0.5,206629.0,32.0
1.0,32.0,0.5,1.0,0.00014819636635365896,0.0,1.0,0.5,206630.0,32.0
1.0,32.0,0.5,1.0,-9.407904144609347e-06,0.0,1.0,0.5,206631.0,32.0
1.0,32.0,0.5,1.0,-3.8418495023506694e-05,0.0,1.0,0.5,206632.0,32.0
1.0,32.0,0.5,1.0,4.1094560401688796e-05,0.0,1.0,0.5,206633.0,32.0
1.0,32.0,0.5,1.0,-4.802134571946226e-05,0.0,1.0,0.5,206634.0,32.0
1.0,32.0,0.5,1.0,-0.00010781050150399096,0.0,1.0,0.5,206635.0,32.0
1.0,32.0,0.5,1.0,2.4690172722330317e-05,0.0,1.0,0.5,206636.0,32.0
1.0,32.0,0.5,1.0,0.00012362220149952918,0.0,1.0,0.5,206637.0,32.0
1.0,32.0,0.5,1.0,4.964284016750753e-05,0.0,1.0,0.5,206638.0,32.0
1.0,32.0,0.5,1.0,3.551640475052409e-06,0.0,1.0,0.5,206639.0,32.0
1.0,32.0,0.5,1.0,0.0002249235512863379,0.0,1.0,0.5,206640.0,32.0
1.0,32.0,0.5,1.0,-2.5492612621746957e-05,0.0,1.0,0.5,206641.0,32.0
1.0,32.0,0.5,1.0,6.684377149213105e-05,0.0,1.0,0.5,206642.0,32.0
1.0,32.0,0.5,1.0,0.00010909735101449769,0.0,1.0,0.5,206643.0,32.0
1.0,32.0,0.5,1.0,8.04015107860323e-05,0.0,1.0,0.5,206644.0,32.0
1.0,32.0,0.5,1.0,-5.671289000019897e-05,0.0,1.0,0.5,206645.0,32.0
1.0,32.0,0.5,1.0,0.0001119225489674136,0.0,1.0,0.5,206646.0,32.0
1.0,32.0,0.5,1.0,3.922651558241341e-05,0.0,1.0,0.5,206647.0,32.0
1.0,32.0,0.5,1.0,-4.533499941317132e-05,0.0,1.0,0.5,206648.0,32.0
1.0,32.0,0.5,1.0,-0.0001113322505261749,0.0,1.0,0.5,206649.0,32.0
1.0,32.0,0.5,1.0,3.681408998090774e-06,0.0,1.0,0.5,206650.0,32.0
1.0,32.0,0.5,1.0,-9.616633178666234e-08,0.0,1.0,0.5,206651.0,32.0
1.0,32.0,0.5,1.0,1.0088424460263923e-05,0.0,1.0,0.5,206652.0,32.0
1.0,32.0,0.5,1.0,-3.960953472414985e-05,0.0,1.0,0.5,206653.0,32.0
1.0,32.0,0.5,1.0,1.7853377357823774e-05,0.0,1.0,0.5,206654.0,32.0
1.0,32.0,0.5,1.0,8.358385093742982e-05,0.0,1.0,0.5,206655.0,32.0
1.0,32.0,0.5,1.0,-5.6744345783954486e-05,0.0,1.0,0.5,206656.0,32.0
1.0,32.0,0.5,1.0,6.543531981151318e-05,0.0,1.0,0.5,206657.0,32.0
1.0,32.0,0.5,1.0,9.426085671293549e-05,0.0,1.0,0.5,206658.0,32.0
1.0,32.0,0.5,1.0,-2.5312341676908545e-05,0.0,1.0,0.5,206659.0,32.0
1.0,32.0,0.5,1.0,0.00010654975721990922,0.0,1.0,0.5,206660.0,32.0
1.0,32.0,0.5,1.0,1.0449093679198995e-05,0.0,1.0,0.5,206661.0,32.0
1.0,32.0,0.5,1.0,1.5887615518295206e-05,0.0,1.0,0.5,206662.0,32.0
1.0,32.0,0.5,1.0,-2.9109285605954938e-05,0.0,1.0,0.5,206663.0,32.0
1.0,32.0,0.5,1.0,3.7929220525256824e-05,0.0,1.0,0.5,206664.0,32.0
1.0,32.0,0.5,1.0,-4.1446179238846526e-05,0.0,1.0,0.5,206665.0,32.0
1.0,32.0,0.5,1.0,8.032590267248452e-05,0.0,1.0,0.5,206666.0,32.0
1.0,32.0,0.5,1.0,-0.00012009579950245097,0.0,1.0,0.5,206667.0,32.0
1.0,32.0,0.5,1.0,-5.4936250307946466e-05,0.0,1.0,0.5,206668.0,32.0
1.0,32.0,0.5,1.0,-6.188121369632427e-05,0.0,1.0,0.5,206669.0,32.0
1.0,32.0,0.5,1.0,4.8922225687419996e-05,0.0,1.0,0.5,206670.0,32.0
1.0,32.0,0.5,1.0,0.0001238839868165087,0.0,1.0,0.5,206671.0,32.0
1.0,32.0,0.5,1.0,-5.079624861537013e-05,0.0,1.0,0.5,206672.0,32.0
1.0,32.0,0.5,1.0,4.264256858732551e-06,0.0,1.0,0.5,206673.0,32.0
1.0,32.0,0.5,1.0,-6.415197640308179e-05,0.0,1.0,0.5,206674.0,32.0
1.0,32.0,0.5,1.0,4.611101758200675e-06,0.0,1.0,0.5,206675.0,32.0
1.0,32.0,0.5,1.0,-1.7829624994192272e-06,0.0,1.0,0.5,206676.0,32.0
1.0,32.0,0.5,1.0,-8.623562280263286e-06,0.0,1.0,0.5,206677.0,32.0
1.0,32.0,0.5,1.0,-0.0001426549206371419,0.0,1.0,0.5,206678.0,32.0
1.0,32.0,0.5,1.0,8.825384247757029e-05,0.0,1.0,0.5,206679.0,32.0
1.0,32.0,0.5,1.0,-7.197584636742249e-06,0.0,1.0,0.5,206680.0,32.0
1.0,32.0,0.5,1.0,1.0518819181015715e-05,0.0,1.0,0.5,206681.0,32.0
1.0,32.0,0.5,1.0,1.4170873328112066e-06,0.0,1.0,0.5,206682.0,32.0
1.0,32.0,0.5,1.0,3.489954360702541e-05,0.0,1.0,0.5,206683.0,32.0
1.0,32.0,0.5,1.0,-5.857532687514322e-05,0.0,1.0,0.5,206684.0,32.0
1.0,32.0,0.5,1.0,-3.922945325030014e-06,0.0,1.0,0.5,206685.0,32.0
1.0,32.0,0.5,1.0,-1.5718585927970707e-05,0.0,1.0,0.5,206686.0,32.0
1.0,32.0,0.5,1.0,-0.00012062909081578255,0.0,1.0,0.5,206687.0,32.0
1.0,32.0,0.5,1.0,8.421890743193217e-05,0.0,1.0,0.5,206688.0,32.0
1.0,32.0,0.5,1.0,-8.972306932264473e-05,0.0,1.0,0.5,206689.0,32.0
1.0,32.0,0.5,1.0,-4.360469483799534e-05,0.0,1.0,0.5,206690.0,32.0
1.0,32.0,0.5,1.0,2.6430321668158285e-05,0.0,1.0,0.5,206691.0,32.0
1.0,32.0,0.5,1.0,1.394469836668577e-05,0.0,1.0,0.5,206692.0,32.0
1.0,32.0,0.5,1.0,2.0061729628650937e-05,0.0,1.0,0.5,206693.0,32.0
1.0,32.0,0.5,1.0,-0.00013472139471559785,0.0,1.0,0.5,206694.0,32.0
1.0,32.0,0.5,1.0,4.576644641929306e-05,0.0,1.0,0.5,206695.0,32.0
1.0,32.0,0.5,1.0,-6.48154309601523e-05,0.0,1.0,0.5,206696.0,32.0
1.0,32.0,0.5,1.0,-6.430979919969104e-05,0.0,1.0,0.5,206697.0,32.0
1.0,32.0,0.5,1.0,-8.512347631040029e-05,0.0,1.0,0.5,206698.0,32.0
1.0,32.0,0.5,1.0,-2.2360490220307838e-05,0.0,1.0,0.5,206699.0,32.0
1.0,32.0,0.5,1.0,-1.812275149859488e-05,0.0,1.0,0.5,206700.0,32.0
1.0,32.0,0.5,1.0,-1.4005141565576196e-05,0.0,1.0,0.5,206701.0,32.0
1.0,32.0,0.5,1.0,5.152171797817573e-05,0.0,1.0,0.5,206702.0,32.0
1.0,32.0,0.5,1.0,-6.239707272470696e-05,0.0,1.0,0.5,206703.0,32.0
1.0,32.0,0.5,1.0,0.00010127515270141885,0.0,1.0,0.5,206704.0,32.0
1.0,32.0,0.5,1.0,-6.46424032311188e-05,0.0,1.0,0.5,206705.0,32.0
1.0,32.0,0.5,1.0,-2.0810553905903362e-05,0.0,1.0,0.5,206706.0,32.0
1.0,32.0,0.5,1.0,3.7014391637058e-05,0.0,1.0,0.5,206707.0,32.0
1.0,32.0,0.5,1.0,6.100854807300493e-05,0.0,1.0,0.5,206708.0,32.0
1.0,32.0,0.5,1.0,4.683710358222015e-05,0.0,1.0,0.5,206709.0,32.0
1.0,32.0,0.5,1.0,6.0795709941885434e-05,0.0,1.0,0.5,206710.0,32.0
1.0,32.0,0.5,1.0,1.1370864740456454e-05,0.0,1.0,0.5,206711.0,32.0
1.0,32.0,0.5,1.0,1.4044871932128444e-05,0.0,1.0,0.5,206712.0,32.0
1.0,32.0,0.5,1.0,-0.00015252477351168636,0.0,1.0,0.5,206713.0,32.0
1.0,32.0,0.5,1.0,-6.717014912283048e-05,0.0,1.0,0.5,206714.0,32.0
1.0,32.0,0.5,1.0,-4.50098050350789e-05,0.0,1.0,0.5,206715.0,32.0
1.0,32.0,0.5,1.0,0.0001341709248663392,0.0,1.0,0.5,206716.0,32.0
1.0,32.0,0.5,1.0,3.209093847544864e-05,0.0,1.0,0.5,206717.0,32.0
1.0,32.0,0.5,1.0,-7.557930530310841e-05,0.0,1.0,0.5,206718.0,32.0
1.0,32.0,0.5,1.0,-7.974600521265529e-05,0.0,1.0,0.5,206719.0,32.0
1.0,32.0,0.5,1.0,0.00012397044338285923,0.0,1.0,0.5,206720.0,32.0
1.0,32.0,0.5,1.0,-1.9171261101291748e-05,0.0,1.0,0.5,206721.0,32.0
1.0,32.0,0.5,1.0,0.00011920816359634046,0.0,1.0,0.5,206722.0,32.0
1.0,32.0,0.5,1.0,-6.244194446480833e-05,0.0,1.0,0.5,206723.0,32.0
1.0,32.0,0.5,1.0,-4.5212767872726545e-05,0.0,1.0,0.5,206724.0,32.0
1.0,32.0,0.5,1.0,-4.5632177716470324e-05,0.0,1.0,0.5,206725.0,32.0
1.0,32.0,0.5,1.0,-4.5602928366861306e-05,0.0,1.0,0.5,206726.0,32.0
1.0,32.0,0.5,1.0,-4.3781175918411463e-05,0.0,1.0,0.5,206727.0,32.0
1.0,32.0,0.5,1.0,-5.662258990923874e-05,0.0,1.0,0.5,206728.0,32.0
1.0,32.0,0.5,1.0,0.00011871976471411472,0.0,1.0,0.5,206729.0,32.0
1.0,32.0,0.5,1.0,2.410078013781458e-05,0.0,1.0,0.5,206730.0,32.0
1.0,32.0,0.5,1.0,0.00011745516167138703,0.0,1.0,0.5,206731.0,32.0
1.0,32.0,0.5,1.0,4.141885801800527e-05,0.0,1.0,0.5,206732.0,32.0
1.0,32.0,0.5,1.0,6.362777639878914e-06,0.0,1.0,0.5,206733.0,32.0
1.0,32.0,0.5,1.0,6.632625536440173e-05,0.0,1.0,0.5,206734.0,32.0
1.0,32.0,0.5,1.0,6.6362499637762085e-06,0.0,1.0,0.5,206735.0,32.0
1.0,32.0,0.5,1.0,-0.00012224090096424334,0.0,1.0,0.5,206736.0,32.0
1.0,32.0,0.5,1.0,-0.0001290378495468758,0.0,1.0,0.5,206737.0,32.0
1.0,32.0,0.5,1.0,2.0674098777817562e-05,0.0,1.0,0.5,206738.0,32.0
1.0,32.0,0.5,1.0,9.196403971145628e-05,0.0,1.0,0.5,206739.0,32.0
1.0,32.0,0.5,1.0,1.555720609758282e-05,0.0,1.0,0.5,206740.0,32.0
1.0,32.0,0.5,1.0,1.3394363122642972e-05,0.0,1.0,0.5,206741.0,32.0
1.0,32.0,0.5,1.0,-5.8162157074548304e-05,0.0,1.0,0.5,206742.0,32.0
1.0,32.0,0.5,1.0,6.718884105794132e-05,0.0,1.0,0.5,206743.0,32.0
1.0,32.0,0.5,1.0,-4.0137598261935636e-05,0.0,1.0,0.5,206744.0,32.0
1.0,32.0,0.5,1.0,0.00019809917284874246,0.0,1.0,0.5,206745.0,32.0
1.0,32.0,0.5,1.0,1.1823121440102113e-05,0.0,1.0,0.5,206746.0,32.0
1.0,32.0,0.5,1.0,-1.6925831005210057e-05,0.0,1.0,0.5,206747.0,32.0
1.0,32.0,0.5,1.0,-0.00018577031005406752,0.0,1.0,0.5,206748.0,32.0
1.0,32.0,0.5,1.0,1.5306995919672772e-06,0.0,1.0,0.5,206749.0,32.0
1.0,32.0,0.5,1.0,-6.737429794156924e-05,0.0,1.0,0.5,206750.0,32.0
1.0,32.0,0.5,1.0,-8.658102615299867e-06,0.0,1.0,0.5,206751.0,32.0
1.0,32.0,0.5,1.0,1.54642930283444e-05,0.0,1.0,0.5,206752.0,32.0
1.0,32.0,0.5,1.0,0.00011368049308657646,0.0,1.0,0.5,206753.0,32.0
1.0,32.0,0.5,1.0,9.038756434165407e-05,0.0,1.0,0.5,206754.0,32.0
1.0,32.0,0.5,1.0,-3.6667697713710368e-06,0.0,1.0,0.5,206755.0,32.0
1.0,32.0,0.5,1.0,3.33642360601516e-05,0.0,1.0,0.5,206756.0,32.0
1.0,32.0,0.5,1.0,4.900039130006917e-05,0.0,1.0,0.5,206757.0,32.0
1.0,32.0,0.5,1.0,-1.2669365787587594e-05,0.0,1.0,0.5,206758.0,32.0
1.0,32.0,0.5,1.0,-4.2024483263958246e-05,0.0,1.0,0.5,206759.0,32.0
1.0,32.0,0.5,1.0,9.349900210509077e-05,0.0,1.0,0.5,206760.0,32.0
1.0,32.0,0.5,1.0,2.8345755708869547e-05,0.0,1.0,0.5,206761.0,32.0
1.0,32.0,0.5,1.0,2.634315751492977e-05,0.0,1.0,0.5,206762.0,32.0
1.0,32.0,0.5,1.0,0.0001147925722762011,0.0,1.0,0.5,206763.0,32.0
1.0,32.0,0.5,1.0,2.352871888433583e-06,0.0,1.0,0.5,206764.0,32.0
1.0,32.0,0.5,1.0,-3.3712103686411865e-06,0.0,1.0,0.5,206765.0,32.0
1.0,32.0,0.5,1.0,3.174313042109134e-05,0.0,1.0,0.5,206766.0,32.0
1.0,32.0,0.5,1.0,6.393422336259391e-05,0.0,1.0,0.5,206767.0,32.0
1.0,32.0,0.5,1.0,3.120390101685189e-05,0.0,1.0,0.5,206768.0,32.0
1.0,32.0,0.5,1.0,5.045363650424406e-05,0.0,1.0,0.5,206769.0,32.0
1.0,32.0,0.5,1.0,-2.8832695534219965e-05,0.0,1.0,0.5,206770.0,32.0
1.0,32.0,0.5,1.0,-0.00011755269224522635,0.0,1.0,0.5,206771.0,32.0
1.0,32.0,0.5,1.0,-4.4128542867838405e-05,0.0,1.0,0.5,206772.0,32.0
1.0,32.0,0.5,1.0,-9.819377009989694e-05,0.0,1.0,0.5,206773.0,32.0
1.0,32.0,0.5,1.0,-7.805880522937514e-05,0.0,1.0,0.5,206774.0,32.0
1.0,32.0,0.5,1.0,0.00015780651028762804,0.0,1.0,0.5,206775.0,32.0
1.0,32.0,0.5,1.0,4.774565968546085e-05,0.0,1.0,0.5,206776.0,32.0
1.0,32.0,0.5,1.0,-7.143868606362958e-05,0.0,1.0,0.5,206777.0,32.0
1.0,32.0,0.5,1.0,-5.892644367122557e-06,0.0,1.0,0.5,206778.0,32.0
1.0,32.0,0.5,1.0,5.206582136452198e-05,0.0,1.0,0.5,206779.0,32.0
1.0,32.0,0.5,1.0,5.11365506099537e-05,0.0,1.0,0.5,206780.0,32.0
1.0,32.0,0.5,1.0,-8.887065632734448e-06,0.0,1.0,0.5,206781.0,32.0
1.0,32.0,0.5,1.0,2.1302399545675144e-05,0.0,1.0,0.5,206782.0,32.0
1.0,32.0,0.5,1.0,2.9245064069982618e-05,0.0,1.0,0.5,206783.0,32.0
1.0,32.0,0.5,1.0,2.086753011099063e-05,0.0,1.0,0.5,206784.0,32.0
1.0,32.0,0.5,1.0,-9.365384994453052e-05,0.0,1.0,0.5,206785.0,32.0
1.0,32.0,0.5,1.0,-3.783715783356456e-05,0.0,1.0,0.5,206786.0,32.0
1.0,32.0,0.5,1.0,8.580565918236971e-05,0.0,1.0,0.5,206787.0,32.0
1.0,32.0,0.5,1.0,-0.00010237465448881267,0.0,1.0,0.5,206788.0,32.0
1.0,32.0,0.5,1.0,-4.01515844714595e-05,0.0,1.0,0.5,206789.0,32.0
1.0,32.0,0.5,1.0,-2.2210264432942495e-05,0.0,1.0,0.5,206790.0,32.0
1.0,32.0,0.5,1.0,3.019222913280828e-05,0.0,1.0,0.5,206791.0,32.0
1.0,32.0,0.5,1.0,-3.753621058422141e-05,0.0,1.0,0.5,206792.0,32.0
1.0,32.0,0.5,1.0,3.443941750447266e-06,0.0,1.0,0.5,206793.0,32.0
1.0,32.0,0.5,1.0,-7.169755917857401e-05,0.0,1.0,0.5,206794.0,32.0
1.0,32.0,0.5,1.0,2.4713539460208267e-05,0.0,1.0,0.5,206795.0,32.0
1.0,32.0,0.5,1.0,-5.7992983784060925e-05,0.0,1.0,0.5,206796.0,32.0
1.0,32.0,0.5,1.0,5.029691237723455e-06,0.0,1.0,0.5,206797.0,32.0
1.0,32.0,0.5,1.0,-1.4400196960195899e-05,0.0,1.0,0.5,206798.0,32.0
1.0,32.0,0.5,1.0,8.08270851848647e-05,0.0,1.0,0.5,206799.0,32.0
1.0,32.0,0.5,1.0,-8.313373109558597e-05,0.0,1.0,0.5,206800.0,32.0
1.0,32.0,0.5,1.0,1.5119367162697017e-05,0.0,1.0,0.5,206801.0,32.0
1.0,32.0,0.5,1.0,5.4345560783986e-05,0.0,1.0,0.5,206802.0,32.0
1.0,32.0,0.5,1.0,7.79351817072893e-05,0.0,1.0,0.5,206803.0,32.0
1.0,32.0,0.5,1.0,4.755176587423193e-05,0.0,1.0,0.5,206804.0,32.0
1.0,32.0,0.5,1.0,2.765257431747159e-05,0.0,1.0,0.5,206805.0,32.0
1.0,32.0,0.5,1.0,6.403628140105866e-05,0.0,1.0,0.5,206806.0,32.0
1.0,32.0,0.5,1.0,2.3044459339871537e-05,0.0,1.0,0.5,206807.0,32.0
1.0,32.0,0.5,1.0,-5.271617010293994e-05,0.0,1.0,0.5,206808.0,32.0
1.0,32.0,0.5,1.0,5.644833436235785e-07,0.0,1.0,0.5,206809.0,32.0
1.0,32.0,0.5,1.0,3.21927982440684e-05,0.0,1.0,0.5,206810.0,32.0
1.0,32.0,0.5,1.0,-0.0001925009346450679,0.0,1.0,0.5,206811.0,32.0
1.0,32.0,0.5,1.0,-3.937538349418901e-05,0.0,1.0,0.5,206812.0,32.0
1.0,32.0,0.5,1.0,4.61393592559034e-05,0.0,1.0,0.5,206813.0,32.0
1.0,32.0,0.5,1.0,1.0113923053722829e-05,0.0,1.0,0.5,206814.0,32.0
1.0,32.0,0.5,1.0,3.4580883948365226e-05,0.0,1.0,0.5,206815.0,32.0
1.0,32.0,0.5,1.0,-7.440098488586955e-05,0.0,1.0,0.5,206816.0,32.0
1.0,32.0,0.5,1.0,6.7857763497158885e-06,0.0,1.0,0.5,206817.0,32.0
1.0,32.0,0.5,1.0,7.117618952179328e-05,0.0,1.0,0.5,206818.0,32.0
1.0,32.0,0.5,1.0,-5.580198376264889e-05,0.0,1.0,0.5,206819.0,32.0
1.0,32.0,0.5,1.0,1.2993730706511997e-05,0.0,1.0,0.5,206820.0,32.0
1.0,32.0,0.5,1.0,-6.317151746770833e-05,0.0,1.0,0.5,206821.0,32.0
1.0,32.0,0.5,1.0,-8.74340403242968e-05,0.0,1.0,0.5,206822.0,32.0
1.0,32.0,0.5,1.0,-2.0301319182181032e-05,0.0,1.0,0.5,206823.0,32.0
1.0,32.0,0.5,1.0,-3.1027113436721265e-05,0.0,1.0,0.5,206824.0,32.0
1.0,32.0,0.5,1.0,0.00018812915368471295,0.0,1.0,0.5,206825.0,32.0
1.0,32.0,0.5,1.0,2.708416104724165e-05,0.0,1.0,0.5,206826.0,32.0
1.0,32.0,0.5,1.0,3.8209343983908184e-05,0.0,1.0,0.5,206827.0,32.0
