raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,2.0235026454429317e-07,18026,32.0,0.5,1.0,1.0,3.404814154513334e-08,32.0,0.5
1.0,-5.149873913978809e-07,18026,32.0,0.5,1.0,1.0,3.661703323152875e-08,32.0,0.5
1.0,4.171780574324657e-07,18027,32.0,0.5,1.0,1.0,6.300707535756411e-06,32.0,0.5
1.0,2.9061138775432482e-06,18027,32.0,0.5,1.0,1.0,2.400050607807459e-05,32.0,0.5
1.0,1.8707429262576625e-05,18028,32.0,0.5,1.0,1.0,0.00014271686253243348,32.0,0.5
1.0,-4.2889143969659926e-07,18028,32.0,0.5,1.0,1.0,1.140248864219407e-06,32.0,0.5
1.0,5.271171175991185e-05,18029,32.0,0.5,1.0,1.0,0.00038299967091308336,32.0,0.5
1.0,-3.676292408272275e-07,18029,32.0,0.5,1.0,1.0,8.945960502566687e-10,32.0,0.5
1.0,-8.705519149998509e-08,18030,32.0,0.5,1.0,1.0,1.506296513909946e-08,32.0,0.5
1.0,-8.485634452881641e-07,18030,32.0,0.5,1.0,1.0,2.712115347683338e-08,32.0,0.5
1.0,-3.612186105783621e-08,18031,32.0,0.5,1.0,1.0,2.351595501219471e-07,32.0,0.5
1.0,-1.7179685585233528e-07,18031,32.0,0.5,1.0,1.0,7.284889029268935e-07,32.0,0.5
1.0,1.4731398323419853e-06,18032,32.0,0.5,1.0,1.0,1.4135222495655402e-05,32.0,0.5
1.0,-3.7586937651212793e-07,18032,32.0,0.5,1.0,1.0,1.36626402640586e-14,32.0,0.5
1.0,-1.9707300680238404e-07,18033,32.0,0.5,1.0,1.0,8.591390053108313e-09,32.0,0.5
1.0,1.9239246284996625e-07,18033,32.0,0.5,1.0,1.0,1.0697614691801831e-07,32.0,0.5
1.0,2.0253262391634053e-06,18034,32.0,0.5,1.0,1.0,2.094097280083436e-05,32.0,0.5
1.0,3.7176814657868817e-06,18034,32.0,0.5,1.0,1.0,3.215118920364956e-05,32.0,0.5
1.0,-5.13944314661785e-07,18035,32.0,0.5,1.0,1.0,1.0555844085761896e-07,32.0,0.5
1.0,-3.945892217416258e-07,18035,32.0,0.5,1.0,1.0,6.785483542089017e-12,32.0,0.5
1.0,3.7340393532758753e-07,18036,32.0,0.5,1.0,1.0,3.313482286397298e-06,32.0,0.5
1.0,-5.203260684538691e-07,18036,32.0,0.5,1.0,1.0,6.649415647105286e-08,32.0,0.5
1.0,-3.7127557561689173e-07,18037,32.0,0.5,1.0,1.0,1.3910113017826724e-11,32.0,0.5
1.0,4.7289694293795037e-07,18037,32.0,0.5,1.0,1.0,1.1180225661379935e-07,32.0,0.5
1.0,-4.497939869452239e-07,18038,32.0,0.5,1.0,1.0,3.3655692647910525e-10,32.0,0.5
1.0,4.274510274626664e-07,18038,32.0,0.5,1.0,1.0,1.412103334584833e-07,32.0,0.5
1.0,1.956294397587044e-07,18039,32.0,0.5,1.0,1.0,4.850131002477958e-10,32.0,0.5
1.0,5.411787242337596e-06,18039,32.0,0.5,1.0,1.0,5.74024406748334e-05,32.0,0.5
1.0,7.016023300820962e-05,18040,32.0,0.5,1.0,1.0,0.0004981026693626615,32.0,0.5
1.0,4.427179192134645e-06,18040,32.0,0.5,1.0,1.0,4.6780015744026e-05,32.0,0.5
1.0,2.535958628868684e-06,18041,32.0,0.5,1.0,1.0,2.5879585723355072e-05,32.0,0.5
1.0,-2.8491861314705602e-08,18041,32.0,0.5,1.0,1.0,3.915149710253015e-06,32.0,0.5
1.0,2.0386667529237457e-05,18042,32.0,0.5,1.0,1.0,0.0001572067822932571,32.0,0.5
1.0,8.517417882103473e-07,18042,32.0,0.5,1.0,1.0,1.754312320410635e-11,32.0,0.5
1.0,0.00019890943076461554,18043,32.0,0.5,1.0,1.0,0.001155166018003304,32.0,0.5
1.0,1.2610740668606013e-05,18043,32.0,0.5,1.0,1.0,0.00011313490111825874,32.0,0.5
1.0,5.368887741497019e-06,18044,32.0,0.5,1.0,1.0,4.8287244109159577e-05,32.0,0.5
1.0,1.2753162081935443e-08,18044,32.0,0.5,1.0,1.0,1.8139536937880176e-08,32.0,0.5
1.0,2.0191408111713827e-05,18045,32.0,0.5,1.0,1.0,0.00015480650441458834,32.0,0.5
1.0,6.232468876987696e-06,18045,32.0,0.5,1.0,1.0,5.6701805710641195e-05,32.0,0.5
1.0,0.0008698302553966641,18046,32.0,0.5,1.0,1.0,0.0037206183431918545,32.0,0.5
1.0,0.000462359661469236,18046,32.0,0.5,1.0,1.0,0.0022891207622616682,32.0,0.5
1.0,2.7277792469249107e-05,18047,32.0,0.5,1.0,1.0,0.00019704475293646543,32.0,0.5
1.0,3.630102355600684e-06,18047,32.0,0.5,1.0,1.0,2.9665032266329285e-05,32.0,0.5
1.0,2.1273565380397486e-06,18048,32.0,0.5,1.0,1.0,2.5522228600209184e-05,32.0,0.5
1.0,5.021893684897805e-06,18048,32.0,0.5,1.0,1.0,4.5916504414148036e-05,32.0,0.5
1.0,9.26993948269228e-07,18049,32.0,0.5,1.0,1.0,1.2234427267655066e-05,32.0,0.5
1.0,1.4896272659825627e-07,18049,32.0,0.5,1.0,1.0,4.132690329590946e-06,32.0,0.5
1.0,-1.4701472537126392e-06,18050,32.0,0.5,1.0,1.0,1.544805563212731e-07,32.0,0.5
1.0,-7.87113094702363e-08,18050,32.0,0.5,1.0,1.0,3.4909134642740044e-11,32.0,0.5
1.0,-5.6328538278194173e-08,18051,32.0,0.5,1.0,1.0,1.6799644169812284e-07,32.0,0.5
1.0,1.1849078873638064e-06,18051,32.0,0.5,1.0,1.0,1.0560959098893388e-05,32.0,0.5
1.0,2.0155772517682635e-07,18052,32.0,0.5,1.0,1.0,1.6684589940391741e-06,32.0,0.5
1.0,3.334622817874333e-07,18052,32.0,0.5,1.0,1.0,4.992913606245493e-08,32.0,0.5
1.0,3.59253533588344e-07,18053,32.0,0.5,1.0,1.0,1.7780485360618478e-10,32.0,0.5
1.0,2.2293909296422498e-07,18053,32.0,0.5,1.0,1.0,1.6106866831462864e-06,32.0,0.5
1.0,-1.7292916254518786e-07,18054,32.0,0.5,1.0,1.0,2.477870784757838e-07,32.0,0.5
1.0,-5.965852665212878e-07,18054,32.0,0.5,1.0,1.0,5.8511058709057605e-08,32.0,0.5
1.0,4.733525656774873e-06,18055,32.0,0.5,1.0,1.0,3.6604705388772875e-05,32.0,0.5
1.0,-4.939028031003545e-07,18055,32.0,0.5,1.0,1.0,5.844341397882081e-12,32.0,0.5
1.0,0.004060290288180113,18056,32.0,0.5,1.0,1.0,0.008404331875590169,32.0,0.5
1.0,0.0010219634277746081,18056,32.0,0.5,1.0,1.0,0.0044456351509751515,32.0,0.5
1.0,2.0701218090835027e-06,18057,32.0,0.5,1.0,1.0,1.798152652147342e-05,32.0,0.5
1.0,3.3776386771933176e-06,18057,32.0,0.5,1.0,1.0,3.163377025639436e-05,32.0,0.5
1.0,3.4586028618832643e-07,18058,32.0,0.5,1.0,1.0,6.54273240482753e-08,32.0,0.5
1.0,8.253762189269764e-07,18058,32.0,0.5,1.0,1.0,1.2709592060244953e-05,32.0,0.5
1.0,5.913046265959565e-07,18059,32.0,0.5,1.0,1.0,2.3313881973962236e-12,32.0,0.5
1.0,-3.699750550367753e-07,18059,32.0,0.5,1.0,1.0,2.3301995840663257e-11,32.0,0.5
1.0,-1.9059170597302e-07,18060,32.0,0.5,1.0,1.0,7.425754997606778e-13,32.0,0.5
1.0,-2.573346478129679e-07,18060,32.0,0.5,1.0,1.0,2.3041676452140623e-07,32.0,0.5
1.0,2.1121527993273048e-07,18061,32.0,0.5,1.0,1.0,5.4010354071037775e-06,32.0,0.5
1.0,3.0096450700511923e-06,18061,32.0,0.5,1.0,1.0,3.35491199393081e-05,32.0,0.5
1.0,1.0849471436813474e-05,18062,32.0,0.5,1.0,1.0,9.416380545849591e-05,32.0,0.5
1.0,5.988861812511459e-05,18062,32.0,0.5,1.0,1.0,0.0003939156676688855,32.0,0.5
1.0,7.659939001314342e-06,18063,32.0,0.5,1.0,1.0,6.157502233682861e-05,32.0,0.5
1.0,6.687820587103488e-06,18063,32.0,0.5,1.0,1.0,6.698361283798872e-05,32.0,0.5
1.0,1.0507462775422027e-06,18064,32.0,0.5,1.0,1.0,3.11527427514387e-10,32.0,0.5
1.0,2.6551679184194654e-06,18064,32.0,0.5,1.0,1.0,2.5324038991724522e-05,32.0,0.5
1.0,-5.93975642004807e-08,18065,32.0,0.5,1.0,1.0,3.7516362366162555e-08,32.0,0.5
1.0,-2.4054492087088875e-07,18065,32.0,0.5,1.0,1.0,7.04684268327859e-11,32.0,0.5
1.0,6.281263722485164e-07,18066,32.0,0.5,1.0,1.0,6.721919332088339e-07,32.0,0.5
1.0,1.3420681170828175e-05,18066,32.0,0.5,1.0,1.0,0.00010409912462133808,32.0,0.5
1.0,1.3284325177664869e-06,18067,32.0,0.5,1.0,1.0,1.192994483866031e-05,32.0,0.5
1.0,4.102530056115938e-06,18067,32.0,0.5,1.0,1.0,3.537793506309726e-05,32.0,0.5
1.0,2.2050910502002807e-06,18068,32.0,0.5,1.0,1.0,2.842039542899703e-05,32.0,0.5
1.0,3.4313841752009466e-05,18068,32.0,0.5,1.0,1.0,0.00024436833112200705,32.0,0.5
1.0,3.283625744643359e-07,18069,32.0,0.5,1.0,1.0,1.1050720840597062e-12,32.0,0.5
1.0,3.8000553104211576e-07,18069,32.0,0.5,1.0,1.0,6.658705541935476e-08,32.0,0.5
1.0,7.883520993345883e-06,18070,32.0,0.5,1.0,1.0,7.364192414751675e-05,32.0,0.5
1.0,1.4214618886398966e-06,18070,32.0,0.5,1.0,1.0,1.564301591734173e-05,32.0,0.5
1.0,0.00015845107554923743,18071,32.0,0.5,1.0,1.0,0.0008826981338928913,32.0,0.5
1.0,0.0002877082151826471,18071,32.0,0.5,1.0,1.0,0.0016290205218987028,32.0,0.5
1.0,2.036933324234269e-07,18072,32.0,0.5,1.0,1.0,1.950014993795606e-12,32.0,0.5
1.0,2.552277180711826e-07,18072,32.0,0.5,1.0,1.0,1.918289478817347e-13,32.0,0.5
1.0,7.437475233018631e-06,18073,32.0,0.5,1.0,1.0,7.049752888947102e-05,32.0,0.5
1.0,4.1290768422186375e-06,18073,32.0,0.5,1.0,1.0,3.482886651425518e-05,32.0,0.5
1.0,2.332541953364853e-06,18074,32.0,0.5,1.0,1.0,1.9591117935102608e-05,32.0,0.5
1.0,7.555602496722713e-05,18074,32.0,0.5,1.0,1.0,0.0004771249377394115,32.0,0.5
1.0,-6.20835692188848e-07,18075,32.0,0.5,1.0,1.0,6.445117298090162e-09,32.0,0.5
1.0,4.989104809283162e-07,18075,32.0,0.5,1.0,1.0,1.8036209352740195e-11,32.0,0.5
1.0,1.3650269465870224e-06,18076,32.0,0.5,1.0,1.0,1.268673871609658e-05,32.0,0.5
1.0,3.578549012672738e-07,18076,32.0,0.5,1.0,1.0,5.2797825079710504e-06,32.0,0.5
1.0,-7.359627147707215e-07,18077,32.0,0.5,1.0,1.0,4.7735973716032214e-08,32.0,0.5
1.0,1.0569359574219561e-06,18077,32.0,0.5,1.0,1.0,1.08536511062738e-05,32.0,0.5
1.0,2.2856619352751295e-07,18078,32.0,0.5,1.0,1.0,2.6222663058568623e-10,32.0,0.5
1.0,9.93431854112714e-07,18078,32.0,0.5,1.0,1.0,1.156786898095101e-05,32.0,0.5
1.0,3.7500262806133833e-06,18079,32.0,0.5,1.0,1.0,3.4909973257104995e-05,32.0,0.5
1.0,1.9314454675622983e-06,18079,32.0,0.5,1.0,1.0,1.5850298452699707e-05,32.0,0.5
1.0,-1.0076963974370301e-07,18080,32.0,0.5,1.0,1.0,8.160656582287258e-07,32.0,0.5
1.0,-5.225095947025693e-07,18080,32.0,0.5,1.0,1.0,1.5562141349477778e-06,32.0,0.5
1.0,3.5529552633306594e-09,18081,32.0,0.5,1.0,1.0,6.243136646774698e-07,32.0,0.5
1.0,6.64648894144193e-07,18081,32.0,0.5,1.0,1.0,5.184191101314739e-10,32.0,0.5
1.0,-1.3116869013174437e-07,18082,32.0,0.5,1.0,1.0,1.5703898378371742e-06,32.0,0.5
1.0,1.4563937611455913e-07,18082,32.0,0.5,1.0,1.0,3.312401173137822e-07,32.0,0.5
1.0,-1.1228696905618563e-07,18083,32.0,0.5,1.0,1.0,1.7706181346769488e-10,32.0,0.5
1.0,2.0775996745214798e-07,18083,32.0,0.5,1.0,1.0,1.0305760261256749e-09,32.0,0.5
1.0,4.18438617089123e-11,18084,32.0,0.5,1.0,1.0,2.2702370450861885e-07,32.0,0.5
1.0,5.119673005538061e-07,18084,32.0,0.5,1.0,1.0,1.9578343348765547e-10,32.0,0.5
1.0,2.8655989581238828e-08,18085,32.0,0.5,1.0,1.0,4.40239587681798e-06,32.0,0.5
1.0,7.2733955676085316e-06,18085,32.0,0.5,1.0,1.0,6.740323172617654e-05,32.0,0.5
1.0,-2.0271349399081373e-07,18086,32.0,0.5,1.0,1.0,1.777764226714667e-09,32.0,0.5
1.0,2.0559753011184512e-07,18086,32.0,0.5,1.0,1.0,1.0345865060269915e-08,32.0,0.5
1.0,-5.3442846592588467e-08,18087,32.0,0.5,1.0,1.0,8.072254436526969e-10,32.0,0.5
1.0,-2.017891347350087e-07,18087,32.0,0.5,1.0,1.0,1.2968584628840907e-10,32.0,0.5
1.0,9.055298733073869e-09,18088,32.0,0.5,1.0,1.0,3.5744226090551623e-07,32.0,0.5
1.0,2.2980202629696578e-07,18088,32.0,0.5,1.0,1.0,1.257356940320481e-11,32.0,0.5
1.0,-5.026556664233794e-07,18089,32.0,0.5,1.0,1.0,3.239728200701782e-06,32.0,0.5
1.0,5.608762876363471e-08,18089,32.0,0.5,1.0,1.0,1.576840680804451e-06,32.0,0.5
1.0,8.928840884436795e-07,18090,32.0,0.5,1.0,1.0,4.3714064614780855e-06,32.0,0.5
1.0,6.914086725373636e-08,18090,32.0,0.5,1.0,1.0,1.0165117791513893e-06,32.0,0.5
1.0,5.212741598370485e-07,18091,32.0,0.5,1.0,1.0,2.1775924367602602e-12,32.0,0.5
1.0,7.02426234511222e-07,18091,32.0,0.5,1.0,1.0,3.9880038099553127e-07,32.0,0.5
1.0,6.040546622898546e-07,18092,32.0,0.5,1.0,1.0,3.7299691336197164e-06,32.0,0.5
1.0,-4.269167277470842e-07,18092,32.0,0.5,1.0,1.0,4.984809626028465e-11,32.0,0.5
1.0,5.861531349182769e-08,18093,32.0,0.5,1.0,1.0,1.278731509641927e-07,32.0,0.5
1.0,1.7470829050125758e-07,18093,32.0,0.5,1.0,1.0,4.525178288577145e-11,32.0,0.5
1.0,-1.1076828343448142e-07,18094,32.0,0.5,1.0,1.0,3.878244006095313e-07,32.0,0.5
1.0,4.9731440299183305e-08,18094,32.0,0.5,1.0,1.0,5.617500912777275e-12,32.0,0.5
1.0,2.2544917044342583e-07,18095,32.0,0.5,1.0,1.0,1.425172638597013e-07,32.0,0.5
1.0,9.209459676640108e-06,18095,32.0,0.5,1.0,1.0,7.820050154115805e-05,32.0,0.5
1.0,-6.482877665803244e-07,18096,32.0,0.5,1.0,1.0,7.335031996314043e-11,32.0,0.5
1.0,-3.463533744252345e-07,18096,32.0,0.5,1.0,1.0,4.858134729669023e-07,32.0,0.5
1.0,-8.572064302825311e-08,18097,32.0,0.5,1.0,1.0,1.1821451894342796e-10,32.0,0.5
1.0,8.760129276197404e-05,18097,32.0,0.5,1.0,1.0,0.0005530308897389248,32.0,0.5
1.0,2.2810754671809264e-05,18098,32.0,0.5,1.0,1.0,0.00017246638329021088,32.0,0.5
1.0,9.447579714105814e-07,18098,32.0,0.5,1.0,1.0,4.63018095449391e-06,32.0,0.5
1.0,-7.695195449741732e-07,18099,32.0,0.5,1.0,1.0,1.1647093516142583e-09,32.0,0.5
1.0,4.4439042312660604e-07,18099,32.0,0.5,1.0,1.0,1.6700311034342412e-08,32.0,0.5
1.0,3.812548357018386e-07,18100,32.0,0.5,1.0,1.0,2.3204496573480317e-14,32.0,0.5
1.0,3.378064548087423e-07,18100,32.0,0.5,1.0,1.0,2.327116903206923e-08,32.0,0.5
1.0,2.2785986857343232e-06,18101,32.0,0.5,1.0,1.0,2.2901927295194955e-05,32.0,0.5
1.0,9.675516139395768e-07,18101,32.0,0.5,1.0,1.0,1.3074075129203677e-05,32.0,0.5
1.0,-2.2261480125962407e-07,18102,32.0,0.5,1.0,1.0,1.4965286210104338e-09,32.0,0.5
1.0,3.7408597108878894e-08,18102,32.0,0.5,1.0,1.0,3.9152579263372075e-09,32.0,0.5
1.0,-1.7173370281398093e-07,18103,32.0,0.5,1.0,1.0,2.2868847190054566e-10,32.0,0.5
1.0,-2.8860250722573255e-07,18103,32.0,0.5,1.0,1.0,5.2113140182514785e-08,32.0,0.5
1.0,9.97229392396548e-08,18104,32.0,0.5,1.0,1.0,2.762655075852154e-06,32.0,0.5
1.0,0.00017130978812929243,18104,32.0,0.5,1.0,1.0,0.001053688384077467,32.0,0.5
1.0,-1.8822549918695586e-07,18105,32.0,0.5,1.0,1.0,8.165159751443442e-06,32.0,0.5
1.0,-1.4075234844312945e-07,18105,32.0,0.5,1.0,1.0,9.209580810348597e-10,32.0,0.5
1.0,5.954344715064508e-07,18106,32.0,0.5,1.0,1.0,3.271189367616967e-09,32.0,0.5
1.0,-9.100994589061884e-07,18106,32.0,0.5,1.0,1.0,4.06315612207713e-11,32.0,0.5
1.0,5.07415961692459e-07,18107,32.0,0.5,1.0,1.0,1.233477836540932e-07,32.0,0.5
1.0,6.119037425378338e-05,18107,32.0,0.5,1.0,1.0,0.00040974323523720033,32.0,0.5
1.0,-1.4940405890229158e-07,18108,32.0,0.5,1.0,1.0,3.9562354323615615e-08,32.0,0.5
1.0,1.4224186770661618e-06,18108,32.0,0.5,1.0,1.0,1.426901532686513e-05,32.0,0.5
1.0,-1.0648531656443083e-07,18109,32.0,0.5,1.0,1.0,2.801591591064838e-11,32.0,0.5
1.0,1.1189996484972653e-08,18109,32.0,0.5,1.0,1.0,7.315078976036069e-11,32.0,0.5
1.0,4.777508820552612e-06,18110,32.0,0.5,1.0,1.0,4.630515762373404e-05,32.0,0.5
1.0,1.143664849223569e-05,18110,32.0,0.5,1.0,1.0,9.815648406305563e-05,32.0,0.5
1.0,5.237827281234786e-06,18111,32.0,0.5,1.0,1.0,5.233187771138548e-05,32.0,0.5
1.0,4.158086085226387e-06,18111,32.0,0.5,1.0,1.0,4.540312917616355e-05,32.0,0.5
1.0,-1.5965292732289527e-07,18112,32.0,0.5,1.0,1.0,1.8097167829487045e-09,32.0,0.5
1.0,-1.1137237834191183e-06,18112,32.0,0.5,1.0,1.0,7.641362722809787e-12,32.0,0.5
1.0,7.567592092527775e-06,18113,32.0,0.5,1.0,1.0,7.659307118503366e-05,32.0,0.5
1.0,4.0807326513458975e-06,18113,32.0,0.5,1.0,1.0,4.2311336030652965e-05,32.0,0.5
1.0,-1.4284631788541446e-07,18114,32.0,0.5,1.0,1.0,2.483357738871291e-07,32.0,0.5
1.0,9.80079494183883e-06,18114,32.0,0.5,1.0,1.0,9.17919862629035e-05,32.0,0.5
1.0,2.5309611828561174e-07,18115,32.0,0.5,1.0,1.0,1.5007678837065465e-11,32.0,0.5
1.0,2.4171305312847835e-07,18115,32.0,0.5,1.0,1.0,2.9389222145314626e-06,32.0,0.5
1.0,5.043820237915497e-06,18116,32.0,0.5,1.0,1.0,4.803860994989295e-05,32.0,0.5
1.0,8.350465918738337e-07,18116,32.0,0.5,1.0,1.0,4.0874722875337546e-07,32.0,0.5
1.0,7.223360626085196e-06,18117,32.0,0.5,1.0,1.0,6.047689492369647e-05,32.0,0.5
1.0,6.726956144120777e-06,18117,32.0,0.5,1.0,1.0,5.8904156754364606e-05,32.0,0.5
1.0,1.599189272383228e-05,18118,32.0,0.5,1.0,1.0,0.00012085446254364503,32.0,0.5
1.0,1.1618027428994537e-07,18118,32.0,0.5,1.0,1.0,1.7892808589191647e-08,32.0,0.5
1.0,-1.0774025582804825e-07,18119,32.0,0.5,1.0,1.0,1.5403155819971437e-06,32.0,0.5
1.0,3.825246892574796e-07,18119,32.0,0.5,1.0,1.0,4.977260834681408e-06,32.0,0.5
1.0,9.171269539365312e-07,18120,32.0,0.5,1.0,1.0,6.833120999957265e-07,32.0,0.5
1.0,2.3859338398324326e-06,18120,32.0,0.5,1.0,1.0,2.1115043665361075e-05,32.0,0.5
1.0,-2.088384718490488e-07,18121,32.0,0.5,1.0,1.0,8.760516607352333e-09,32.0,0.5
1.0,8.073698154476006e-08,18121,32.0,0.5,1.0,1.0,2.712250071907288e-06,32.0,0.5
1.0,1.3704743651032913e-07,18122,32.0,0.5,1.0,1.0,1.261666889705283e-08,32.0,0.5
1.0,1.424177469289134e-07,18122,32.0,0.5,1.0,1.0,3.3682299141658686e-07,32.0,0.5
1.0,-6.054942787159234e-07,18123,32.0,0.5,1.0,1.0,4.269368617499266e-06,32.0,0.5
1.0,1.0902591895955993e-07,18123,32.0,0.5,1.0,1.0,9.416475222593249e-06,32.0,0.5
