mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-1.439139339254325e-06,0.0,1.0,0.5,82619.0,32.0
1.0,32.0,0.5,1.0,5.395672815211583e-07,0.0,1.0,0.5,82620.0,32.0
1.0,32.0,0.5,1.0,-5.0447945341147715e-06,0.0,1.0,0.5,82621.0,32.0
1.0,32.0,0.5,1.0,7.156745596148539e-06,0.0,1.0,0.5,82622.0,32.0
1.0,32.0,0.5,1.0,-7.5231424716548645e-06,0.0,1.0,0.5,82623.0,32.0
1.0,32.0,0.5,1.0,2.888145218093996e-06,0.0,1.0,0.5,82624.0,32.0
1.0,32.0,0.5,1.0,-4.140133455621253e-06,0.0,1.0,0.5,82625.0,32.0
1.0,32.0,0.5,1.0,-3.7814433540006576e-06,0.0,1.0,0.5,82626.0,32.0
1.0,32.0,0.5,1.0,-5.731471901526675e-07,0.0,1.0,0.5,82627.0,32.0
1.0,32.0,0.5,1.0,-3.1872533554633264e-06,0.0,1.0,0.5,82628.0,32.0
1.0,32.0,0.5,1.0,3.7009726838732604e-07,0.0,1.0,0.5,82629.0,32.0
1.0,32.0,0.5,1.0,2.6974521460942924e-07,0.0,1.0,0.5,82630.0,32.0
1.0,32.0,0.5,1.0,2.788422989397077e-06,0.0,1.0,0.5,82631.0,32.0
1.0,32.0,0.5,1.0,-1.7060536947610672e-06,0.0,1.0,0.5,82632.0,32.0
1.0,32.0,0.5,1.0,-4.5704223339271266e-07,0.0,1.0,0.5,82633.0,32.0
1.0,32.0,0.5,1.0,6.103399698531575e-06,0.0,1.0,0.5,82634.0,32.0
1.0,32.0,0.5,1.0,1.1102613939328876e-06,0.0,1.0,0.5,82635.0,32.0
1.0,32.0,0.5,1.0,4.634275313719627e-06,0.0,1.0,0.5,82636.0,32.0
1.0,32.0,0.5,1.0,-2.7656028578348923e-06,0.0,1.0,0.5,82637.0,32.0
1.0,32.0,0.5,1.0,-5.03101375670667e-06,0.0,1.0,0.5,82638.0,32.0
1.0,32.0,0.5,1.0,2.5513769514873275e-06,0.0,1.0,0.5,82639.0,32.0
1.0,32.0,0.5,1.0,2.5329114805572317e-06,0.0,1.0,0.5,82640.0,32.0
1.0,32.0,0.5,1.0,-1.051387698680628e-06,0.0,1.0,0.5,82641.0,32.0
1.0,32.0,0.5,1.0,-2.149628244296764e-07,0.0,1.0,0.5,82642.0,32.0
1.0,32.0,0.5,1.0,1.0347209354222286e-05,0.0,1.0,0.5,82643.0,32.0
1.0,32.0,0.5,1.0,-3.515356183925178e-08,0.0,1.0,0.5,82644.0,32.0
